datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-30 20:37:16,1040031,1040036,2022-01-30 20:40:00,1,2
2022-01-30 20:37:17,5007041,1040011,2022-01-30 20:40:00,1,2
2022-01-30 20:37:17,1010221,1040076,2022-01-30 20:40:00,1,2
2022-01-30 20:37:19,1800036,1800131,2022-01-30 20:40:00,1,2
2022-01-30 20:37:20,214K206,1461070,2022-01-31 06:50:00,1,2
2022-01-30 20:37:20,6026011,1040326,2022-01-30 20:40:00,1,2
2022-01-30 20:37:21,1120011,1810106,2022-01-31 03:40:00,1,2
2022-01-30 20:37:21,1040031,1040036,2022-01-30 20:40:00,1,2
2022-01-30 20:37:24,1041010,1040446,2022-01-24 10:00:00,1,4
2022-01-30 20:37:24,1800006,1810106,2022-01-30 20:40:00,1,2
2022-01-30 20:37:26,1040013,1461150,2022-01-30 20:40:00,1,2
2022-01-30 20:37:26,1040128,1075096,2022-01-30 20:40:00,1,2
2022-01-30 20:37:27,1040101,1040236,2022-02-06 10:00:00,1,2
2022-01-30 20:37:28,1040241,9039290,2022-01-30 20:40:00,1,2
2022-01-30 20:37:30,1010266,1412001,2022-01-30 20:40:00,1,2
2022-01-30 20:37:30,6026011,1040326,2022-01-30 20:40:00,1,2
2022-01-30 20:37:31,1120011,1810106,2022-01-31 03:40:00,1,2
2022-01-30 20:37:31,1040051,1400171,2022-01-30 20:40:00,1,2
2022-01-30 20:37:31,1041010,1040446,2022-01-24 10:00:00,1,4
2022-01-30 20:37:32,1040026,1110360,2022-01-30 20:30:00,1,4
2022-01-30 20:37:32,6026011,1040326,2022-01-30 20:40:00,1,2
2022-01-30 20:37:33,1110200,1800026,2022-01-31 05:30:00,1,1
2022-01-30 20:37:33,1010023,1800131,2022-01-30 20:40:00,1,2
2022-01-30 20:37:35,1101131,1800121,2022-01-30 20:40:00,1,2
2022-01-30 20:37:36,1110200,1800026,2022-01-31 05:30:00,1,1
2022-01-30 20:37:40,1040051,1400171,2022-01-30 20:40:00,1,2
2022-01-30 20:37:40,1040031,1040036,2022-01-30 20:40:00,1,2
2022-01-30 20:37:42,1040236,5036010,2022-01-30 20:40:00,1,2
2022-01-30 20:37:42,1800036,1810041,2022-01-30 20:40:00,1,2
2022-01-30 20:37:43,1040046,1850200,2022-01-30 20:30:00,1,2
2022-01-30 20:37:43,1040426,1040316,2022-01-15 13:50:00,1,1
2022-01-30 20:37:44,1040046,1850200,2022-01-30 20:30:00,1,2
2022-01-30 20:37:45,1461170,1040121,2022-01-30 20:40:00,1,2
2022-01-30 20:37:48,1800131,214K029,2022-01-30 20:40:00,1,2
2022-01-30 20:37:49,1800036,1810041,2022-01-30 20:40:00,1,2
2022-01-30 20:37:50,1800036,1250036,2022-01-30 20:40:00,1,2
2022-01-30 20:37:51,214K091,1040013,2022-01-30 20:40:00,1,1
2022-01-30 20:37:52,1010266,1412001,2022-01-30 20:40:00,1,2
2022-01-30 20:37:57,1800036,5045020,2022-01-30 20:40:00,1,2
2022-01-30 20:37:57,1800036,1250036,2022-01-30 20:40:00,1,2
2022-01-30 20:37:58,1800006,1810106,2022-02-05 05:40:00,1,2
2022-01-30 20:37:59,1040446,1040251,2022-02-02 22:40:00,1,2
2022-01-30 20:37:59,1800076,1800131,2022-01-31 01:00:00,1,2
2022-01-30 20:38:00,1800001,1800051,2022-01-30 20:40:00,1,2
2022-01-30 20:38:01,1040446,1040251,2022-02-02 22:40:00,1,2
2022-01-30 20:38:02,1461050,1040046,2022-01-30 20:40:00,1,2
2022-01-30 20:38:02,1040446,1040251,2022-02-02 22:40:00,1,2
2022-01-30 20:38:03,1461060,1010121,2022-01-30 20:40:00,1,2
2022-01-30 20:38:04,1040036,1040051,2022-01-30 20:40:00,1,2
2022-01-30 20:38:04,1120036,1810106,2022-01-30 20:40:00,1,2
2022-01-30 20:38:07,1040016,1440036,2022-02-15 08:00:00,1,2
2022-01-30 20:38:08,1040036,1040051,2022-01-30 20:40:00,1,2
2022-01-30 20:38:09,1040046,1850200,2022-01-30 20:30:00,1,2
2022-01-30 20:38:11,1040236,5036010,2022-01-30 20:40:00,1,2
2022-01-30 20:38:11,1040051,1400171,2022-01-31 06:40:00,1,2
2022-01-30 20:38:11,1040016,1010256,2022-01-30 20:40:00,1,2
2022-01-30 20:38:12,1040036,1040051,2022-01-30 20:40:00,1,2
2022-01-30 20:38:14,1040036,1040051,2022-01-30 20:40:00,1,2
2022-01-30 20:38:14,1120036,1810106,2022-01-30 20:40:00,1,2
2022-01-30 20:38:14,1040016,1010256,2022-01-30 20:40:00,1,2
2022-01-30 20:38:16,1800006,1810086,2022-01-30 20:40:00,1,2
2022-01-30 20:38:18,1800036,1250036,2022-01-30 20:40:00,1,2
2022-01-30 20:38:19,1040016,1010256,2022-01-30 20:40:00,1,2
2022-01-30 20:38:20,1040016,1010256,2022-01-30 20:40:00,1,2
2022-01-30 20:38:21,1040296,1040426,2022-02-05 20:20:00,1,2
2022-01-30 20:38:21,1040161,1400156,2022-01-30 20:40:00,1,2
2022-01-30 20:38:25,1040296,1040426,2022-02-05 20:20:00,1,2
2022-01-30 20:38:25,1040296,1040426,2022-02-05 20:20:00,1,2
2022-01-30 20:38:26,1040026,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:38:26,1040261,1040316,2022-01-30 20:40:00,1,2
2022-01-30 20:38:26,214K066,205D450,2022-01-30 20:40:00,1,2
2022-01-30 20:38:28,1040161,1810036,2022-01-30 20:40:00,1,2
2022-01-30 20:38:28,5007041,1040011,2022-01-30 20:40:00,1,2
2022-01-30 20:38:28,1040013,1040061,2022-01-30 20:40:00,1,2
2022-01-30 20:38:28,1461050,1040046,2022-01-30 20:40:00,1,2
2022-01-30 20:38:30,1040086,1440036,2022-04-09 11:00:00,1,2
2022-01-30 20:38:31,1800076,1040186,2022-01-30 20:40:00,1,2
2022-01-30 20:38:34,1040026,1110420,2022-01-30 20:30:00,1,4
2022-01-30 20:38:35,1800006,1810086,2022-01-30 20:40:00,1,2
2022-01-30 20:38:36,1800076,1040186,2022-01-30 20:30:00,1,2
2022-01-30 20:38:43,1040356,1082010,2022-01-30 20:40:00,1,2
2022-01-30 20:38:45,1420051,1461080,2022-01-30 19:40:00,1,2
2022-01-30 20:38:45,6019011,1461150,2022-01-30 20:40:00,1,2
2022-01-30 20:38:47,1800006,1110200,2022-01-30 20:40:00,1,2
2022-01-30 20:38:48,1800183,1800146,2022-01-29 22:00:00,1,2
2022-01-30 20:38:49,214K206,1040051,2022-01-31 06:50:00,1,2
2022-01-30 20:38:52,1141040,1800121,2022-01-30 20:40:00,1,2
2022-01-30 20:38:53,1800036,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:38:55,1800076,1040186,2022-01-30 20:40:00,1,2
2022-01-30 20:38:55,214K206,1040051,2022-01-31 06:50:00,1,2
2022-01-30 20:38:55,1040026,1110420,2022-01-30 20:30:00,1,4
2022-01-30 20:38:56,1040013,214K096,2022-01-30 20:20:00,1,2
2022-01-30 20:38:57,1040031,1040036,2022-01-30 20:40:00,1,2
2022-01-30 20:38:57,1120036,1440051,2022-01-30 20:40:00,1,2
2022-01-30 20:38:59,1400011,1800141,2022-01-30 20:40:00,1,2
2022-01-30 20:39:02,1800006,1010061,2022-01-30 15:40:00,1,2
2022-01-30 20:39:03,1400011,1800141,2022-01-30 20:40:00,1,2
2022-01-30 20:39:04,1080306,1010061,2022-01-30 20:40:00,1,2
2022-01-30 20:39:06,1040016,1110420,2022-01-30 20:30:00,1,4
2022-01-30 20:39:07,6017001,1461110,2022-01-30 20:40:00,1,2
2022-01-30 20:39:07,1461050,1040046,2022-01-30 17:40:00,1,3
2022-01-30 20:39:07,1800001,1800086,2022-01-30 20:40:00,1,2
2022-01-30 20:39:08,1800036,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:39:09,1100031,1040146,2022-01-30 20:40:00,1,2
2022-01-30 20:39:09,1040020,1010256,2022-01-30 20:00:00,1,2
2022-01-30 20:39:10,1810086,1800006,2022-02-05 19:00:00,1,2
2022-01-30 20:39:12,6017001,1461110,2022-01-30 20:40:00,1,2
2022-01-30 20:39:13,1800016,1080171,2022-01-30 20:40:00,1,2
2022-01-30 20:39:13,1800036,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:39:13,1040076,212D006,2022-01-30 20:40:00,1,2
2022-01-30 20:39:14,1400011,1800141,2022-01-30 20:40:00,1,2
2022-01-30 20:39:15,1800036,1800146,2022-01-30 20:40:00,1,2
2022-01-30 20:39:15,1110290,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:39:15,1030261,1421003,2022-01-30 20:40:00,1,2
2022-01-30 20:39:16,1040013,1040026,2022-01-30 20:20:00,1,2
2022-01-30 20:39:16,6026081,1800141,2022-01-30 20:40:00,1,2
2022-01-30 20:39:17,9094430,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:39:17,1040020,1010256,2022-01-30 20:00:00,1,2
2022-01-30 20:39:18,1040020,1010256,2022-01-30 20:00:00,1,2
2022-01-30 20:39:19,1040096,1040431,2022-02-24 03:00:00,1,2
2022-01-30 20:39:19,1040020,1010256,2022-01-30 20:00:00,1,2
2022-01-30 20:39:19,1800036,1250036,2022-01-30 20:40:00,1,2
2022-01-30 20:39:20,5045010,1040326,2022-01-30 20:40:00,1,2
2022-01-30 20:39:20,1040020,1010256,2022-01-30 20:00:00,1,2
2022-01-30 20:39:20,9094430,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:39:20,1040020,1010256,2022-01-30 20:00:00,1,2
2022-01-30 20:39:20,1040020,1010256,2022-01-30 20:00:00,1,2
2022-01-30 20:39:20,1800036,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:39:20,1040020,1010256,2022-01-30 20:00:00,1,2
2022-01-30 20:39:21,1040076,212D006,2022-01-30 20:40:00,1,2
2022-01-30 20:39:21,1040020,1010256,2022-01-30 20:00:00,1,2
2022-01-30 20:39:21,1040020,1010256,2022-01-30 20:00:00,1,2
2022-01-30 20:39:23,1040013,1461140,2022-01-30 20:40:00,1,2
2022-01-30 20:39:24,1800061,213A046,2022-01-30 20:40:00,1,2
2022-01-30 20:39:24,6011051,1040368,2022-01-30 20:40:00,1,2
2022-01-30 20:39:26,1110290,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:39:26,9094430,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:39:27,1110200,1800131,2022-02-05 03:40:00,1,2
2022-01-30 20:39:28,1800036,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:39:28,6017001,1040051,2022-01-30 20:40:00,1,2
2022-01-30 20:39:29,9094430,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:39:29,9094430,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:39:29,1040096,1040431,2022-02-24 03:00:00,1,2
2022-01-30 20:39:31,1800061,213A046,2022-01-30 20:40:00,1,2
2022-01-30 20:39:31,6017001,1040051,2022-01-30 20:40:00,1,2
2022-01-30 20:39:31,1120048,1800016,2022-01-30 20:40:00,1,2
2022-01-30 20:39:31,1800011,1800091,2022-01-30 20:40:00,1,2
2022-01-30 20:39:32,1800061,213A046,2022-01-30 20:40:00,1,2
2022-01-30 20:39:32,1800001,1800111,2022-01-31 05:40:00,1,2
2022-01-30 20:39:33,1040141,205D590,2022-01-30 20:40:00,1,2
2022-01-30 20:39:34,1040426,1040261,2022-02-05 05:40:00,1,2
2022-01-30 20:39:34,1800076,1110390,2022-01-30 20:40:00,1,2
2022-01-30 20:39:34,6017001,1040051,2022-01-30 20:40:00,1,2
2022-01-30 20:39:35,6017001,1040051,2022-01-30 20:40:00,1,2
2022-01-30 20:39:36,1800001,1800111,2022-01-31 05:40:00,1,2
2022-01-30 20:39:36,5045010,1040326,2022-01-30 20:40:00,1,2
2022-01-30 20:39:38,1461040,1040086,2022-01-30 20:40:00,1,2
2022-01-30 20:39:38,1040216,204B026,2022-01-30 20:40:00,1,2
2022-01-30 20:39:38,1800011,1800091,2022-01-30 20:40:00,1,2
2022-01-30 20:39:38,1040141,205D590,2022-01-30 20:40:00,1,2
2022-01-30 20:39:39,6026031,1040046,2022-01-30 22:30:00,1,5
2022-01-30 20:39:40,1040141,205D590,2022-01-30 20:40:00,1,2
2022-01-30 20:39:42,1040076,212D006,2022-01-31 20:40:00,1,2
2022-01-30 20:39:43,1040306,1410036,2022-01-30 20:40:00,1,2
2022-01-30 20:39:44,1800036,1040126,2022-01-30 20:40:00,1,2
2022-01-30 20:39:45,6026031,1040046,2022-01-30 22:30:00,1,5
2022-01-30 20:39:49,1040016,1010256,2022-01-30 20:40:00,1,2
2022-01-30 20:39:51,1040016,6016041,2022-01-30 20:40:00,1,2
2022-01-30 20:39:54,1040456,1040401,2022-01-30 20:40:00,1,2
2022-01-30 20:39:56,1040106,1461030,2022-01-30 20:40:00,1,2
2022-01-30 20:39:56,1010023,1810101,2022-01-30 20:40:00,1,2
2022-01-30 20:39:58,1800076,1040186,2022-01-30 20:40:00,1,2
2022-01-30 20:40:00,1040141,205D590,2022-01-30 20:40:00,1,2
2022-01-30 20:40:00,1040126,1110200,2022-01-30 18:40:00,1,2
2022-01-30 20:40:00,1040106,1461030,2022-01-30 20:00:00,1,2
2022-01-30 20:40:02,7012001,1040128,2022-01-30 20:00:00,1,2
2022-01-30 20:40:02,1040426,1040261,2022-02-05 05:40:00,1,2
2022-01-30 20:40:03,1010023,1810101,2022-01-30 20:40:00,1,2
2022-01-30 20:40:09,1010023,1810101,2022-01-30 20:40:00,1,2
2022-01-30 20:40:12,1040156,1400216,2022-01-30 20:40:00,1,2
2022-01-30 20:40:13,1010023,1810101,2022-01-30 20:40:00,1,2
2022-01-30 20:40:14,1120048,1800016,2022-01-30 20:40:00,1,3
2022-01-30 20:40:16,1040141,1040201,2022-01-30 20:40:00,1,2
2022-01-30 20:40:18,5058020,1041010,2022-01-30 20:00:00,1,2
2022-01-30 20:40:19,1040456,1040401,2022-01-30 20:00:00,1,2
2022-01-30 20:40:20,1120048,1800016,2022-01-30 20:00:00,1,2
2022-01-30 20:40:21,1800001,1800111,2022-01-31 05:20:00,1,2
2022-01-30 20:40:22,1800076,1110390,2022-01-30 10:40:00,1,2
2022-01-30 20:40:22,1040106,1461030,2022-01-30 20:00:00,1,2
2022-01-30 20:40:24,1800001,1800111,2022-01-31 05:20:00,1,2
2022-01-30 20:40:26,5045010,1040326,2022-01-30 20:00:00,1,2
2022-01-30 20:40:28,1302150,1800091,2022-01-30 20:00:00,1,2
2022-01-30 20:40:28,1100086,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:40:29,1800076,1110390,2022-01-30 10:40:00,1,2
2022-01-30 20:40:29,1440046,6004006,2022-02-02 10:30:00,1,2
2022-01-30 20:40:29,6028020,1080116,2022-01-30 20:00:00,1,2
2022-01-30 20:40:32,6026031,1040046,2022-01-30 23:10:00,1,5
2022-01-30 20:40:34,1461210,1040241,2022-01-30 08:30:00,2,2
2022-01-30 20:40:35,1800036,1250036,2022-02-05 06:40:00,1,2
2022-01-30 20:40:36,1461210,1040241,2022-01-30 08:30:00,2,2
2022-01-30 20:40:36,1461160,212D006,2022-01-31 20:40:00,1,2
2022-01-30 20:40:38,1040096,1040431,2022-02-24 03:00:00,1,2
2022-01-30 20:40:40,5005046,1810086,2022-01-30 20:00:00,1,2
2022-01-30 20:40:40,1040241,7004031,2022-01-30 20:00:00,1,2
2022-01-30 20:40:41,1120048,214K081,2022-01-30 20:40:00,1,3
2022-01-30 20:40:41,1040251,1040036,2022-01-30 20:00:00,1,2
2022-01-30 20:40:44,214K101,1810001,2022-01-30 20:00:00,1,2
2022-01-30 20:40:45,204G006,1040206,2022-01-30 20:40:00,1,2
2022-01-30 20:40:47,1800072,1800016,2022-01-30 20:00:00,1,2
2022-01-30 20:40:51,1800072,1800016,2022-01-30 20:00:00,1,2
2022-01-30 20:40:51,6017031,1040016,2022-01-30 20:00:00,1,2
2022-01-30 20:40:52,1461060,1201046,2022-01-30 19:40:00,1,2
2022-01-30 20:40:53,204G006,1040206,2022-01-30 20:40:00,1,2
2022-01-30 20:40:53,1040096,1040431,2022-02-24 03:00:00,1,2
2022-01-30 20:40:54,1800036,1250036,2022-02-05 06:40:00,1,2
2022-01-30 20:40:54,1461210,1040241,2022-01-30 20:00:00,1,2
2022-01-30 20:40:55,1040096,1040431,2022-02-24 03:00:00,1,2
2022-01-30 20:40:56,1800016,1080171,2022-01-30 20:40:00,1,2
2022-01-30 20:40:57,1040251,1040036,2022-01-30 20:00:00,1,2
2022-01-30 20:40:58,1800001,1800091,2022-01-30 20:00:00,1,2
2022-01-30 20:41:00,1800076,1110390,2022-01-30 20:40:00,1,2
2022-01-30 20:41:00,1800028,1080321,2022-01-30 20:50:00,1,2
2022-01-30 20:41:01,1800001,1800091,2022-01-30 20:00:00,1,2
2022-01-30 20:41:01,6026031,1040046,2022-01-30 23:00:00,1,5
2022-01-30 20:41:02,6017031,1040016,2022-01-30 20:00:00,1,2
2022-01-30 20:41:02,1040046,214K231,2022-01-31 06:10:00,1,2
2022-01-30 20:41:03,1010256,1440021,2022-01-30 20:50:00,1,2
2022-01-30 20:41:03,1120036,1800111,2022-02-01 23:30:00,1,1
2022-01-30 20:41:03,6017031,1040016,2022-01-30 20:50:00,1,2
2022-01-30 20:41:05,9094430,1800111,2022-01-30 20:50:00,1,2
2022-01-30 20:41:08,1800081,1800016,2022-01-30 20:00:00,1,2
2022-01-30 20:41:11,1800006,1120051,2022-01-30 20:50:00,1,2
2022-01-30 20:41:11,1120008,1040011,2022-01-30 20:50:00,1,2
2022-01-30 20:41:11,1800131,6008016,2022-01-30 20:50:00,1,2
2022-01-30 20:41:12,1800051,1100086,2021-07-27 16:30:00,1,4
2022-01-30 20:41:13,1040181,1080171,2020-10-03 16:30:00,1,2
2022-01-30 20:41:16,1040046,214K231,2022-01-31 06:10:00,1,2
2022-01-30 20:41:16,214K026,1040026,2022-01-31 03:00:00,1,4
2022-01-30 20:41:18,1040251,1040036,2022-01-30 20:50:00,1,2
2022-01-30 20:41:26,1040031,1461050,2022-01-30 20:50:00,1,2
2022-01-30 20:41:27,1040156,1400216,2022-01-31 08:40:00,2,2
2022-01-30 20:41:30,1800081,1800016,2022-01-30 20:00:00,1,2
2022-01-30 20:41:33,1800081,1800016,2022-01-30 20:00:00,1,2
2022-01-30 20:41:33,1040026,1120041,2022-01-30 20:00:00,1,2
2022-01-30 20:41:36,1461080,204G006,2022-01-30 20:50:00,1,3
2022-01-30 20:41:37,1040011,6016041,2022-01-30 20:40:00,1,2
2022-01-30 20:41:37,214K026,1040051,2022-01-30 20:50:00,1,2
2022-01-30 20:41:38,1800028,1080321,2022-01-30 20:50:00,1,2
2022-01-30 20:41:41,214K026,1040051,2022-01-30 20:50:00,1,2
2022-01-30 20:41:42,1850210,5017021,2022-01-30 19:50:00,1,2
2022-01-30 20:41:42,1440092,1420056,2022-01-30 20:50:00,1,2
2022-01-30 20:41:45,1040431,6021036,2016-10-14 15:00:00,1,4
2022-01-30 20:41:49,1800011,1800091,2022-01-30 20:40:00,1,2
2022-01-30 20:41:53,1110310,1040016,2022-01-30 20:00:00,1,2
2022-01-30 20:41:54,1800001,1810071,2020-10-03 10:40:00,1,2
2022-01-30 20:41:56,6016091,1040101,2022-01-30 19:20:00,1,2
2022-01-30 20:41:56,1040026,1400056,2022-01-30 20:00:00,1,2
2022-01-30 20:41:57,5005046,1810086,2022-01-30 20:50:00,1,2
2022-01-30 20:41:58,5005046,1810086,2022-01-30 20:50:00,1,2
2022-01-30 20:41:58,1810036,1800066,2022-01-30 20:40:00,1,2
2022-01-30 20:42:01,1040011,1010061,2022-01-30 20:00:00,1,2
2022-01-30 20:42:02,1110310,1040016,2022-01-30 20:00:00,1,2
2022-01-30 20:42:02,5005046,1810086,2022-01-30 20:50:00,1,2
2022-01-30 20:42:02,5005046,1810086,2022-01-30 20:50:00,1,2
2022-01-30 20:42:04,1800081,1800131,2022-01-31 00:20:00,1,2
2022-01-30 20:42:04,1040016,1040106,2022-01-23 12:50:00,1,2
2022-01-30 20:42:07,1040011,1010061,2022-01-30 20:00:00,1,2
2022-01-30 20:42:07,1040016,1040106,2022-02-11 20:20:00,1,2
2022-01-30 20:42:08,1040241,6001076,2022-01-30 20:50:00,1,2
2022-01-30 20:42:09,5005046,1810086,2022-01-30 20:50:00,1,2
2022-01-30 20:42:09,1461040,1010121,2022-01-30 20:50:00,1,2
2022-01-30 20:42:09,1800026,1800121,2022-01-31 05:30:00,1,1
2022-01-30 20:42:10,1800001,1800141,2022-01-30 20:50:00,1,2
2022-01-30 20:42:10,1461080,205D060,2022-01-30 20:50:00,1,3
2022-01-30 20:42:10,214K026,1040026,2022-01-31 04:00:00,1,4
2022-01-30 20:42:11,1461080,204G006,2022-01-30 20:50:00,1,2
2022-01-30 20:42:13,1110200,1810106,2022-01-30 20:50:00,1,2
2022-01-30 20:42:13,1800026,1800121,2022-01-31 05:30:00,1,1
2022-01-30 20:42:15,5045030,1800116,2022-02-01 03:40:00,1,2
2022-01-30 20:42:17,1800081,1800131,2022-01-31 00:20:00,1,2
2022-01-30 20:42:17,1110200,1810106,2022-01-30 20:50:00,1,2
2022-01-30 20:42:17,1040241,6001076,2022-01-30 20:50:00,1,2
2022-01-30 20:42:18,1461040,1010121,2022-01-30 20:50:00,1,2
2022-01-30 20:42:19,1040106,1461030,2022-01-30 20:50:00,1,2
2022-01-30 20:42:20,1461040,1010121,2022-01-30 20:50:00,1,2
2022-01-30 20:42:22,1040241,6001076,2022-01-30 20:50:00,1,2
2022-01-30 20:42:23,1461080,205D060,2022-01-30 20:50:00,1,2
2022-01-30 20:42:24,1461180,1040106,2022-01-30 20:50:00,1,2
2022-01-30 20:42:25,1130006,1040046,2022-01-30 23:00:00,1,5
2022-01-30 20:42:26,1110300,1800131,2022-02-05 03:40:00,1,2
2022-01-30 20:42:27,1040011,1010061,2022-01-30 20:00:00,1,2
2022-01-30 20:42:30,1110200,1810106,2022-01-30 20:50:00,1,2
2022-01-30 20:42:33,1040431,1040171,2020-10-02 18:50:00,1,2
2022-01-30 20:42:33,214K026,1040026,2022-01-31 04:00:00,1,4
2022-01-30 20:42:33,214K026,1040051,2022-01-30 10:50:00,1,2
2022-01-30 20:42:35,1800116,1800036,2022-01-30 18:30:00,1,2
2022-01-30 20:42:35,1800036,1800051,2022-01-30 20:50:00,1,2
2022-01-30 20:42:35,8019016,1040241,2022-01-30 20:50:00,1,2
2022-01-30 20:42:37,1461080,1040216,2022-01-30 20:50:00,1,3
2022-01-30 20:42:39,214K026,1040051,2022-01-30 10:50:00,1,2
2022-01-30 20:42:42,1461080,1040216,2022-01-30 20:50:00,1,2
2022-01-30 20:42:43,1400081,1040241,2022-01-31 02:50:00,2,2
2022-01-30 20:42:44,1120036,1810036,2022-01-30 20:40:00,1,2
2022-01-30 20:42:44,1400081,1040241,2022-01-31 02:50:00,2,2
2022-01-30 20:42:49,1400081,1040241,2022-01-31 02:50:00,2,2
2022-01-30 20:42:50,1040181,5017021,2020-11-03 07:30:00,1,2
2022-01-30 20:42:51,1400081,1040241,2022-01-30 20:50:00,1,2
2022-01-30 20:42:52,6011036,1800051,2022-01-30 20:50:00,1,2
2022-01-30 20:42:54,204C021,1461080,2022-01-30 20:50:00,1,2
2022-01-30 20:43:00,1800036,1800051,2022-01-30 20:50:00,1,2
2022-01-30 20:43:00,1040026,1120041,2022-01-30 20:00:00,1,2
2022-01-30 20:43:00,1461080,204G006,2022-01-30 20:50:00,1,3
2022-01-30 20:43:01,1110300,1800131,2022-02-05 05:40:00,1,2
2022-01-30 20:43:04,5005046,1810086,2022-01-30 20:50:00,1,2
2022-01-30 20:43:05,1120036,1810036,2022-01-30 20:40:00,1,2
2022-01-30 20:43:07,1461060,1800081,2022-01-30 20:50:00,1,1
2022-01-30 20:43:08,1040241,1040456,2022-01-30 20:50:00,1,2
2022-01-30 20:43:08,204C021,1461080,2022-01-30 20:50:00,1,2
2022-01-30 20:43:13,1040241,9090350,2022-01-30 20:50:00,1,2
2022-01-30 20:43:14,1800036,1800051,2022-01-30 20:50:00,1,2
2022-01-30 20:43:16,5045030,1800131,2022-02-01 03:40:00,1,2
2022-01-30 20:43:18,1110200,1430001,2022-01-30 20:50:00,1,2
2022-01-30 20:43:18,1040051,214K026,2022-01-30 18:50:00,2,2
2022-01-30 20:43:18,1040031,6016021,2022-01-31 20:40:00,1,2
2022-01-30 20:43:18,1800072,1800016,2022-01-30 20:50:00,1,2
2022-01-30 20:43:19,1040241,1040456,2022-01-30 20:50:00,1,2
2022-01-30 20:43:23,1040241,1040456,2022-01-30 20:50:00,1,2
2022-01-30 20:43:24,1461080,1800141,2022-01-30 20:50:00,1,2
2022-01-30 20:43:24,1080101,1040061,2022-01-30 20:50:00,1,2
2022-01-30 20:43:24,1040251,1040036,2022-01-30 20:50:00,1,2
2022-01-30 20:43:24,1040051,214K026,2022-01-30 18:50:00,2,2
2022-01-30 20:43:25,1800061,214K106,2022-01-30 20:50:00,1,2
2022-01-30 20:43:26,6011036,1800051,2022-01-30 20:50:00,1,2
2022-01-30 20:43:26,1040051,214K026,2022-01-30 18:50:00,2,2
2022-01-30 20:43:27,1110200,1430001,2022-01-30 20:50:00,1,2
2022-01-30 20:43:28,6011056,1040096,2022-01-30 20:50:00,1,2
2022-01-30 20:43:28,204D016,1030001,2022-01-30 20:50:00,1,2
2022-01-30 20:43:29,1800131,6008016,2022-01-30 20:50:00,1,2
2022-01-30 20:43:31,1120036,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:43:35,1461060,1800081,2022-01-30 20:50:00,1,2
2022-01-30 20:43:39,1120096,1040106,2022-01-30 20:50:00,1,2
2022-01-30 20:43:40,1461150,5020006,2022-02-05 06:50:00,1,2
2022-01-30 20:43:41,1110200,1800091,2022-01-30 20:50:00,1,2
2022-01-30 20:43:42,1440036,1110330,2022-01-30 20:50:00,1,2
2022-01-30 20:43:46,1110200,1800091,2022-01-30 20:50:00,1,2
2022-01-30 20:43:46,1130006,1461020,2022-01-30 23:00:00,1,5
2022-01-30 20:43:47,6026011,1040326,2022-01-30 20:40:00,1,2
2022-01-30 20:43:49,1080101,1040061,2022-01-30 20:50:00,1,2
2022-01-30 20:43:49,1440036,1110330,2022-01-30 20:50:00,1,2
2022-01-30 20:43:50,5005046,1810086,2022-01-30 20:50:00,1,2
2022-01-30 20:43:50,1110200,1800091,2022-01-30 20:50:00,1,2
2022-01-30 20:43:51,6016041,1810086,2022-01-30 20:40:00,1,2
2022-01-30 20:43:52,1120036,1800111,2022-01-30 20:40:00,1,2
2022-01-30 20:43:56,6013006,1040036,2022-01-30 20:50:00,1,2
2022-01-30 20:44:02,6022006,1810101,2022-01-30 20:50:00,1,2
2022-01-30 20:44:02,5045010,1420016,2022-01-30 18:50:00,1,2
2022-01-30 20:44:03,214K056,1820046,2022-01-30 20:50:00,1,2
2022-01-30 20:44:04,1040061,208F001,2022-01-30 20:50:00,1,2
2022-01-30 20:44:04,6026011,1040326,2022-01-30 20:40:00,1,2
2022-01-30 20:44:05,6027006,1040361,2022-01-30 20:50:00,1,2
2022-01-30 20:44:07,9039040,1040171,2022-01-30 20:50:00,1,2
2022-01-30 20:44:08,1461150,5020006,2022-02-05 06:50:00,1,2
2022-01-30 20:44:09,1040351,1040376,2022-01-30 20:50:00,1,2
2022-01-30 20:44:09,1110360,1040456,2022-02-05 20:50:00,1,1
2022-01-30 20:44:11,1040031,6016021,2022-01-30 20:40:00,1,2
2022-01-30 20:44:12,1110280,1040076,2022-04-15 07:00:00,1,2
2022-01-30 20:44:14,9039040,1040171,2022-01-30 20:50:00,1,2
