datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-19 18:58:43,1040366,9039001,2021-08-19 19:00:00,1,2
2021-08-19 18:58:45,1040086,1040051,2021-08-19 20:00:00,1,2
2021-08-19 18:58:46,1040086,1040051,2021-08-19 19:00:00,1,4
2021-08-19 18:58:48,1010031,5017021,2021-08-19 20:00:00,1,2
2021-08-19 18:58:49,1800081,1800091,2021-08-19 19:00:00,1,5
2021-08-19 18:58:51,204G006,1040291,2021-08-19 20:00:00,1,2
2021-08-19 18:58:51,1040296,1040241,2021-08-19 19:00:00,1,2
2021-08-19 18:58:51,1800036,1800016,2021-08-19 19:00:00,1,2
2021-08-19 18:58:53,1800026,1800096,2021-08-19 20:00:00,1,2
2021-08-19 18:58:57,1110300,1440036,2021-08-19 19:00:00,1,2
2021-08-19 18:58:57,1040161,1040186,2021-08-19 20:00:00,1,2
2021-08-19 18:58:58,1040096,1040031,2021-08-19 20:00:00,1,4
2021-08-19 18:58:59,1800081,1800051,2021-08-19 05:50:00,1,1
2021-08-19 18:59:00,1040191,1040161,2021-08-19 20:00:00,1,2
2021-08-19 18:59:03,214K091,1810026,2021-08-19 20:00:00,1,2
2021-08-19 18:59:03,1800041,1800006,2021-08-19 19:00:00,1,2
2021-08-19 18:59:06,1010016,214K111,2021-08-19 19:00:00,1,2
2021-08-19 18:59:10,1800076,1820036,2021-08-19 19:00:00,1,2
2021-08-19 18:59:10,1810036,5045010,2021-08-19 20:00:00,1,2
2021-08-19 18:59:10,1810036,5045010,2021-08-21 15:30:00,2,2
2021-08-19 18:59:14,204G006,1040221,2021-08-19 08:30:00,1,2
2021-08-19 18:59:16,1800026,1800096,2021-08-19 20:00:00,1,2
2021-08-19 18:59:16,1800186,1810111,2021-08-19 18:58:00,2,1
2021-08-19 18:59:21,204G006,1040221,2021-08-19 08:30:00,1,2
2021-08-19 18:59:21,204G006,1040221,2021-08-19 08:30:00,1,2
2021-08-19 18:59:22,1800056,1010021,2021-08-19 17:30:00,1,2
2021-08-19 18:59:22,1011086,1040456,2021-08-19 17:40:00,1,2
2021-08-19 18:59:23,5007021,1810101,2021-08-19 16:10:00,1,2
2021-08-19 18:59:24,214K036,1800036,2021-08-19 17:30:00,1,3
2021-08-19 18:59:25,1040361,1020111,2021-08-19 16:10:00,1,2
2021-08-19 18:59:25,1040236,1800001,2021-08-19 20:00:00,1,2
2021-08-19 18:59:26,1040016,1430021,2021-08-19 18:50:00,1,2
2021-08-19 18:59:27,1110320,1040241,2021-08-19 20:00:00,1,3
2021-08-19 18:59:27,204G006,1040221,2021-08-19 08:30:00,1,2
2021-08-19 18:59:28,1110300,1440036,2021-08-19 19:00:00,1,2
2021-08-19 18:59:28,1080321,6026061,2021-08-23 02:00:00,1,1
2021-08-19 18:59:28,1810036,5045010,2021-08-21 15:30:00,2,2
2021-08-19 18:59:29,1800081,1800116,2021-08-19 19:00:00,1,2
2021-08-19 18:59:30,213A036,1461150,2021-07-31 09:00:00,1,2
2021-08-19 18:59:33,1040051,212B011,2021-08-27 16:30:00,1,2
2021-08-19 18:59:35,204G006,1040221,2021-08-19 08:30:00,1,2
2021-08-19 18:59:36,204G006,1040221,2021-08-19 20:00:00,1,2
2021-08-19 18:59:43,1810026,6023026,2021-08-19 20:00:00,1,2
2021-08-19 18:59:43,1040261,1040276,2021-08-19 19:00:00,1,2
2021-08-19 18:59:44,1800016,1080321,2021-08-19 19:00:00,1,2
2021-08-19 18:59:44,1800186,1810111,2021-08-19 18:58:00,2,1
2021-08-19 18:59:46,1040261,1040276,2021-08-19 19:00:00,1,2
2021-08-19 18:59:47,1800016,1080321,2021-08-19 20:00:00,1,2
2021-08-19 18:59:50,1040261,1040276,2021-08-19 19:00:00,1,2
2021-08-19 18:59:59,1710021,1800131,2021-08-19 19:00:00,1,2
2021-08-19 18:59:59,204B026,1420051,2021-08-19 19:00:00,1,2
2021-08-19 19:00:00,225A031,1800176,2021-08-19 00:50:00,1,3
2021-08-19 19:00:02,1040186,1400171,2021-08-19 19:00:00,1,2
2021-08-19 19:00:04,1710021,1800131,2021-08-19 19:00:00,1,2
2021-08-19 19:00:04,1110290,1440036,2021-08-19 19:00:00,1,2
2021-08-19 19:00:05,1040261,1040276,2021-08-19 19:00:00,1,2
2021-08-19 19:00:08,1710021,1800131,2021-08-19 19:00:00,1,2
2021-08-19 19:00:09,1040051,1440091,2021-08-19 19:00:00,1,2
2021-08-19 19:00:10,5036010,1020221,2021-08-19 19:00:00,1,2
2021-08-19 19:00:12,1040186,1400171,2021-08-19 19:00:00,1,2
2021-08-19 19:00:13,204C001,1040276,2021-08-19 19:00:00,1,2
2021-08-19 19:00:13,1040366,1410001,2021-08-19 19:00:00,1,2
2021-08-19 19:00:13,204B026,1420051,2021-08-19 19:00:00,1,2
2021-08-19 19:00:16,1040241,1040361,2021-08-19 12:00:00,1,2
2021-08-19 19:00:18,6026061,1080321,2021-08-19 19:00:00,1,1
2021-08-19 19:00:19,204C001,1040276,2021-08-19 19:00:00,1,2
2021-08-19 19:00:20,204C001,1040276,2021-08-19 19:00:00,1,2
2021-08-19 19:00:25,1040016,1800091,2021-08-19 19:00:00,1,2
2021-08-19 19:00:27,214K041,1040086,2021-08-19 19:00:00,1,2
2021-08-19 19:00:30,1800072,1800111,2021-08-19 19:00:00,1,2
2021-08-19 19:00:31,1040014,1440066,2021-09-02 09:00:00,2,1
2021-08-19 19:00:32,1040201,1040161,2021-08-19 19:00:00,1,2
2021-08-19 19:00:32,8020006,9092040,2021-08-19 19:00:00,1,2
2021-08-19 19:00:34,1040026,5017021,2021-08-19 19:00:00,1,2
2021-08-19 19:00:35,204C001,1040276,2021-08-19 19:00:00,1,2
2021-08-19 19:00:36,5036010,1040366,2021-08-19 19:00:00,1,2
2021-08-19 19:00:36,214K021,1461150,2021-08-19 19:00:00,1,2
2021-08-19 19:00:36,1040446,1040031,2021-08-19 19:00:00,1,1
2021-08-19 19:00:37,1800091,1800081,2021-08-19 19:00:00,1,2
2021-08-19 19:00:38,1040026,5017021,2021-08-19 19:00:00,1,2
2021-08-19 19:00:39,1040016,1800091,2021-08-19 19:00:00,1,2
2021-08-19 19:00:40,204G006,1040221,2021-08-19 08:30:00,1,1
2021-08-19 19:00:44,1800091,1800081,2021-08-19 19:00:00,1,2
2021-08-19 19:00:45,204G006,1040221,2021-08-19 08:30:00,1,1
2021-08-19 19:00:45,214K041,1040086,2021-08-19 19:00:00,1,2
2021-08-19 19:00:46,1110360,1040106,2021-07-31 02:00:00,1,2
2021-08-19 19:00:46,5005041,1040291,2021-08-19 22:00:00,1,1
2021-08-19 19:00:49,1040241,1040361,2021-08-19 05:00:00,1,2
2021-08-19 19:00:50,214K021,1461150,2021-08-19 19:00:00,1,2
2021-08-19 19:00:51,214K041,1040086,2021-08-19 19:00:00,1,2
2021-08-19 19:00:52,204G006,1040221,2021-08-19 08:30:00,1,1
2021-08-19 19:00:54,1040261,1040361,2021-08-19 19:00:00,1,2
2021-08-19 19:00:55,1080321,1800171,2021-08-19 13:00:00,1,2
2021-08-19 19:00:55,214K236,1040201,2021-08-19 19:00:00,1,2
2021-08-19 19:00:55,1461080,1101126,2021-08-19 19:00:00,1,4
2021-08-19 19:01:01,6026061,1040026,2021-08-19 19:00:00,1,5
2021-08-19 19:01:04,1450460,1040026,2021-08-21 17:10:00,1,2
2021-08-19 19:01:04,1040026,6011071,2021-08-19 19:00:00,1,2
2021-08-19 19:01:06,1040241,1040361,2021-08-19 04:00:00,1,2
2021-08-19 19:01:07,212B011,1040216,2021-08-19 19:10:00,1,2
2021-08-19 19:01:07,1080321,1800171,2021-08-19 13:00:00,1,2
2021-08-19 19:01:11,1040016,6004026,2021-08-19 19:00:00,1,2
2021-08-19 19:01:11,1040026,6011071,2021-08-19 19:00:00,1,2
2021-08-19 19:01:15,1080321,1800171,2021-08-19 13:00:00,1,2
2021-08-19 19:01:15,1040016,1800091,2021-08-19 19:00:00,1,2
2021-08-19 19:01:15,212B011,1040216,2021-08-19 19:10:00,1,2
2021-08-19 19:01:16,1040161,1311096,2021-08-19 19:00:00,1,2
2021-08-19 19:01:20,1040016,6004026,2021-08-19 19:00:00,1,2
2021-08-19 19:01:20,1040016,6004026,2021-08-19 19:00:00,1,2
2021-08-19 19:01:20,1312011,9090330,2021-08-19 19:10:00,1,2
2021-08-19 19:01:22,212B011,1040216,2021-08-19 19:10:00,1,2
2021-08-19 19:01:23,1040261,1040376,2021-08-19 19:00:00,1,2
2021-08-19 19:01:23,214K236,1040201,2021-08-19 19:10:00,1,2
2021-08-19 19:01:27,1040016,1800091,2021-08-19 19:00:00,1,2
2021-08-19 19:01:28,214K236,1040201,2021-08-19 19:10:00,1,2
2021-08-19 19:01:30,204B026,1040376,2021-08-19 19:10:00,1,2
2021-08-19 19:01:30,1040186,1040161,2021-08-19 19:00:00,1,2
2021-08-19 19:01:31,1800086,1040121,2021-08-19 19:10:00,1,2
2021-08-19 19:01:31,213A021,1040086,2021-08-19 19:10:00,1,2
2021-08-19 19:01:32,1040431,9092020,2021-08-19 19:10:00,1,2
2021-08-19 19:01:32,6017021,1461120,2021-08-19 06:40:00,1,2
2021-08-19 19:01:35,1800086,1040121,2021-08-19 19:10:00,1,2
2021-08-19 19:01:35,1040186,1040161,2021-08-19 19:00:00,1,2
2021-08-19 19:01:36,214K106,6016011,2021-08-19 19:10:00,1,2
2021-08-19 19:01:37,1040241,1040361,2021-08-19 01:00:00,1,2
2021-08-19 19:01:39,1040291,1040361,2021-08-19 19:10:00,1,2
2021-08-19 19:01:39,1040431,9092020,2021-08-19 19:10:00,1,2
2021-08-19 19:01:41,214K106,6016011,2021-08-19 19:10:00,1,2
2021-08-19 19:01:42,1040026,1040216,2021-08-19 19:10:00,1,2
2021-08-19 19:01:49,1040026,1040216,2021-08-19 19:10:00,1,2
2021-08-19 19:01:50,214K236,1040201,2021-08-19 19:10:00,1,2
2021-08-19 19:01:51,213A021,1040086,2021-08-19 19:10:00,1,2
2021-08-19 19:01:56,6026061,1080321,2021-08-23 11:00:00,1,1
2021-08-19 19:01:59,1040241,1040361,2021-08-19 04:00:00,1,2
2021-08-19 19:01:59,214K236,1040201,2021-08-19 19:10:00,1,2
2021-08-19 19:02:00,1800006,1800001,2021-08-19 19:10:00,1,4
2021-08-19 19:02:03,1040106,1040026,2021-08-03 14:10:00,1,2
2021-08-19 19:02:07,1040106,1040026,2021-08-03 14:10:00,1,2
2021-08-19 19:02:08,214K051,1080241,2021-05-12 21:30:00,1,2
2021-08-19 19:02:17,1100001,1810086,2021-08-19 19:00:00,1,2
2021-08-19 19:02:17,214K096,1110320,2021-08-19 19:10:00,1,2
2021-08-19 19:02:20,214K101,6008016,2021-08-19 19:00:00,1,2
2021-08-19 19:02:20,1810066,1800026,2021-08-19 19:10:00,1,2
2021-08-19 19:02:22,1040191,1040161,2021-08-19 19:00:00,1,2
2021-08-19 19:02:24,6026051,1800051,2021-08-19 19:00:00,1,5
2021-08-19 19:02:26,1100001,1810086,2021-08-19 19:00:00,1,2
2021-08-19 19:02:27,1100001,1810086,2021-08-19 19:10:00,1,2
2021-08-19 19:02:28,1040201,1040266,2021-08-19 19:10:00,1,2
2021-08-19 19:02:30,1040076,1040106,2021-08-19 19:10:00,1,2
2021-08-19 19:02:33,214K096,1110320,2021-08-19 19:10:00,1,2
2021-08-19 19:02:35,1040086,1040108,2021-08-19 19:10:00,1,2
2021-08-19 19:02:36,1040096,1040191,2021-08-19 19:10:00,1,2
2021-08-19 19:02:38,1100001,1810086,2021-08-19 19:00:00,1,2
2021-08-19 19:02:39,1040086,1040108,2021-08-19 19:10:00,1,2
2021-08-19 19:02:40,1040014,1040126,2021-08-19 01:10:00,1,3
2021-08-19 19:02:41,1040026,6008016,2021-08-19 19:00:00,1,2
2021-08-19 19:02:42,214K101,6008016,2021-08-19 19:00:00,1,2
2021-08-19 19:02:45,1040026,6008016,2021-08-19 19:00:00,1,2
2021-08-19 19:02:45,6001086,1810036,2021-08-19 09:10:00,1,5
2021-08-19 19:02:50,1040086,1040108,2021-08-19 19:10:00,1,2
2021-08-19 19:02:51,1400156,1040191,2021-08-20 08:10:00,1,1
2021-08-19 19:02:52,1040014,1040126,2021-08-19 01:10:00,1,3
2021-08-19 19:02:55,1040076,1040106,2021-08-19 19:10:00,1,2
2021-08-19 19:02:56,1800041,1800011,2021-08-19 19:00:00,1,2
2021-08-19 19:03:00,1082007,1800186,2021-08-19 19:10:00,1,2
2021-08-19 19:03:02,1040251,1040366,2021-08-19 19:10:00,1,2
2021-08-19 19:03:15,1800001,1010061,2021-08-19 19:10:00,1,2
2021-08-19 19:03:15,214K006,1810136,2021-10-10 19:10:00,1,1
2021-08-19 19:03:15,1040221,1011086,2021-08-19 19:10:00,1,2
2021-08-19 19:03:17,1110200,1800091,2021-08-19 19:10:00,1,2
2021-08-19 19:03:18,1040086,1040108,2021-08-26 10:00:00,1,2
2021-08-19 19:03:18,214K041,1080241,2021-05-12 21:30:00,1,2
2021-08-19 19:03:20,213A031,1800091,2021-08-24 10:30:00,1,2
2021-08-19 19:03:21,1110200,1800091,2021-08-19 19:10:00,1,2
2021-08-19 19:03:22,1040026,1900021,2021-08-19 19:10:00,1,2
2021-08-19 19:03:22,1040086,1040108,2021-08-26 10:00:00,1,2
2021-08-19 19:03:27,1040086,1040108,2021-08-26 10:00:00,1,2
2021-08-19 19:03:28,1040026,1900021,2021-08-19 19:10:00,1,2
2021-08-19 19:03:29,1040241,1440051,2021-08-19 15:30:00,1,2
2021-08-19 19:03:31,214K236,1040201,2021-08-19 19:10:00,1,2
2021-08-19 19:03:34,1800001,1810086,2021-08-19 19:00:00,1,2
2021-08-19 19:03:35,214K051,1040046,2021-08-19 18:50:00,1,2
2021-08-19 19:03:39,1100031,1040014,2021-08-19 19:10:00,1,2
2021-08-19 19:03:40,214K106,6016011,2021-08-19 19:10:00,1,2
2021-08-19 19:03:44,1800006,6016041,2021-08-19 19:10:00,1,2
2021-08-19 19:03:47,1800016,1800076,2021-08-19 19:10:00,1,2
2021-08-19 19:03:49,1080321,6026061,2021-08-19 19:03:00,1,1
2021-08-19 19:03:49,1800001,1810086,2021-08-19 19:00:00,1,2
2021-08-19 19:03:52,1420046,1040241,2021-08-19 19:10:00,1,2
2021-08-19 19:03:55,1080321,6026061,2021-08-19 19:03:00,1,1
2021-08-19 19:03:56,1800086,1040121,2021-08-19 19:10:00,1,2
2021-08-19 19:03:56,1800001,1800091,2021-08-20 11:10:00,1,1
2021-08-19 19:03:57,214K041,1080241,2021-09-15 08:30:00,1,2
2021-08-19 19:03:57,212D006,1040026,2021-08-19 19:10:00,1,2
2021-08-19 19:04:00,1800016,1800076,2021-08-19 19:10:00,1,2
2021-08-19 19:04:00,1800001,1010061,2021-08-19 19:10:00,1,2
2021-08-19 19:04:02,214K106,6016011,2021-08-19 19:10:00,1,2
2021-08-19 19:04:03,1800006,1410036,2021-08-19 19:10:00,1,2
2021-08-19 19:04:04,1420046,1040241,2021-08-19 19:10:00,1,2
2021-08-19 19:04:04,1420046,1040241,2021-08-19 19:10:00,1,2
2021-08-19 19:04:05,1040361,1040306,2021-08-19 19:10:00,1,2
2021-08-19 19:04:05,1040276,9130030,2021-08-20 03:10:00,1,4
2021-08-19 19:04:06,1800006,1101031,2021-08-19 19:10:00,1,1
2021-08-19 19:04:07,1040201,1461230,2021-08-19 19:10:00,1,2
2021-08-19 19:04:07,1040106,1040086,2021-08-26 15:00:00,1,2
2021-08-19 19:04:12,1120011,1080181,2021-08-21 03:30:00,1,2
2021-08-19 19:04:13,1040201,1461230,2021-08-19 19:10:00,1,2
2021-08-19 19:04:14,1800106,1040216,2021-08-19 19:10:00,1,2
2021-08-19 19:04:15,1461150,214K091,2021-08-19 07:30:00,2,3
2021-08-19 19:04:16,1040086,1040108,2021-08-19 19:10:00,1,2
2021-08-19 19:04:16,1420046,1040241,2021-08-19 19:10:00,1,2
2021-08-19 19:04:18,1040001,1040126,2021-08-19 01:10:00,1,3
2021-08-19 19:04:18,1040276,9130030,2021-08-20 03:10:00,1,4
2021-08-19 19:04:18,1040221,1011086,2021-08-21 06:00:00,1,2
2021-08-19 19:04:18,212B011,1040216,2021-08-19 19:10:00,1,2
2021-08-19 19:04:19,1800006,1101031,2021-08-19 19:10:00,1,1
2021-08-19 19:04:24,1040106,1040086,2021-08-26 15:00:00,1,2
2021-08-19 19:04:27,6016066,1461160,2021-08-19 19:10:00,1,2
2021-08-19 19:04:30,1040236,1430071,2021-08-19 19:10:00,1,2
2021-08-19 19:04:34,1800091,1100016,2021-08-18 14:10:00,1,3
2021-08-19 19:04:36,1800091,1100016,2021-08-18 14:10:00,1,3
2021-08-19 19:04:37,1040001,1040126,2021-08-19 19:10:00,1,2
2021-08-19 19:04:38,1040001,1040126,2021-08-19 01:10:00,1,3
2021-08-19 19:04:39,1461170,1040261,2021-08-19 19:10:00,1,2
2021-08-19 19:04:40,214K086,212D001,2021-08-19 19:10:00,1,2
2021-08-19 19:04:40,1040221,1011086,2021-08-21 07:00:00,1,2
2021-08-19 19:04:41,214K081,1040056,2021-08-19 19:10:00,1,2
2021-08-19 19:04:42,1800106,1040216,2021-08-19 19:10:00,1,2
2021-08-19 19:04:43,1040236,1430071,2021-08-19 19:10:00,1,2
2021-08-19 19:04:44,6026046,1800051,2021-08-19 19:00:00,1,5
2021-08-19 19:04:47,214K081,1040056,2021-08-19 19:10:00,1,2
2021-08-19 19:04:47,1040326,1040361,2021-08-19 19:10:00,1,5
2021-08-19 19:04:50,1800006,1810026,2021-08-19 19:10:00,1,1
2021-08-19 19:04:51,214K081,1040056,2021-08-19 19:10:00,1,2
2021-08-19 19:04:52,1461170,1040261,2021-08-19 19:10:00,1,2
2021-08-19 19:04:53,1400011,1800006,2021-08-19 08:10:00,1,1
2021-08-19 19:04:54,1040316,1420056,2021-08-19 19:10:00,1,2
2021-08-19 19:04:54,1800091,1100016,2021-08-18 14:10:00,1,3
2021-08-19 19:04:54,214K081,1040056,2021-08-19 19:10:00,1,2
2021-08-19 19:04:54,1800006,1810026,2021-08-19 19:10:00,1,1
2021-08-19 19:04:54,1040221,1011086,2021-08-21 08:00:00,1,2
2021-08-19 19:04:57,1400011,1800006,2021-08-19 08:10:00,1,1
2021-08-19 19:04:58,1810136,214K006,2021-10-11 19:10:00,1,1
2021-08-19 19:05:00,1040236,1430071,2021-08-19 19:10:00,1,2
2021-08-19 19:05:01,1040076,1810036,2021-08-19 19:10:00,1,2
2021-08-19 19:05:02,1400011,1800006,2021-08-19 08:10:00,1,1
2021-08-19 19:05:03,1800001,1810086,2021-08-20 04:00:00,1,1
2021-08-19 19:05:07,1040001,1040136,2021-08-19 01:10:00,1,3
2021-08-19 19:05:07,1810136,214K006,2021-10-11 19:10:00,1,1
2021-08-19 19:05:08,1400006,1040016,2021-08-19 19:10:00,1,1
2021-08-19 19:05:13,1040296,1040361,2021-08-19 19:10:00,1,2
2021-08-19 19:05:14,1040236,1010121,2021-08-19 19:10:00,1,2
2021-08-19 19:05:15,1800006,1101031,2021-08-19 19:10:00,1,1
2021-08-19 19:05:16,1400006,1040016,2021-08-19 19:10:00,1,1
2021-08-19 19:05:16,1040161,1440096,2021-08-19 18:40:00,1,2
2021-08-19 19:05:17,1400006,1040016,2021-08-19 19:10:00,1,2
2021-08-19 19:05:17,1800156,1080276,2021-08-19 19:10:00,1,2
2021-08-19 19:05:18,214K056,1110290,2021-08-19 19:10:00,1,2
2021-08-19 19:05:18,1800006,1101031,2021-08-19 19:10:00,1,1
2021-08-19 19:05:18,1800006,1101031,2021-08-19 19:10:00,1,1
2021-08-19 19:05:18,1040001,1040136,2021-08-19 01:10:00,1,3
2021-08-19 19:05:18,1040236,1040221,2021-08-19 19:10:00,1,2
2021-08-19 19:05:19,1400006,1040016,2021-08-19 19:10:00,1,1
2021-08-19 19:05:22,1040326,1430051,2021-08-19 19:10:00,1,1
2021-08-19 19:05:24,1040236,1040221,2021-08-19 19:10:00,1,2
2021-08-19 19:05:25,1040191,1040014,2021-08-19 19:00:00,1,2
2021-08-19 19:05:25,214K056,1110290,2021-08-19 19:10:00,1,2
2021-08-19 19:05:25,1040236,1040221,2021-08-19 19:10:00,1,2
2021-08-19 19:05:26,1040001,1040136,2021-08-19 19:10:00,1,2
2021-08-19 19:05:27,214K056,1110290,2021-08-19 19:10:00,1,2
2021-08-19 19:05:27,1040236,1040221,2021-08-19 19:10:00,1,2
2021-08-19 19:05:27,1040241,1080251,2021-08-19 18:00:00,1,2
2021-08-19 19:05:30,1040161,1440096,2021-08-19 18:40:00,1,2
2021-08-19 19:05:33,1040236,1040221,2021-08-19 19:10:00,1,2
2021-08-19 19:05:36,1040326,1430051,2021-08-19 19:10:00,1,1
2021-08-19 19:05:37,6016066,1461160,2021-08-19 19:10:00,1,2
2021-08-19 19:05:38,1040241,1080251,2021-08-19 18:00:00,1,2
2021-08-19 19:05:39,1040266,1040251,2021-08-19 19:10:00,1,3
2021-08-19 19:05:41,213A031,1800091,2021-08-24 10:30:00,1,2
2021-08-19 19:05:41,1040076,1040096,2021-08-19 15:30:00,1,2
2021-08-19 19:05:43,1800016,1800072,2021-08-19 19:10:00,1,2
2021-08-19 19:05:46,214K056,1110290,2021-08-19 19:10:00,1,2
2021-08-19 19:05:51,1461200,5017026,2021-08-18 10:20:00,1,2
2021-08-19 19:05:52,1040076,1040096,2021-08-19 15:30:00,1,2
2021-08-19 19:05:55,1040001,1040171,2021-08-19 01:10:00,1,3
2021-08-19 19:05:57,1800006,1101031,2021-08-19 19:10:00,1,2
2021-08-19 19:05:58,1040076,1040116,2021-08-19 19:10:00,1,2
2021-08-19 19:06:00,214K071,1040046,2021-08-19 18:50:00,1,2
2021-08-19 19:06:00,1800006,1101031,2021-08-19 19:10:00,1,2
2021-08-19 19:06:03,6011041,1040020,2021-09-01 08:10:00,1,1
2021-08-19 19:06:06,1040001,1040171,2021-08-19 01:10:00,1,3
2021-08-19 19:06:09,1800006,1101031,2021-08-19 19:10:00,1,2
2021-08-19 19:06:12,214K056,6016006,2021-08-17 16:10:00,1,2
2021-08-19 19:06:13,212B011,1800016,2021-08-19 19:10:00,1,2
2021-08-19 19:06:14,1461200,5017026,2021-08-18 10:20:00,1,2
2021-08-19 19:06:17,1461050,1100016,2021-08-19 19:10:00,1,2
2021-08-19 19:06:18,214K041,1080231,2021-09-15 08:30:00,1,2
2021-08-19 19:06:20,1040056,1040146,2021-08-20 04:30:00,1,3
2021-08-19 19:06:21,212B011,1800016,2021-08-19 19:10:00,1,2
2021-08-19 19:06:21,1800006,1110300,2021-08-19 19:10:00,1,2
2021-08-19 19:06:23,212B011,1800016,2021-08-19 19:10:00,1,2
2021-08-19 19:06:25,1040326,1900076,2021-08-19 19:10:00,1,2
2021-08-19 19:06:28,1800026,1800072,2021-08-19 19:10:00,1,2
2021-08-19 19:06:31,1900006,1040126,2021-08-19 19:10:00,1,2
2021-08-19 19:06:32,1010046,1040016,2021-08-19 00:10:00,1,4
2021-08-19 19:06:35,1080321,6026061,2021-08-19 19:03:00,1,1
2021-08-19 19:06:36,1040126,1040191,2021-08-19 19:10:00,1,2
2021-08-19 19:06:40,1800001,1010061,2021-08-19 19:10:00,1,2
2021-08-19 19:06:41,214K056,6016001,2021-08-17 16:10:00,1,2
2021-08-19 19:06:41,214K086,1800066,2021-08-19 19:10:00,1,2
2021-08-19 19:06:42,1461050,1100016,2021-08-19 19:10:00,1,2
2021-08-19 19:06:44,1040261,1400021,2021-08-19 19:10:00,1,2
2021-08-19 19:06:45,1040056,1040146,2021-08-20 04:30:00,1,3
2021-08-19 19:06:48,1800006,1110300,2021-08-19 19:10:00,1,2
2021-08-19 19:06:55,1014006,1461140,2021-08-19 19:10:00,1,2
2021-08-19 19:06:56,1040046,1040026,2021-08-19 19:10:00,1,2
2021-08-19 19:06:56,1120011,1080121,2021-08-21 03:30:00,1,2
2021-08-19 19:06:57,1040204,1040181,2021-06-26 15:50:00,1,3
2021-08-19 19:06:57,1800106,1040216,2021-08-19 19:10:00,1,2
2021-08-19 19:06:58,1720066,1430051,2021-08-28 11:00:00,1,1
2021-08-19 19:07:00,1040046,1040026,2021-08-19 19:10:00,1,2
2021-08-19 19:07:02,1120011,1080121,2021-08-19 19:10:00,1,2
2021-08-19 19:07:03,1040076,1800001,2021-08-19 19:10:00,1,2
2021-08-19 19:07:03,1800026,5045040,2021-08-19 10:40:00,1,2
2021-08-19 19:07:05,1800006,1101031,2021-08-19 19:10:00,1,1
2021-08-19 19:07:06,1800001,1810086,2021-08-20 03:00:00,1,1
2021-08-19 19:07:09,1040056,1040146,2021-08-20 04:10:00,1,3
2021-08-19 19:07:09,1800006,1101031,2021-08-19 19:10:00,1,1
2021-08-19 19:07:10,1040076,1800001,2021-08-19 19:10:00,1,2
2021-08-19 19:07:12,1720066,1430051,2021-08-28 11:00:00,1,1
2021-08-19 19:07:15,6001086,1800121,2021-08-19 19:10:00,1,2
2021-08-19 19:07:15,1412006,5050010,2021-08-19 19:10:00,1,2
2021-08-19 19:07:18,1040236,1040204,2021-08-19 19:10:00,1,2
2021-08-19 19:07:18,1412006,5050010,2021-08-19 19:10:00,1,2
2021-08-19 19:07:21,1120011,1080121,2021-08-21 03:30:00,1,2
2021-08-19 19:07:21,1040221,1011086,2021-08-21 08:00:00,1,2
2021-08-19 19:07:22,1800001,1800146,2021-08-19 19:10:00,1,2
2021-08-19 19:07:22,1461170,1040261,2021-08-19 19:10:00,1,2
2021-08-19 19:07:23,1040046,1040026,2021-08-19 19:10:00,1,2
2021-08-19 19:07:25,1461170,1040261,2021-08-19 19:10:00,1,2
2021-08-19 19:07:26,1040046,1040026,2021-08-19 19:10:00,1,2
2021-08-19 19:07:26,6026051,1040031,2021-08-19 15:10:00,1,4
2021-08-19 19:07:27,1040091,1040051,2021-08-19 19:10:00,1,2
2021-08-19 19:07:27,5007031,1040061,2021-09-03 02:00:00,1,1
2021-08-19 19:07:28,1461170,1040261,2021-08-19 19:10:00,1,2
2021-08-19 19:07:28,1420041,1040251,2021-08-19 19:10:00,1,2
2021-08-19 19:07:28,1800006,1101031,2021-08-19 19:10:00,1,1
2021-08-19 19:07:29,1800001,1800146,2021-08-19 19:10:00,1,2
2021-08-19 19:07:31,214K081,1040171,2021-08-19 23:10:00,1,3
2021-08-19 19:07:32,1461170,1040261,2021-08-19 19:10:00,1,2
2021-08-19 19:07:34,6026051,1040031,2021-08-19 15:10:00,1,4
2021-08-19 19:07:40,6001086,1800121,2021-08-19 19:10:00,1,2
2021-08-19 19:07:41,1800006,1410036,2021-08-19 19:10:00,1,2
2021-08-19 19:07:41,1800006,1800076,2021-08-19 19:10:00,1,1
2021-08-19 19:07:42,214K081,1040171,2021-08-19 19:10:00,1,2
2021-08-19 19:07:42,1040456,1040391,2021-08-19 19:00:00,1,2
2021-08-19 19:07:43,214K081,1040171,2021-08-19 23:10:00,1,3
2021-08-19 19:07:45,1040446,1411001,2021-08-19 19:10:00,1,2
2021-08-19 19:07:49,1040051,5007021,2021-08-19 19:10:00,1,2
2021-08-19 19:07:49,6026051,1040031,2021-08-19 15:10:00,1,4
2021-08-19 19:07:53,204G006,1040221,2021-08-19 19:10:00,1,2
2021-08-19 19:07:58,1040266,214K051,2021-08-19 08:00:00,1,3
2021-08-19 19:07:59,1040406,1040236,2021-08-19 19:10:00,1,2
2021-08-19 19:08:01,6001086,1800121,2021-08-19 19:10:00,1,2
2021-08-19 19:08:02,1800006,1110300,2021-08-19 19:10:00,1,2
2021-08-19 19:08:06,1800061,1110290,2021-08-19 19:10:00,1,2
2021-08-19 19:08:06,1800006,1110300,2021-08-19 19:10:00,1,2
