datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-07 19:58:53,1820031,1040241,2021-12-07 20:00:00,1,2
2021-12-07 19:58:55,1820031,1040241,2021-12-07 21:00:00,1,2
2021-12-07 19:58:55,1040026,1040016,2021-12-07 08:30:00,2,3
2021-12-07 19:58:58,1040291,1040061,2021-12-07 21:00:00,1,2
2021-12-07 19:59:00,1040126,1040241,2021-12-07 21:00:00,1,2
2021-12-07 19:59:02,1800106,6024006,2021-12-07 21:00:00,1,2
2021-12-07 19:59:06,1800016,214K066,2021-12-07 20:00:00,1,2
2021-12-07 19:59:08,214K029,1810106,2021-12-07 21:00:00,1,2
2021-12-07 19:59:11,1010001,1040116,2021-12-07 21:00:00,1,2
2021-12-07 19:59:13,1080171,1040026,2022-01-01 17:00:00,1,2
2021-12-07 19:59:15,1800001,1810021,2021-12-07 20:00:00,1,2
2021-12-07 19:59:16,1101026,1040011,2021-12-07 19:50:00,1,3
2021-12-07 19:59:17,1800001,1080121,2021-12-17 09:00:00,1,2
2021-12-07 19:59:22,1420041,1400101,2021-12-07 20:00:00,1,2
2021-12-07 19:59:23,214K056,1800131,2021-12-29 09:00:00,1,2
2021-12-07 19:59:24,1040316,204B026,2021-12-12 10:50:00,1,2
2021-12-07 19:59:24,1461150,1040046,2021-12-07 20:00:00,1,2
2021-12-07 19:59:25,1040046,1810136,2021-12-07 14:30:00,1,4
2021-12-07 19:59:27,1040011,1120056,2022-01-04 13:00:00,1,2
2021-12-07 19:59:32,1800081,1080171,2021-12-09 03:30:00,1,2
2021-12-07 19:59:33,214K029,1810106,2021-12-11 04:00:00,1,2
2021-12-07 19:59:35,214K029,1080156,2021-12-09 04:00:00,1,1
2021-12-07 19:59:35,1410011,1040236,2021-12-07 12:20:00,1,2
2021-12-07 19:59:36,214K056,1461060,2021-12-10 07:00:00,1,2
2021-12-07 19:59:36,1410011,1040236,2021-12-07 12:20:00,1,2
2021-12-07 19:59:38,1101026,1040011,2021-12-07 19:50:00,1,3
2021-12-07 19:59:40,6026041,1800081,2021-12-09 13:00:00,1,3
2021-12-07 19:59:46,1461080,1040158,2021-12-07 20:00:00,1,2
2021-12-07 19:59:48,1040306,1420066,2021-12-07 19:50:00,1,2
2021-12-07 19:59:49,1040076,1100086,2021-12-07 21:00:00,1,2
2021-12-07 19:59:52,1040016,1120011,2021-12-07 18:20:00,1,2
2021-12-07 19:59:53,1040236,6025001,2021-12-07 21:00:00,1,2
2021-12-07 19:59:53,1461150,1040241,2021-12-09 13:00:00,1,1
2021-12-07 19:59:55,6016006,1450600,2021-12-07 21:00:00,1,2
2021-12-07 19:59:56,1040051,204B026,2021-12-07 20:00:00,1,4
2021-12-07 19:59:56,204B031,1011051,2021-12-07 20:00:00,1,2
2021-12-07 19:59:59,1461080,1040076,2021-12-06 06:20:00,1,2
2021-12-07 19:59:59,1461140,6026076,2021-12-27 10:00:00,1,2
2021-12-07 19:59:59,1800096,9093120,2021-12-07 21:00:00,1,2
2021-12-07 20:00:00,1120056,1810086,2021-12-07 20:00:00,1,2
2021-12-07 20:00:01,5045010,1800026,2021-12-07 20:00:00,1,2
2021-12-07 20:00:01,1461150,213A056,2021-12-07 20:00:00,1,2
2021-12-07 20:00:02,1461140,6026076,2021-12-27 10:00:00,1,2
2021-12-07 20:00:03,1461030,5052001,2021-12-07 20:00:00,1,1
2021-12-07 20:00:03,1420041,1400101,2021-12-30 09:00:00,1,2
2021-12-07 20:00:05,1040026,1800156,2021-12-07 22:10:00,2,4
2021-12-07 20:00:08,1461030,5052001,2021-12-07 20:00:00,1,1
2021-12-07 20:00:08,1461140,6026076,2021-12-27 10:00:00,1,2
2021-12-07 20:00:09,1800036,214K056,2021-12-07 21:50:00,1,2
2021-12-07 20:00:11,1461150,213A056,2021-12-07 20:00:00,1,2
2021-12-07 20:00:13,1080103,214K031,2021-12-07 20:00:00,1,2
2021-12-07 20:00:15,1461150,213A056,2021-12-07 20:00:00,1,2
2021-12-07 20:00:21,213A056,1800091,2021-12-07 20:00:00,1,2
2021-12-07 20:00:22,9090140,9049020,2021-12-07 20:00:00,1,2
2021-12-07 20:00:23,214K096,1110360,2021-12-07 20:00:00,1,2
2021-12-07 20:00:26,9058070,1430021,2021-12-07 20:00:00,1,2
2021-12-07 20:00:30,1430001,205D060,2021-12-07 20:00:00,1,2
2021-12-07 20:00:32,1100016,1800061,2021-12-07 20:00:00,1,2
2021-12-07 20:00:34,5007046,1810096,2021-12-10 06:00:00,1,2
2021-12-07 20:00:34,214K056,1800076,2021-11-29 21:00:00,1,2
2021-12-07 20:00:36,5007021,1040236,2021-12-07 20:00:00,1,2
2021-12-07 20:00:39,1040076,1100086,2021-12-11 21:30:00,1,2
2021-12-07 20:00:41,1040026,1010061,2021-12-07 14:30:00,1,4
2021-12-07 20:00:44,1040026,1080321,2021-12-07 00:10:00,2,4
2021-12-07 20:00:44,9059010,1010236,2021-12-07 20:00:00,1,2
2021-12-07 20:00:45,1040076,1100086,2021-12-11 21:30:00,1,2
2021-12-07 20:00:46,1440036,1040171,2021-12-07 20:00:00,1,2
2021-12-07 20:00:50,1800081,1080251,2021-12-09 03:30:00,1,2
2021-12-07 20:00:51,5045010,1800026,2021-12-07 18:00:00,2,2
2021-12-07 20:00:55,214K096,1110360,2021-12-07 20:00:00,1,2
2021-12-07 20:00:56,1420041,1400101,2021-12-30 08:00:00,1,2
2021-12-07 20:00:58,1461140,6026071,2021-12-27 10:00:00,1,2
2021-12-07 20:01:00,1040076,1100086,2021-12-11 21:30:00,1,2
2021-12-07 20:01:01,1040106,1010016,2021-12-10 17:00:00,1,1
2021-12-07 20:01:02,1461140,6026071,2021-12-27 10:00:00,1,2
2021-12-07 20:01:03,1040076,1100086,2021-12-11 21:30:00,1,2
2021-12-07 20:01:03,1020066,1040116,2021-12-07 20:10:00,1,2
2021-12-07 20:01:04,1040441,1040241,2021-12-07 20:10:00,1,2
2021-12-07 20:01:05,1461140,6026071,2021-12-27 10:00:00,1,2
2021-12-07 20:01:09,1430016,6026031,2021-12-07 20:10:00,1,2
2021-12-07 20:01:09,1421006,204B026,2021-12-12 10:50:00,1,2
2021-12-07 20:01:10,1040014,1040026,2021-12-07 20:00:00,1,2
2021-12-07 20:01:11,214K201,1810101,2021-12-07 20:00:00,1,2
2021-12-07 20:01:11,1410026,1220011,2021-12-07 20:10:00,1,2
2021-12-07 20:01:13,1040014,1040026,2021-12-07 20:10:00,1,2
2021-12-07 20:01:14,1040441,1040241,2021-12-07 20:10:00,1,2
2021-12-07 20:01:18,1130036,5017011,2021-12-17 12:00:00,1,2
2021-12-07 20:01:18,1040441,1040241,2021-12-07 20:10:00,1,2
2021-12-07 20:01:19,1040221,1040296,2021-12-07 20:00:00,1,4
2021-12-07 20:01:19,214K201,1810101,2021-12-07 20:00:00,1,2
2021-12-07 20:01:20,214K201,1810101,2021-12-07 20:10:00,1,2
2021-12-07 20:01:24,1800096,1080251,2021-12-09 03:30:00,1,2
2021-12-07 20:01:25,214K021,1800121,2021-12-07 20:00:00,1,2
2021-12-07 20:01:26,1040221,1040296,2021-12-07 20:00:00,1,4
2021-12-07 20:01:26,6026071,1080316,2021-12-27 10:00:00,1,2
2021-12-07 20:01:27,214K096,1110360,2021-12-05 20:00:00,1,2
2021-12-07 20:01:27,1040108,1040086,2021-12-07 20:10:00,1,2
2021-12-07 20:01:28,1040026,1080321,2021-12-07 23:10:00,2,4
2021-12-07 20:01:29,1040221,1040296,2021-12-07 20:00:00,1,4
2021-12-07 20:01:33,214K096,1110360,2021-12-05 20:00:00,1,2
2021-12-07 20:01:33,1040441,1040241,2021-12-07 20:10:00,1,2
2021-12-07 20:01:34,6026041,1810001,2021-12-09 13:00:00,1,3
2021-12-07 20:01:35,6026071,1080316,2021-12-27 10:00:00,1,2
2021-12-07 20:01:37,224D056,1800072,2021-12-08 03:50:00,1,2
2021-12-07 20:01:38,1040026,1070181,2021-12-07 20:10:00,1,2
2021-12-07 20:01:38,1800096,1800131,2021-12-07 20:00:00,1,1
2021-12-07 20:01:39,1040013,1461160,2021-12-07 20:10:00,1,2
2021-12-07 20:01:40,1040263,1073041,2021-12-07 20:10:00,1,2
2021-12-07 20:01:41,1040016,1440051,2021-12-07 01:00:00,2,5
2021-12-07 20:01:42,224D056,1800072,2021-12-08 03:50:00,1,2
2021-12-07 20:01:43,1800096,1800131,2021-12-07 20:00:00,1,1
2021-12-07 20:01:44,1040221,1040296,2021-12-07 20:00:00,1,4
2021-12-07 20:01:44,1040191,1440051,2021-12-07 20:00:00,1,2
2021-12-07 20:01:51,1040236,1080061,2022-01-03 14:00:00,1,2
2021-12-07 20:01:51,1910180,1040171,2021-12-07 10:00:00,1,3
2021-12-07 20:01:52,214K056,1040051,2021-12-19 13:10:00,1,2
2021-12-07 20:01:52,1800061,1800006,2021-12-07 20:10:00,1,2
2021-12-07 20:01:53,1040263,1073041,2021-12-07 20:10:00,1,2
2021-12-07 20:01:56,214K056,1040051,2021-12-19 13:10:00,1,2
2021-12-07 20:01:57,1800096,6014001,2021-12-07 20:10:00,1,2
2021-12-07 20:01:57,204B031,1011051,2021-12-08 10:00:00,1,2
2021-12-07 20:01:57,214K056,1040051,2021-12-19 13:10:00,1,2
2021-12-07 20:01:57,214K056,1040051,2021-12-19 13:10:00,1,2
2021-12-07 20:01:58,1800106,1810001,2021-12-07 20:10:00,1,2
2021-12-07 20:01:59,1080101,214K031,2021-12-07 20:00:00,1,2
2021-12-07 20:02:00,1133001,1800061,2021-12-07 20:00:00,1,3
2021-12-07 20:02:01,1250036,1400250,2021-12-07 20:10:00,1,2
2021-12-07 20:02:02,1080101,214K031,2021-12-07 20:00:00,1,2
2021-12-07 20:02:02,1040246,1040356,2021-12-07 19:40:00,1,2
2021-12-07 20:02:05,1800001,1810021,2021-12-12 08:00:00,1,2
2021-12-07 20:02:05,1800006,1810066,2021-12-07 20:10:00,1,2
2021-12-07 20:02:05,1040246,1040356,2021-12-07 19:40:00,1,2
2021-12-07 20:02:05,1800106,1810001,2021-12-07 20:10:00,1,2
2021-12-07 20:02:06,1040246,1040356,2021-12-07 19:40:00,1,2
2021-12-07 20:02:06,213A056,1040051,2021-12-07 20:00:00,1,2
2021-12-07 20:02:08,214K056,1040106,2021-12-07 20:10:00,1,2
2021-12-07 20:02:08,1040263,1073041,2021-12-07 20:10:00,1,2
2021-12-07 20:02:08,5045010,1800026,2021-12-07 20:10:00,1,2
2021-12-07 20:02:08,1040096,1040171,2021-12-07 20:10:00,1,2
2021-12-07 20:02:10,1040161,1040181,2021-12-07 20:10:00,1,2
2021-12-07 20:02:13,1400306,1040291,2021-12-04 22:30:00,1,2
2021-12-07 20:02:15,1040241,1040276,2021-12-07 20:10:00,1,2
2021-12-07 20:02:15,1040026,1800146,2021-12-07 23:10:00,2,4
2021-12-07 20:02:16,1040161,1040181,2021-12-07 20:10:00,1,2
2021-12-07 20:02:16,1910180,1040171,2021-12-07 10:00:00,1,3
2021-12-07 20:02:19,1040263,1073041,2021-12-07 21:10:00,1,2
2021-12-07 20:02:19,1040236,1080061,2022-01-03 14:00:00,1,2
2021-12-07 20:02:20,9090310,1101051,2021-12-07 20:10:00,1,2
2021-12-07 20:02:21,1040026,1800146,2021-12-07 23:10:00,2,4
2021-12-07 20:02:21,1040241,1040276,2021-12-07 20:10:00,1,2
2021-12-07 20:02:21,1040236,1080061,2022-01-03 14:00:00,1,2
2021-12-07 20:02:24,1040026,1010046,2021-12-07 12:10:00,1,4
2021-12-07 20:02:24,1040361,6026071,2021-12-31 05:00:00,1,2
2021-12-07 20:02:27,6016041,1810061,2021-12-20 09:30:00,1,2
2021-12-07 20:02:27,6026066,1440051,2021-12-07 00:20:00,2,5
2021-12-07 20:02:30,1040236,1080061,2022-01-03 14:00:00,1,2
2021-12-07 20:02:30,6026071,1461150,2021-12-07 20:10:00,1,2
2021-12-07 20:02:31,214K071,1080156,2021-12-07 20:10:00,1,1
2021-12-07 20:02:31,9090140,212B031,2021-12-07 20:10:00,1,2
2021-12-07 20:02:32,6026041,1800076,2021-12-09 13:00:00,1,3
2021-12-07 20:02:32,1040251,5036010,2021-12-07 19:10:00,1,3
2021-12-07 20:02:32,1421006,204G006,2021-12-12 10:50:00,1,2
2021-12-07 20:02:33,6016041,1040161,2021-12-20 09:30:00,1,2
2021-12-07 20:02:33,1420041,1400101,2021-12-31 08:00:00,1,2
2021-12-07 20:02:34,1430051,1040096,2021-12-22 20:00:00,1,2
2021-12-07 20:02:35,6026066,1440051,2021-12-07 00:20:00,2,5
2021-12-07 20:02:38,1450600,5036010,2021-12-11 09:00:00,1,2
2021-12-07 20:02:39,1800001,1800096,2021-12-07 20:10:00,1,2
2021-12-07 20:02:40,1040191,1040051,2021-12-07 20:10:00,1,2
2021-12-07 20:02:40,214K096,1110360,2021-12-07 20:10:00,1,2
2021-12-07 20:02:40,214K096,1110360,2021-12-07 20:10:00,1,2
2021-12-07 20:02:41,6026041,1800076,2021-12-09 13:00:00,1,3
2021-12-07 20:02:42,1101131,1450550,2021-12-07 20:10:00,1,2
2021-12-07 20:02:42,5016001,1040036,2021-12-07 20:10:00,1,2
2021-12-07 20:02:43,1400306,1040291,2021-12-04 22:30:00,1,2
2021-12-07 20:02:45,1133001,1040296,2021-12-07 02:10:00,1,4
2021-12-07 20:02:46,5007046,1810096,2021-12-10 06:00:00,1,1
2021-12-07 20:02:47,1040014,9039120,2021-12-07 20:00:00,1,2
2021-12-07 20:02:47,1800001,1800096,2021-12-07 20:10:00,1,2
2021-12-07 20:02:48,1040026,1100086,2021-12-07 12:10:00,1,4
2021-12-07 20:02:49,1040263,1073041,2021-12-07 21:10:00,1,2
2021-12-07 20:02:49,1120056,1810086,2021-12-07 20:00:00,1,2
2021-12-07 20:02:51,1800001,1800096,2021-12-07 20:10:00,1,2
2021-12-07 20:02:52,1800006,1130036,2021-12-08 09:10:00,1,2
2021-12-07 20:02:52,1250021,1400231,2021-12-07 20:10:00,1,2
2021-12-07 20:02:54,1420041,1461030,2021-12-31 08:00:00,1,2
2021-12-07 20:02:55,1800001,1110250,2021-12-07 19:50:00,1,1
2021-12-07 20:02:55,1040216,1040086,2021-12-07 20:10:00,1,2
2021-12-07 20:02:56,1040241,1040016,2021-12-07 20:10:00,1,2
2021-12-07 20:02:56,1040251,1040276,2021-12-10 22:10:00,1,2
2021-12-07 20:02:57,1461150,1040016,2021-12-07 20:00:00,1,2
2021-12-07 20:02:58,1040146,1400181,2021-12-07 20:10:00,1,2
2021-12-07 20:03:00,1040251,1040276,2021-12-10 22:10:00,1,2
2021-12-07 20:03:00,214K021,1080156,2021-12-07 20:10:00,1,1
2021-12-07 20:03:03,1040020,1400003,2021-12-07 17:30:00,1,1
2021-12-07 20:03:04,204C006,1040341,2021-12-07 20:10:00,1,2
2021-12-07 20:03:04,1040014,1040026,2021-12-07 20:10:00,1,2
2021-12-07 20:03:05,214K096,1110360,2021-12-07 20:10:00,1,2
2021-12-07 20:03:06,1040216,1040086,2021-12-07 20:10:00,1,2
2021-12-07 20:03:06,214K021,1080156,2021-12-07 20:10:00,1,2
2021-12-07 20:03:10,1040026,1010046,2021-12-07 12:10:00,1,4
2021-12-07 20:03:12,1040086,1040216,2021-12-07 20:10:00,1,2
2021-12-07 20:03:14,1800001,1400081,2021-12-07 20:10:00,1,2
2021-12-07 20:03:16,1040126,1040171,2021-12-07 20:10:00,1,2
2021-12-07 20:03:16,1080166,6026081,2021-11-30 18:30:00,1,2
2021-12-07 20:03:20,1810001,5045010,2021-12-07 20:10:00,1,2
2021-12-07 20:03:21,1040086,1040216,2021-12-07 20:10:00,1,2
2021-12-07 20:03:22,1040191,1040051,2021-12-07 20:10:00,1,2
2021-12-07 20:03:22,1080166,6026081,2021-11-30 18:30:00,1,2
2021-12-07 20:03:22,1080166,6026081,2021-11-30 18:30:00,1,2
2021-12-07 20:03:24,1040191,1040051,2021-12-07 20:10:00,1,2
2021-12-07 20:03:24,1040241,1040266,2021-12-10 22:10:00,1,2
2021-12-07 20:03:25,1810136,1800081,2021-12-07 20:10:00,1,2
2021-12-07 20:03:25,1040026,1461230,2021-12-07 14:30:00,1,4
2021-12-07 20:03:27,1011066,1040246,2021-12-07 20:10:00,1,2
2021-12-07 20:03:28,1040241,1040266,2021-12-10 22:10:00,1,2
2021-12-07 20:03:28,1080166,6026081,2021-11-30 18:30:00,1,2
2021-12-07 20:03:29,1040241,1040266,2021-12-10 22:10:00,1,2
2021-12-07 20:03:30,1800111,1030216,2021-12-07 20:10:00,1,2
2021-12-07 20:03:31,1040026,1461230,2021-12-07 14:30:00,1,4
2021-12-07 20:03:32,1040046,6011016,2021-12-06 06:20:00,1,2
2021-12-07 20:03:34,1800081,214K051,2021-12-07 20:10:00,1,2
2021-12-07 20:03:35,1040026,1461230,2021-12-07 14:30:00,1,4
2021-12-07 20:03:37,1011066,1040246,2021-12-07 20:10:00,1,2
2021-12-07 20:03:37,1400006,1800111,2021-12-07 20:10:00,1,2
2021-12-07 20:03:38,1080176,1461160,2021-12-07 08:10:00,1,2
2021-12-07 20:03:38,1080166,6026081,2021-11-30 18:30:00,1,2
2021-12-07 20:03:40,205D110,1010236,2021-12-07 20:10:00,1,2
2021-12-07 20:03:41,1040086,1040216,2021-12-07 20:10:00,1,2
2021-12-07 20:03:42,1080166,6026081,2021-11-30 18:30:00,1,2
2021-12-07 20:03:42,1400006,1800111,2021-12-07 20:10:00,1,2
2021-12-07 20:03:43,1080166,6026081,2021-11-30 18:30:00,1,2
2021-12-07 20:03:49,1800061,1800006,2021-12-12 09:10:00,1,2
2021-12-07 20:03:49,1800001,1400081,2021-12-07 20:10:00,1,2
2021-12-07 20:03:50,1080166,6026081,2021-11-30 18:30:00,1,2
2021-12-07 20:03:55,214K071,1040076,2021-12-07 20:10:00,1,2
2021-12-07 20:03:57,1800061,1800006,2021-12-12 09:10:00,1,2
2021-12-07 20:03:57,1461150,1040051,2021-12-07 20:10:00,1,2
2021-12-07 20:03:57,1040026,1461230,2021-12-07 14:30:00,1,2
2021-12-07 20:03:59,1800106,1820001,2021-12-07 20:10:00,1,2
2021-12-07 20:04:03,1040014,1040051,2021-12-10 06:00:00,2,2
2021-12-07 20:04:04,1400006,1800111,2021-12-07 20:10:00,1,2
2021-12-07 20:04:05,1040026,1461230,2021-12-07 14:30:00,1,2
2021-12-07 20:04:08,1800061,1800006,2021-12-12 09:10:00,1,2
2021-12-07 20:04:10,1400006,1800111,2021-12-07 05:10:00,1,2
2021-12-07 20:04:10,213A011,1040061,2021-12-07 20:10:00,1,2
2021-12-07 20:04:11,1040031,1100013,2021-12-07 20:10:00,1,2
2021-12-07 20:04:14,6016091,1040096,2021-12-07 20:10:00,1,2
2021-12-07 20:04:14,1800081,214K051,2021-12-07 20:10:00,1,2
2021-12-07 20:04:15,1800061,1800006,2021-12-12 09:10:00,1,2
2021-12-07 20:04:16,1040014,214K081,2021-12-07 17:20:00,1,2
2021-12-07 20:04:16,1800061,1800006,2021-12-12 09:10:00,1,2
2021-12-07 20:04:16,1400006,1800111,2021-12-07 05:10:00,1,2
2021-12-07 20:04:17,1400006,1800111,2021-12-07 05:10:00,1,2
2021-12-07 20:04:17,213A011,1040061,2021-12-07 20:10:00,1,2
2021-12-07 20:04:17,214K021,1080156,2021-12-07 20:10:00,1,2
2021-12-07 20:04:18,1800106,1820001,2021-12-07 20:10:00,1,2
2021-12-07 20:04:18,1800001,1800096,2022-02-04 03:10:00,1,2
2021-12-07 20:04:18,6016091,1040096,2021-12-07 20:10:00,1,2
2021-12-07 20:04:18,1800061,1800006,2021-12-07 20:10:00,1,2
2021-12-07 20:04:19,1400006,1800111,2021-12-07 05:10:00,1,2
2021-12-07 20:04:19,205D590,1040181,2021-12-07 20:10:00,1,2
2021-12-07 20:04:19,1800061,1800006,2021-12-12 09:10:00,1,2
2021-12-07 20:04:22,1040171,1040191,2021-12-07 20:00:00,1,2
2021-12-07 20:04:23,205D590,1040181,2021-12-07 20:10:00,1,2
2021-12-07 20:04:24,1400006,1800111,2021-12-07 05:10:00,1,2
2021-12-07 20:04:24,1010021,1800016,2021-12-07 20:10:00,1,2
2021-12-07 20:04:25,1800061,1800006,2021-12-12 09:10:00,1,2
2021-12-07 20:04:26,1800036,1800091,2021-12-07 20:10:00,1,2
2021-12-07 20:04:27,6026071,1461140,2021-12-07 20:10:00,1,2
2021-12-07 20:04:29,1800036,1130006,2021-12-07 20:00:00,1,2
2021-12-07 20:04:30,1800001,1800096,2022-02-04 03:10:00,1,2
2021-12-07 20:04:30,1133001,1800116,2021-12-07 20:10:00,1,2
2021-12-07 20:04:31,205D590,1040181,2021-12-07 20:10:00,1,2
2021-12-07 20:04:32,1130041,1800116,2021-12-07 20:10:00,1,2
2021-12-07 20:04:34,1040026,1040106,2021-12-07 17:00:00,1,3
2021-12-07 20:04:34,1800081,214K051,2021-12-30 08:00:00,1,1
2021-12-07 20:04:37,1110390,214K081,2021-12-01 22:20:00,1,2
2021-12-07 20:04:38,1400026,1040171,2021-12-11 20:10:00,1,2
2021-12-07 20:04:41,1040171,1040191,2021-12-07 20:10:00,1,2
2021-12-07 20:04:43,1040171,1040076,2021-12-07 20:10:00,1,2
2021-12-07 20:04:47,9130020,1040416,2021-12-07 20:10:00,1,2
2021-12-07 20:04:47,1040263,7019011,2021-12-07 20:10:00,1,2
2021-12-07 20:04:47,1040171,1040191,2021-12-07 20:10:00,1,2
2021-12-07 20:04:50,1010021,1800016,2021-12-07 20:10:00,1,2
2021-12-07 20:04:51,1040026,1040106,2021-12-07 17:00:00,1,3
2021-12-07 20:04:51,1110280,5017021,2021-12-07 20:10:00,1,2
2021-12-07 20:04:51,1110390,214K081,2021-12-01 22:20:00,1,2
2021-12-07 20:04:51,1040191,1040051,2021-12-07 20:10:00,1,2
2021-12-07 20:04:55,1421006,1040241,2021-12-07 20:10:00,1,2
2021-12-07 20:04:55,6016006,1810086,2021-12-07 20:10:00,1,2
2021-12-07 20:04:57,6008011,1040096,2021-12-07 20:10:00,1,2
2021-12-07 20:04:58,6008011,1040096,2021-12-07 20:10:00,1,2
2021-12-07 20:05:02,1011066,1040246,2021-12-07 20:10:00,1,2
2021-12-07 20:05:02,1110390,214K081,2021-12-07 20:10:00,1,2
2021-12-07 20:05:06,213A011,1040061,2021-12-08 06:30:00,1,2
2021-12-07 20:05:07,213A011,1040061,2021-12-08 06:30:00,1,2
2021-12-07 20:05:09,205D590,1040181,2021-12-07 20:10:00,1,2
2021-12-07 20:05:10,213A011,1040061,2021-12-08 06:30:00,1,2
2021-12-07 20:05:10,1110390,214K081,2021-12-01 22:20:00,1,2
2021-12-07 20:05:11,213A011,1040061,2021-12-08 06:30:00,1,2
2021-12-07 20:05:13,1040191,1400156,2021-12-07 18:20:00,1,2
2021-12-07 20:05:14,1120056,1810086,2021-12-07 20:00:00,1,2
2021-12-07 20:05:17,1040014,1040126,2021-12-07 20:10:00,1,2
2021-12-07 20:05:19,1110390,214K081,2021-12-01 22:20:00,1,2
2021-12-07 20:05:20,1430021,214K276,2021-12-15 23:00:00,1,2
2021-12-07 20:05:20,1110330,1800036,2021-12-07 20:10:00,1,2
2021-12-07 20:05:24,1040051,214K031,2021-12-07 20:00:00,1,1
2021-12-07 20:05:25,214K066,1130036,2021-12-08 09:10:00,1,2
2021-12-07 20:05:28,6008011,1040096,2021-12-07 20:10:00,1,2
2021-12-07 20:05:28,1110330,1800036,2021-12-07 20:10:00,1,2
2021-12-07 20:05:28,1040014,1040126,2021-12-07 20:10:00,1,2
2021-12-07 20:05:28,1810086,6016001,2021-12-07 20:10:00,1,2
2021-12-07 20:05:29,6026051,1040376,2021-12-07 20:10:00,1,1
2021-12-07 20:05:36,1800106,1820001,2021-12-07 20:10:00,1,3
2021-12-07 20:05:37,1800036,1800091,2021-12-19 20:10:00,1,2
2021-12-07 20:05:40,1110390,214K081,2021-12-01 22:20:00,1,2
2021-12-07 20:05:42,6026041,1810001,2021-12-07 20:10:00,1,2
2021-12-07 20:05:44,1040011,1100016,2021-12-26 10:00:00,1,2
2021-12-07 20:05:44,1461080,1040076,2021-12-07 20:10:00,1,2
2021-12-07 20:05:48,8023010,1420036,2021-12-07 20:10:00,1,2
2021-12-07 20:05:48,1040086,1040216,2021-12-07 20:10:00,1,2
2021-12-07 20:05:49,1110390,214K081,2021-12-01 22:20:00,1,2
2021-12-07 20:05:50,214K021,1800121,2021-12-07 06:00:00,1,2
2021-12-07 20:05:52,1040031,1100016,2021-12-07 20:10:00,1,2
2021-12-07 20:05:53,1800076,1800001,2021-12-07 20:10:00,1,2
2021-12-07 20:05:54,1800036,1800091,2021-12-19 20:10:00,1,2
2021-12-07 20:05:54,1810001,1133001,2021-12-07 17:20:00,1,3
2021-12-07 20:05:58,1040201,1440096,2021-12-10 13:10:00,1,2
2021-12-07 20:06:02,205D590,1040181,2021-12-07 20:10:00,1,2
2021-12-07 20:06:04,1800036,1800091,2021-12-19 20:10:00,1,2
2021-12-07 20:06:09,1800076,1800001,2021-12-07 20:10:00,1,2
2021-12-07 20:06:10,1010001,1082010,2021-12-07 20:10:00,1,2
2021-12-07 20:06:11,1040431,6026076,2021-12-07 20:10:00,1,2
2021-12-07 20:06:13,1011066,1040251,2021-12-07 09:10:00,2,4
2021-12-07 20:06:14,1010031,1040096,2021-12-07 20:10:00,1,2
2021-12-07 20:06:17,1040236,1040221,2021-12-07 20:10:00,1,2
2021-12-07 20:06:17,1040016,1800131,2021-12-07 20:10:00,1,2
2021-12-07 20:06:18,1040431,6026076,2021-12-07 20:10:00,1,2
2021-12-07 20:06:19,1110420,1800131,2021-12-07 20:10:00,1,2
2021-12-07 20:06:19,1461140,1040241,2022-01-21 06:10:00,1,2
2021-12-07 20:06:19,1120056,1810086,2021-12-07 20:00:00,1,2
2021-12-07 20:06:21,1120081,1040020,2021-12-07 20:10:00,1,2
2021-12-07 20:06:21,214K056,1110220,2021-12-07 20:10:00,1,2
2021-12-07 20:06:22,1040171,1040236,2021-11-28 00:30:00,1,4
2021-12-07 20:06:26,214K071,6026071,2021-12-07 20:10:00,1,2
2021-12-07 20:06:26,1010001,1082010,2021-12-07 20:10:00,1,2
2021-12-07 20:06:28,1461140,1040241,2022-01-21 06:10:00,1,2
2021-12-07 20:06:29,1011066,1040251,2021-12-07 09:10:00,2,4
2021-12-07 20:06:30,1010001,1082010,2021-12-07 20:10:00,1,2
2021-12-07 20:06:31,1010001,1082010,2021-12-07 20:10:00,1,2
2021-12-07 20:06:31,1040046,1461080,2021-12-07 20:10:00,1,2
2021-12-07 20:06:34,1110420,1800131,2021-12-07 20:10:00,1,2
2021-12-07 20:06:35,214K056,1110220,2021-12-07 20:10:00,1,2
2021-12-07 20:06:36,1040201,1440096,2021-12-10 13:10:00,1,2
2021-12-07 20:06:37,1101006,1800006,2021-12-09 09:30:00,1,2
2021-12-07 20:06:40,1800006,1800061,2021-12-12 09:10:00,1,2
2021-12-07 20:06:46,1040261,1040216,2021-12-07 20:10:00,1,2
2021-12-07 20:06:48,1040251,1040376,2021-12-02 07:00:00,1,1
2021-12-07 20:06:49,1110270,1800051,2021-12-07 20:10:00,1,2
2021-12-07 20:06:53,1010001,1082010,2021-12-07 20:10:00,1,2
2021-12-07 20:06:53,204C021,1040206,2021-12-07 20:10:00,1,4
2021-12-07 20:06:55,1040291,1440008,2021-12-07 12:20:00,1,2
2021-12-07 20:06:56,1040261,1040216,2021-12-07 20:10:00,1,2
2021-12-07 20:06:57,1040046,1040356,2021-12-07 20:10:00,1,4
2021-12-07 20:06:57,1800026,1800111,2021-12-07 20:10:00,1,2
2021-12-07 20:07:01,1410036,1040241,2021-12-07 20:10:00,1,2
