datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-21 15:59:29,1810021,1461050,2021-04-21 16:00:00,1,2
2021-04-21 15:59:30,1040376,1040351,2021-04-21 15:50:00,1,5
2021-04-21 15:59:32,1461110,1120096,2021-04-21 16:00:00,1,4
2021-04-21 15:59:32,1120096,1810086,2021-04-21 16:00:00,1,4
2021-04-21 15:59:33,1082005,1800186,2021-04-21 16:00:00,1,2
2021-04-21 15:59:43,1800001,1810086,2021-04-21 23:00:00,1,2
2021-04-21 15:59:46,6016036,1800028,2021-04-21 16:00:00,1,2
2021-04-21 15:59:47,1850280,1800081,2021-04-21 21:10:00,2,2
2021-04-21 15:59:48,1040031,1110330,2021-04-21 15:30:00,1,3
2021-04-21 15:59:49,1010001,1800051,2021-04-21 15:40:00,1,2
2021-04-21 15:59:51,1040036,6001026,2021-04-21 19:50:00,2,2
2021-04-21 15:59:52,6021056,1440051,2021-04-29 09:30:00,2,2
2021-04-21 15:59:52,1430026,1040086,2021-04-21 16:00:00,1,2
2021-04-21 15:59:52,1040031,1110270,2021-04-21 15:30:00,1,4
2021-04-21 15:59:54,1800006,6004041,2021-04-21 16:00:00,1,2
2021-04-21 15:59:55,1040236,6028030,2021-04-21 17:00:00,1,2
2021-04-21 15:59:57,1400101,1450550,2021-04-21 10:00:00,1,2
2021-04-21 15:59:58,1800001,1800141,2021-04-21 11:00:00,1,2
2021-04-21 15:59:58,1040086,1040108,2021-04-21 15:50:00,1,2
2021-04-21 15:59:59,6021001,1040216,2021-04-21 16:00:00,1,2
2021-04-21 16:00:00,6021001,1040216,2021-04-21 16:00:00,1,2
2021-04-21 16:00:01,214K071,1800072,2021-04-21 16:00:00,1,2
2021-04-21 16:00:03,1040016,1010031,2021-04-21 16:00:00,1,2
2021-04-21 16:00:05,6011031,1440051,2021-04-21 16:00:00,1,2
2021-04-21 16:00:07,1800006,6004041,2021-04-21 16:00:00,1,2
2021-04-21 16:00:09,1040201,204B031,2021-04-21 16:00:00,1,2
2021-04-21 16:00:10,213A061,1040014,2021-04-21 15:50:00,1,1
2021-04-21 16:00:13,204B026,1040303,2021-04-21 16:00:00,1,2
2021-04-21 16:00:13,1120041,1810036,2021-04-21 16:00:00,1,2
2021-04-21 16:00:14,1800001,1040121,2021-04-29 08:30:00,2,2
2021-04-21 16:00:15,1040456,1030261,2021-04-21 16:00:00,1,2
2021-04-21 16:00:16,1040251,1040181,2021-04-21 01:00:00,1,2
2021-04-21 16:00:16,1850280,1800081,2021-04-21 21:10:00,1,2
2021-04-21 16:00:17,1082005,1800186,2021-04-21 15:00:00,1,2
2021-04-21 16:00:18,1080216,1400021,2021-04-21 16:00:00,1,2
2021-04-21 16:00:19,214K086,1800131,2021-04-28 11:00:00,1,2
2021-04-21 16:00:22,214K051,1040011,2021-04-24 16:00:00,1,1
2021-04-21 16:00:23,1040086,1040106,2021-05-01 09:00:00,1,2
2021-04-21 16:00:24,6019001,1040456,2021-04-21 15:00:00,1,2
2021-04-21 16:00:25,6021056,1440051,2021-04-28 09:30:00,2,2
2021-04-21 16:00:25,213A061,1040014,2021-04-21 15:50:00,1,1
2021-04-21 16:00:26,1040381,1410001,2021-04-21 00:00:00,1,4
2021-04-21 16:00:27,6028030,1461050,2021-04-21 16:00:00,1,2
2021-04-21 16:00:28,1040241,1400146,2021-04-21 16:00:00,1,2
2021-04-21 16:00:28,1040036,6001026,2021-04-21 19:50:00,2,2
2021-04-21 16:00:28,1040031,1120031,2021-04-21 16:00:00,1,2
2021-04-21 16:00:31,1440051,1040136,2021-04-21 16:00:00,1,2
2021-04-21 16:00:31,1430021,1201046,2021-04-30 20:00:00,1,2
2021-04-21 16:00:35,1800001,1800141,2021-04-21 11:00:00,1,2
2021-04-21 16:00:37,214K071,1800072,2021-04-21 16:00:00,1,2
2021-04-21 16:00:43,1430021,1201046,2021-04-21 16:00:00,1,2
2021-04-21 16:00:44,1800006,1810036,2021-04-27 05:00:00,1,2
2021-04-21 16:00:44,1450500,9039210,2021-04-21 16:00:00,1,2
2021-04-21 16:00:45,1120048,1810086,2021-04-21 16:00:00,1,4
2021-04-21 16:00:47,1120041,1810036,2021-04-21 16:00:00,1,2
2021-04-21 16:00:47,1800001,1080251,2021-04-21 16:00:00,1,2
2021-04-21 16:00:48,1430021,1201046,2021-04-30 20:00:00,1,2
2021-04-21 16:00:49,6012011,1800051,2021-04-21 15:40:00,1,2
2021-04-21 16:00:51,1110200,1810006,2021-04-21 16:00:00,1,2
2021-04-21 16:00:53,6013011,1800036,2021-04-21 16:00:00,1,1
2021-04-21 16:00:53,1040096,1040266,2021-04-10 01:00:00,1,4
2021-04-21 16:00:57,1110200,1040116,2021-04-03 10:00:00,1,2
2021-04-21 16:00:57,6012011,1800051,2021-04-21 15:40:00,1,2
2021-04-21 16:00:57,5007001,1080251,2021-04-21 16:00:00,1,2
2021-04-21 16:01:01,6004041,1800006,2021-04-21 09:00:00,1,4
2021-04-21 16:01:02,1040241,1411006,2021-04-21 16:00:00,1,2
2021-04-21 16:01:02,1040031,1110330,2021-04-21 15:30:00,1,3
2021-04-21 16:01:02,1110200,1810006,2021-04-21 16:00:00,1,2
2021-04-21 16:01:04,204B026,1040303,2021-04-21 16:00:00,1,2
2021-04-21 16:01:04,1080306,214K216,2021-04-21 16:10:00,1,2
2021-04-21 16:01:04,1040216,1040136,2021-04-21 16:00:00,1,4
2021-04-21 16:01:05,1450500,9039210,2021-04-21 16:00:00,1,2
2021-04-21 16:01:08,1040241,1080156,2021-04-21 16:00:00,1,2
2021-04-21 16:01:09,1040326,1040361,2021-05-19 07:00:00,1,2
2021-04-21 16:01:11,1010001,1040011,2021-04-21 15:20:00,1,2
2021-04-21 16:01:12,214K086,1800131,2021-04-28 11:00:00,1,2
2021-04-21 16:01:13,1800106,1800028,2021-04-23 07:00:00,1,1
2021-04-21 16:01:14,1400011,1040191,2021-04-21 16:10:00,1,3
2021-04-21 16:01:14,1010001,1040011,2021-04-21 15:20:00,1,2
2021-04-21 16:01:16,1800061,1810016,2021-04-21 16:10:00,1,2
2021-04-21 16:01:18,1040016,9044021,2021-04-21 16:00:00,1,2
2021-04-21 16:01:20,1040401,1410006,2021-04-21 16:00:00,1,2
2021-04-21 16:01:20,1850280,1800081,2021-04-21 20:40:00,1,2
2021-04-21 16:01:23,1040361,1040306,2021-04-21 16:10:00,1,2
2021-04-21 16:01:23,1040266,1080251,2021-04-21 16:00:00,1,2
2021-04-21 16:01:25,1010001,1040011,2021-04-21 15:20:00,1,2
2021-04-21 16:01:25,1040086,1040108,2021-04-21 16:00:00,1,2
2021-04-21 16:01:25,1461090,1461150,2021-04-21 16:00:00,1,2
2021-04-21 16:01:26,1080311,6011066,2021-04-21 16:10:00,1,2
2021-04-21 16:01:26,1040391,1410001,2021-04-21 00:00:00,1,4
2021-04-21 16:01:28,214K221,1810036,2021-04-21 16:00:00,1,2
2021-04-21 16:01:29,1461110,1440021,2021-04-21 11:20:00,1,4
2021-04-21 16:01:31,1110390,1040051,2021-04-21 16:10:00,1,2
2021-04-21 16:01:34,1810086,1800001,2021-04-21 16:00:00,1,2
2021-04-21 16:01:38,204G006,1040181,2021-04-22 01:00:00,1,2
2021-04-21 16:01:38,1450500,9039210,2021-04-21 16:10:00,1,2
2021-04-21 16:01:40,1061001,1461150,2021-04-20 18:20:00,1,3
2021-04-21 16:01:41,6001101,1800051,2021-04-21 15:40:00,1,2
2021-04-21 16:01:44,214K116,1040096,2021-04-20 00:30:00,1,5
2021-04-21 16:01:45,1450500,9039210,2021-04-21 16:10:00,1,2
2021-04-21 16:01:45,1450500,9039210,2021-04-21 16:10:00,1,2
2021-04-21 16:01:49,1040014,204B013,2021-04-21 16:10:00,1,2
2021-04-21 16:01:50,1040306,1400056,2021-04-21 16:10:00,1,2
2021-04-21 16:01:50,1040241,1411006,2021-04-21 16:00:00,1,2
2021-04-21 16:01:51,1040201,1040126,2021-04-21 16:10:00,1,2
2021-04-21 16:01:51,1850280,1800081,2021-04-21 21:00:00,1,2
2021-04-21 16:01:51,6017021,1040036,2021-04-21 16:00:00,1,2
2021-04-21 16:01:52,1110330,1810036,2021-04-21 16:00:00,1,2
2021-04-21 16:01:54,6001101,1800051,2021-04-21 15:40:00,1,2
2021-04-21 16:01:54,1201191,9090330,2021-04-21 16:10:00,1,2
2021-04-21 16:01:55,1450500,9039210,2021-04-21 16:10:00,1,2
2021-04-21 16:01:56,1110220,1800061,2021-04-26 07:00:00,1,2
2021-04-21 16:01:59,1430016,1040221,2021-04-21 16:10:00,1,3
2021-04-21 16:02:00,1141040,214K066,2021-04-28 17:50:00,1,2
2021-04-21 16:02:03,1440001,1800186,2021-04-21 16:10:00,1,4
2021-04-21 16:02:06,1800006,1461080,2021-04-21 14:50:00,1,2
2021-04-21 16:02:11,1040161,1040126,2021-04-21 15:40:00,1,2
2021-04-21 16:02:11,1440096,204B006,2021-04-21 16:10:00,1,2
2021-04-21 16:02:12,213A006,1082055,2021-04-21 16:10:00,1,2
2021-04-21 16:02:13,1040014,204B013,2021-04-21 16:10:00,1,2
2021-04-21 16:02:14,214K106,1040013,2021-04-21 16:00:00,1,2
2021-04-21 16:02:17,1040046,1080311,2021-05-04 07:20:00,1,2
2021-04-21 16:02:18,214K066,6026081,2021-04-21 16:10:00,1,2
2021-04-21 16:02:18,1040086,1040106,2021-04-21 16:00:00,1,2
2021-04-21 16:02:19,1810066,6010021,2021-04-21 16:00:00,1,2
2021-04-21 16:02:23,1040026,214K026,2021-04-21 16:10:00,1,2
2021-04-21 16:02:23,1461020,1010191,2021-04-21 15:50:00,1,3
2021-04-21 16:02:26,1010061,1040016,2021-04-11 14:50:00,1,2
2021-04-21 16:02:26,1800011,5017003,2021-04-21 16:10:00,1,2
2021-04-21 16:02:28,1040426,9044001,2021-04-21 16:10:00,1,2
2021-04-21 16:02:29,1110220,1800061,2021-04-26 07:00:00,1,2
2021-04-21 16:02:32,1440001,1800186,2021-04-21 23:10:00,1,4
2021-04-21 16:02:32,1400011,1040191,2021-04-21 16:10:00,1,3
2021-04-21 16:02:33,1110250,1080126,2021-04-21 16:00:00,1,2
2021-04-21 16:02:34,1040351,1040236,2021-04-21 16:10:00,1,4
2021-04-21 16:02:38,1110290,1800051,2021-04-21 16:10:00,1,2
2021-04-21 16:02:40,1800036,1810036,2021-04-27 05:00:00,1,2
2021-04-21 16:02:41,214K066,6026081,2021-04-21 16:10:00,1,2
2021-04-21 16:02:41,1800006,1461080,2021-04-21 14:50:00,1,2
2021-04-21 16:02:44,1040013,1040456,2021-04-21 15:00:00,1,2
2021-04-21 16:02:44,1040401,1410011,2021-04-21 16:00:00,1,2
2021-04-21 16:02:45,9130030,7008021,2021-04-21 16:10:00,1,2
2021-04-21 16:02:46,1400011,5036010,2021-04-21 16:10:00,1,2
2021-04-21 16:02:47,1420016,1040306,2021-04-21 07:20:00,1,2
2021-04-21 16:02:56,1040361,1040306,2021-04-21 16:10:00,1,2
2021-04-21 16:02:56,1800081,1850280,2021-04-23 17:00:00,2,2
2021-04-21 16:02:57,1040061,1040266,2021-04-30 07:10:00,1,1
2021-04-21 16:02:58,1800028,6012011,2021-04-21 16:10:00,1,2
2021-04-21 16:03:06,1040046,1080311,2021-05-04 07:20:00,1,2
2021-04-21 16:03:07,1040306,1400056,2021-04-21 01:10:00,1,4
2021-04-21 16:03:10,9090020,1450520,2021-04-21 16:10:00,1,2
2021-04-21 16:03:10,6011031,1440051,2021-04-21 16:10:00,1,2
2021-04-21 16:03:13,1040241,1450460,2021-04-21 16:10:00,1,2
2021-04-21 16:03:16,9090130,204B011,2021-04-21 16:10:00,1,2
2021-04-21 16:03:19,1400141,1800006,2021-04-21 16:10:00,1,2
2021-04-21 16:03:19,6016026,1040051,2021-04-26 10:50:00,1,2
2021-04-21 16:03:22,1040356,1040376,2021-04-21 15:50:00,1,5
2021-04-21 16:03:23,1110290,1800051,2021-05-01 16:10:00,1,2
2021-04-21 16:03:23,1800006,1810086,2021-04-21 16:10:00,1,2
2021-04-21 16:03:27,6021001,1810046,2021-04-21 16:10:00,1,2
2021-04-21 16:03:28,1040014,1120066,2021-04-21 16:10:00,1,2
2021-04-21 16:03:30,1010016,1810086,2021-04-21 16:10:00,1,2
2021-04-21 16:03:31,214K066,6016096,2021-04-21 16:10:00,1,2
2021-04-21 16:03:31,1010006,1040456,2021-04-21 16:10:00,1,2
2021-04-21 16:03:31,1800006,1810026,2021-04-22 12:10:00,1,2
2021-04-21 16:03:32,8017041,1040051,2021-04-21 16:10:00,1,2
2021-04-21 16:03:35,1040061,1040266,2021-04-30 08:10:00,1,1
2021-04-21 16:03:35,1420061,1020101,2021-04-21 16:10:00,1,2
2021-04-21 16:03:36,1040401,1410011,2021-04-21 16:00:00,1,3
2021-04-21 16:03:37,1800006,1810086,2021-05-29 07:00:00,2,2
2021-04-21 16:03:38,1420021,1040456,2021-04-21 16:10:00,1,2
2021-04-21 16:03:41,1040251,204B016,2021-04-21 16:10:00,1,2
2021-04-21 16:03:42,1400011,1040241,2021-04-21 16:10:00,1,2
2021-04-21 16:03:42,1040241,1040266,2021-04-21 15:40:00,1,2
2021-04-21 16:03:42,1040416,214K071,2021-04-21 12:10:00,1,4
2021-04-21 16:03:45,1110370,1082020,2021-04-21 16:10:00,1,2
2021-04-21 16:03:45,1110360,214K106,2021-04-24 08:00:00,2,3
2021-04-21 16:03:46,6004041,1800006,2021-04-21 16:10:00,1,2
2021-04-21 16:03:46,6010011,1410036,2021-04-21 16:10:00,1,2
2021-04-21 16:03:48,1101071,9130050,2021-04-21 16:10:00,1,2
2021-04-21 16:03:49,1110270,1440031,2021-04-21 16:10:00,1,2
2021-04-21 16:03:50,1800151,1010236,2021-04-21 13:00:00,1,5
2021-04-21 16:03:50,1400141,1800006,2021-04-21 16:10:00,1,2
2021-04-21 16:03:53,204G006,202C001,2021-04-24 16:10:00,1,2
2021-04-21 16:03:55,6004041,1800006,2021-04-21 16:10:00,1,2
2021-04-21 16:03:56,1040014,1461110,2021-04-21 16:10:00,1,2
2021-04-21 16:03:56,1800151,1010236,2021-04-21 13:00:00,1,5
2021-04-21 16:03:57,1110200,1810036,2021-04-21 16:10:00,1,2
2021-04-21 16:03:58,1120101,1040126,2021-04-21 16:10:00,1,2
2021-04-21 16:03:58,1120101,1040126,2021-04-21 16:10:00,1,2
2021-04-21 16:03:58,213A026,1410036,2021-07-17 19:00:00,2,1
2021-04-21 16:04:00,214K036,1810106,2021-04-21 14:10:00,1,2
2021-04-21 16:04:04,1040031,1120006,2021-04-21 16:10:00,1,2
2021-04-21 16:04:04,1800146,1080321,2021-04-21 16:10:00,1,2
2021-04-21 16:04:05,214K026,1800051,2021-04-21 16:10:00,1,2
2021-04-21 16:04:06,1040216,1040181,2021-04-21 01:00:00,1,2
2021-04-21 16:04:06,1800026,1800051,2021-04-21 16:10:00,1,2
2021-04-21 16:04:06,1800076,1810026,2021-04-21 23:10:00,1,4
2021-04-21 16:04:09,1800116,1800131,2021-04-21 16:10:00,1,2
2021-04-21 16:04:09,1110320,214K081,2021-04-21 16:00:00,1,2
2021-04-21 16:04:10,213A026,1440096,2021-04-21 16:10:00,1,2
2021-04-21 16:04:11,1110240,1461080,2021-04-21 14:50:00,1,2
2021-04-21 16:04:16,1110270,1440031,2021-04-10 10:10:00,1,2
2021-04-21 16:04:17,1040456,1030261,2021-04-21 16:00:00,1,2
2021-04-21 16:04:19,1040016,1080061,2021-04-21 16:00:00,1,2
2021-04-21 16:04:21,6004041,1800006,2021-04-21 09:10:00,1,2
2021-04-21 16:04:22,9090020,1450520,2021-04-21 16:10:00,1,2
2021-04-21 16:04:22,214K041,1461060,2021-04-21 16:10:00,1,2
2021-04-21 16:04:22,1800006,1810026,2021-04-22 12:10:00,1,2
2021-04-21 16:04:24,1080296,1800171,2021-04-21 12:10:00,1,3
2021-04-21 16:04:24,9090310,1040456,2021-04-21 16:10:00,1,2
2021-04-21 16:04:28,1120041,1040266,2021-04-21 16:10:00,1,2
2021-04-21 16:04:29,1800011,1810066,2021-05-06 13:00:00,2,2
2021-04-21 16:04:29,6004041,1800006,2021-04-21 09:10:00,1,2
2021-04-21 16:04:30,1040291,1040261,2021-04-21 11:50:00,1,5
2021-04-21 16:04:31,1010006,1040456,2021-04-21 16:10:00,1,1
2021-04-21 16:04:31,214K041,1461060,2021-04-21 16:10:00,1,2
2021-04-21 16:04:32,1040031,1040016,2021-04-21 16:10:00,1,2
2021-04-21 16:04:32,1400011,1040191,2021-04-21 16:10:00,1,3
2021-04-21 16:04:33,1040016,1080061,2021-04-21 16:00:00,1,2
2021-04-21 16:04:34,214K111,1110280,2021-04-21 16:10:00,1,3
2021-04-21 16:04:35,6017021,1040046,2021-04-21 16:10:00,1,2
2021-04-21 16:04:35,6011031,1440046,2021-04-21 16:10:00,1,2
2021-04-21 16:04:36,1120056,1040431,2021-04-21 12:10:00,1,4
2021-04-21 16:04:39,1850200,1800072,2021-04-21 16:10:00,1,2
2021-04-21 16:04:40,1800076,1810026,2021-04-21 23:50:00,1,4
2021-04-21 16:04:41,1141020,1040206,2021-04-21 16:10:00,1,2
2021-04-21 16:04:43,214K111,1110280,2021-04-21 16:10:00,1,3
2021-04-21 16:04:46,1800001,1410036,2021-04-26 08:30:00,1,2
2021-04-21 16:04:50,9090020,1450550,2021-04-21 16:10:00,1,2
2021-04-21 16:04:55,6004041,1810046,2021-04-21 16:10:00,1,2
2021-04-21 16:04:58,1040016,1080061,2021-04-21 16:00:00,1,2
2021-04-21 16:05:01,1800051,1800076,2021-04-21 16:10:00,1,2
2021-04-21 16:05:01,1400141,1800006,2021-04-21 23:10:00,1,2
2021-04-21 16:05:01,1400141,1800006,2021-04-21 23:10:00,1,2
2021-04-21 16:05:04,1800016,1400056,2021-04-21 16:10:00,1,2
2021-04-21 16:05:05,6017021,214K071,2021-04-21 16:10:00,1,2
2021-04-21 16:05:07,6011031,1440051,2021-04-21 16:10:00,1,2
2021-04-21 16:05:11,1830006,1412001,2021-04-21 16:10:00,1,2
2021-04-21 16:05:11,1040306,1040361,2021-05-19 07:00:00,1,2
2021-04-21 16:05:12,6004041,1800006,2021-04-21 09:10:00,1,4
2021-04-21 16:05:15,1400141,1800006,2021-04-21 23:10:00,1,2
2021-04-21 16:05:15,213A046,1040016,2021-04-21 16:10:00,1,2
2021-04-21 16:05:20,1040181,1040126,2021-04-18 16:10:00,1,2
2021-04-21 16:05:22,1800131,1800146,2021-04-21 16:10:00,1,2
2021-04-21 16:05:22,1010006,1040456,2021-04-21 23:00:00,1,1
2021-04-21 16:05:23,1810071,1040331,2021-04-21 16:10:00,1,2
2021-04-21 16:05:25,1810066,6016096,2021-04-21 16:10:00,1,5
2021-04-21 16:05:26,6004041,1800006,2021-04-21 09:10:00,1,4
2021-04-21 16:05:26,1040306,1040361,2021-05-19 07:00:00,1,2
2021-04-21 16:05:30,1461020,1810046,2021-04-21 15:40:00,1,2
2021-04-21 16:05:30,1040316,1040391,2021-04-22 16:00:00,1,1
2021-04-21 16:05:33,1800016,1400056,2021-04-23 06:30:00,1,2
2021-04-21 16:05:33,1810066,6016096,2021-04-21 16:10:00,1,5
2021-04-21 16:05:35,1800081,1461090,2021-04-21 16:10:00,1,2
2021-04-21 16:05:36,6016021,5017021,2021-04-21 16:10:00,1,2
2021-04-21 16:05:41,1611001,1461150,2021-04-21 16:10:00,1,3
2021-04-21 16:05:41,6016021,5017021,2021-04-21 16:10:00,1,2
2021-04-21 16:05:41,6024006,214K066,2021-04-21 16:00:00,1,4
2021-04-21 16:05:44,1611001,1461150,2021-04-21 16:10:00,1,3
2021-04-21 16:05:45,1611001,1461150,2021-04-21 16:10:00,1,3
2021-04-21 16:05:46,9020120,1800006,2021-04-21 16:10:00,1,2
2021-04-21 16:05:47,1040036,6011016,2021-04-21 16:10:00,1,2
2021-04-21 16:05:49,1800001,1080121,2021-04-21 00:10:00,2,2
2021-04-21 16:05:49,1100016,1800061,2021-04-21 16:10:00,1,2
2021-04-21 16:05:51,1040291,1040361,2021-05-19 07:00:00,1,2
2021-04-21 16:05:53,1110280,214K111,2021-04-21 16:10:00,1,3
2021-04-21 16:05:53,9092040,224D076,2021-04-21 16:10:00,1,2
2021-04-21 16:05:54,6012026,1040016,2021-04-21 16:10:00,1,2
2021-04-21 16:05:55,1461060,1810006,2021-04-21 16:10:00,1,2
2021-04-21 16:05:55,1800006,6026031,2021-04-21 04:40:00,1,4
2021-04-21 16:05:56,1110330,1810026,2021-04-22 12:10:00,1,2
2021-04-21 16:06:00,1810061,6010021,2021-04-21 16:10:00,1,1
2021-04-21 16:06:02,1040156,1400226,2021-04-21 16:10:00,1,2
2021-04-21 16:06:07,1800066,1810021,2021-04-21 16:10:00,1,2
2021-04-21 16:06:09,1120006,1040031,2021-04-21 16:10:00,1,2
2021-04-21 16:06:11,1400301,1420041,2021-04-21 16:10:00,1,2
2021-04-21 16:06:13,1120101,1040126,2021-04-22 10:30:00,1,4
2021-04-21 16:06:13,1800146,1800176,2021-04-21 16:10:00,1,2
2021-04-21 16:06:14,1800151,1010236,2021-04-21 13:00:00,1,5
2021-04-21 16:06:14,1120056,1040016,2021-04-21 16:10:00,1,2
2021-04-21 16:06:15,1040361,1040326,2021-04-21 16:10:00,1,2
2021-04-21 16:06:16,5004021,1040181,2021-04-21 16:10:00,1,2
2021-04-21 16:06:16,1400301,1420041,2021-04-21 16:10:00,1,2
2021-04-21 16:06:16,214K029,1040191,2021-04-21 16:10:00,1,2
2021-04-21 16:06:17,1040161,1040128,2021-04-21 16:10:00,1,2
2021-04-21 16:06:18,1800151,1010236,2021-04-21 13:00:00,1,5
2021-04-21 16:06:20,1800151,1010236,2021-04-21 13:00:00,1,5
2021-04-21 16:06:23,1040341,1421001,2021-04-21 00:00:00,1,4
2021-04-21 16:06:24,204B011,1420021,2021-04-21 16:10:00,1,2
2021-04-21 16:06:25,1040191,1410036,2021-04-21 16:10:00,1,2
2021-04-21 16:06:28,1040031,1040236,2021-04-21 16:10:00,1,2
2021-04-21 16:06:28,1040431,1400081,2021-04-21 16:10:00,1,2
2021-04-21 16:06:29,1010086,1410006,2021-04-21 16:10:00,1,2
2021-04-21 16:06:29,1810026,214K096,2021-04-21 16:10:00,1,2
2021-04-21 16:06:35,6004041,1810046,2021-04-21 16:10:00,1,2
2021-04-21 16:06:35,1040051,214K011,2021-04-21 16:10:00,1,1
2021-04-21 16:06:38,9059060,1040361,2021-05-19 07:00:00,1,2
2021-04-21 16:06:42,9059060,1040361,2021-05-19 07:00:00,1,2
2021-04-21 16:06:46,1110390,1800016,2021-04-21 16:10:00,1,2
2021-04-21 16:06:46,9059060,1040361,2021-05-19 07:00:00,1,2
2021-04-21 16:06:46,1040341,1421003,2021-04-21 00:00:00,1,4
2021-04-21 16:06:48,1082042,1800096,2021-04-21 03:10:00,1,4
2021-04-21 16:06:48,1080321,214K051,2021-04-21 16:10:00,1,2
2021-04-21 16:06:51,1400171,1040241,2021-04-21 09:00:00,1,5
2021-04-21 16:06:52,1040011,212B031,2021-04-21 00:10:00,1,3
2021-04-21 16:06:57,6017021,214K071,2021-04-21 16:10:00,1,2
2021-04-21 16:06:59,1611001,1461150,2021-04-21 05:10:00,2,3
2021-04-21 16:06:59,1082042,1800096,2021-04-21 03:10:00,1,4
2021-04-21 16:07:02,1082042,1800096,2021-04-21 03:10:00,1,4
2021-04-21 16:07:02,6010001,1810036,2021-04-21 16:10:00,1,2
2021-04-21 16:07:05,6023011,1040326,2021-04-21 19:10:00,1,3
2021-04-21 16:07:06,1800016,1400056,2021-04-21 16:10:00,1,2
2021-04-21 16:07:07,1040046,1080311,2021-05-04 03:50:00,1,2
2021-04-21 16:07:07,6004041,1810046,2021-04-21 22:10:00,1,2
2021-04-21 16:07:08,213A071,1810136,2021-04-21 16:10:00,1,2
2021-04-21 16:07:08,1400301,1420036,2021-04-21 16:10:00,1,2
2021-04-21 16:07:08,1040356,204B011,2021-04-21 16:10:00,1,2
2021-04-21 16:07:09,1461060,1810006,2021-04-21 16:10:00,1,1
2021-04-21 16:07:09,1420041,5044020,2021-04-21 16:10:00,1,2
2021-04-21 16:07:10,1400141,205D570,2021-04-21 14:50:00,1,2
2021-04-21 16:07:15,5058140,1040216,2021-04-21 16:10:00,1,2
2021-04-21 16:07:15,1080321,214K051,2021-04-21 16:10:00,1,2
2021-04-21 16:07:18,1040116,1810096,2021-04-21 16:10:00,1,2
2021-04-21 16:07:18,1800131,1800111,2021-04-21 16:10:00,1,2
2021-04-21 16:07:18,1040306,1400171,2021-04-21 16:10:00,1,2
2021-04-21 16:07:19,214K071,213A011,2021-04-21 16:10:00,1,2
2021-04-21 16:07:19,1040026,1080321,2021-04-21 16:10:00,1,2
2021-04-21 16:07:21,1800151,1010236,2021-04-21 16:10:00,1,2
2021-04-21 16:07:22,1400301,1420036,2021-04-21 16:10:00,1,2
2021-04-21 16:07:27,1040241,205D450,2021-04-21 16:10:00,1,5
2021-04-21 16:07:30,1800151,1010236,2021-04-21 16:10:00,1,2
2021-04-21 16:07:32,1800006,1101031,2021-04-21 16:10:00,1,2
2021-04-21 16:07:35,1800001,1810046,2021-04-21 22:10:00,1,2
2021-04-21 16:07:36,5003016,9090350,2021-04-21 16:10:00,1,2
2021-04-21 16:07:40,6023006,1040326,2021-04-21 19:10:00,1,3
2021-04-21 16:07:42,1800131,1800111,2021-04-21 16:10:00,1,2
2021-04-21 16:07:42,6026081,1040116,2021-04-21 16:10:00,1,2
2021-04-21 16:07:45,1100013,1080121,2021-04-21 00:10:00,2,2
2021-04-21 16:07:45,208F006,1800006,2021-04-21 16:10:00,1,2
2021-04-21 16:07:46,214K096,1080321,2021-04-21 16:10:00,1,2
2021-04-21 16:07:47,6011031,1040128,2021-04-21 16:10:00,1,2
2021-04-21 16:07:49,6027006,1420066,2021-04-21 16:10:00,1,2
2021-04-21 16:07:49,214K281,1040146,2021-04-21 16:10:00,1,2
2021-04-21 16:07:53,1400101,1040266,2021-04-21 16:10:00,1,2
2021-04-21 16:07:54,1800151,1010236,2021-04-21 16:10:00,1,5
2021-04-21 16:07:54,1800066,1810026,2021-04-21 16:10:00,1,2
2021-04-21 16:07:56,1110200,1080306,2021-04-29 16:10:00,1,2
2021-04-21 16:07:56,6017001,1800091,2021-04-29 07:30:00,2,2
2021-04-21 16:07:59,214K066,1810136,2021-04-21 16:10:00,1,4
2021-04-21 16:08:04,1010006,1800131,2021-04-21 16:10:00,1,2
2021-04-21 16:08:04,6016041,1040016,2021-04-21 16:10:00,1,2
2021-04-21 16:08:04,1040306,1400171,2021-04-21 16:10:00,1,2
2021-04-21 16:08:04,1800151,1010236,2021-04-21 16:10:00,1,5
2021-04-21 16:08:06,1040061,1120051,2021-04-21 13:40:00,1,2
2021-04-21 16:08:08,6016011,1040106,2021-04-21 16:10:00,1,2
2021-04-21 16:08:15,1040026,1080321,2021-04-21 16:10:00,1,2
2021-04-21 16:08:15,1040171,1201056,2021-04-21 16:10:00,1,2
2021-04-21 16:08:16,1110320,1810006,2021-04-22 12:10:00,1,2
2021-04-21 16:08:16,1400141,205D570,2021-04-21 16:10:00,1,2
2021-04-21 16:08:16,9039300,1040361,2021-05-19 07:00:00,1,2
2021-04-21 16:08:19,214K029,1040191,2021-04-24 16:10:00,1,2
2021-04-21 16:08:21,1040031,1120021,2021-04-21 16:10:00,1,3
2021-04-21 16:08:23,9039300,1040361,2021-05-19 07:00:00,1,2
2021-04-21 16:08:25,1040291,1410006,2021-04-21 16:10:00,1,2
2021-04-21 16:08:26,1040011,1440036,2021-07-03 05:40:00,2,2
2021-04-21 16:08:28,6017001,1800091,2021-04-29 07:30:00,2,2
