datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-14 18:53:46,1040366,1040281,2022-02-14 19:00:00,1,2
2022-02-14 18:53:46,1800036,1800006,2022-02-14 20:00:00,1,2
2022-02-14 18:53:48,6016026,1040016,2022-02-14 16:20:00,1,2
2022-02-14 18:53:49,214K106,5009001,2022-02-19 04:00:00,1,2
2022-02-14 18:53:49,6011031,1040056,2022-02-14 19:00:00,1,2
2022-02-14 18:53:50,1400001,1040316,2022-02-14 08:00:00,1,2
2022-02-14 18:53:52,1101031,1040161,2022-02-14 19:00:00,1,1
2022-02-14 18:53:53,1800006,1800111,2022-02-14 20:00:00,1,2
2022-02-14 18:53:53,1800006,1800111,2022-02-14 20:00:00,1,2
2022-02-14 18:53:53,1040136,1040036,2022-02-14 11:50:00,1,4
2022-02-14 18:53:54,1461050,1040051,2022-02-14 20:00:00,1,2
2022-02-14 18:53:54,214K041,1800131,2022-02-14 19:00:00,1,2
2022-02-14 18:53:58,1040241,1040106,2022-02-15 09:00:00,1,1
2022-02-14 18:53:58,1040136,1040036,2022-02-14 11:50:00,1,4
2022-02-14 18:53:58,1040241,1040106,2022-02-15 09:00:00,1,1
2022-02-14 18:54:03,1461050,1040051,2022-02-14 20:00:00,1,2
2022-02-14 18:54:04,1040086,1800076,2022-02-14 19:00:00,1,2
2022-02-14 18:54:05,1800051,1110220,2022-02-14 20:00:00,1,2
2022-02-14 18:54:08,1040086,1800076,2022-02-14 19:00:00,1,2
2022-02-14 18:54:08,1040026,1040086,2022-02-14 19:00:00,1,2
2022-02-14 18:54:08,1430026,214K041,2022-02-21 14:00:00,1,2
2022-02-14 18:54:09,1800036,1800131,2022-02-23 06:00:00,1,2
2022-02-14 18:54:10,1800156,1800116,2022-02-14 00:00:00,1,4
2022-02-14 18:54:10,214K106,5009001,2022-02-19 07:30:00,1,2
2022-02-14 18:54:11,1800072,1110350,2022-02-14 19:00:00,1,1
2022-02-14 18:54:11,1800028,213A036,2022-02-14 19:00:00,1,2
2022-02-14 18:54:13,1130006,205D580,2022-02-14 18:20:00,1,2
2022-02-14 18:54:13,1040261,1080221,2022-02-14 20:00:00,1,2
2022-02-14 18:54:14,1430026,214K041,2022-02-21 14:00:00,1,2
2022-02-14 18:54:14,214K106,5009001,2022-02-19 07:30:00,1,2
2022-02-14 18:54:15,214K056,1040216,2022-03-15 22:00:00,1,2
2022-02-14 18:54:15,6002001,1461050,2018-10-01 12:00:00,1,2
2022-02-14 18:54:15,1040241,1400156,2022-02-14 19:00:00,1,2
2022-02-14 18:54:16,1040011,1040191,2022-02-15 03:50:00,1,2
2022-02-14 18:54:16,214K026,1820046,2022-02-14 20:00:00,1,2
2022-02-14 18:54:18,1040026,1040086,2022-02-14 19:00:00,1,2
2022-02-14 18:54:19,214K056,1040216,2022-03-15 22:00:00,1,2
2022-02-14 18:54:19,214K056,1461110,2022-02-16 09:10:00,2,2
2022-02-14 18:54:20,1800001,1080116,2022-02-14 19:00:00,1,2
2022-02-14 18:54:21,1800001,1800081,2022-02-19 12:00:00,1,2
2022-02-14 18:54:21,214K026,1820046,2022-02-14 20:00:00,1,2
2022-02-14 18:54:22,1400041,1450500,2022-02-13 07:50:00,1,2
2022-02-14 18:54:24,1040171,1430026,2022-02-14 19:00:00,1,2
2022-02-14 18:54:25,1800016,1800086,2022-02-14 19:00:00,1,2
2022-02-14 18:54:28,213A021,1800131,2022-02-14 19:00:00,1,2
2022-02-14 18:54:28,1800016,1800086,2022-02-14 19:00:00,1,2
2022-02-14 18:54:29,1410036,1850280,2022-03-30 04:00:00,1,2
2022-02-14 18:54:29,214K056,1040216,2022-03-15 22:00:00,1,2
2022-02-14 18:54:30,214K056,1040216,2022-03-15 22:00:00,1,2
2022-02-14 18:54:32,1040086,1800076,2022-02-14 19:00:00,1,2
2022-02-14 18:54:33,6008011,1040366,2022-02-14 20:00:00,1,2
2022-02-14 18:54:33,1800186,1080301,2022-02-14 20:00:00,1,2
2022-02-14 18:54:35,1800186,1080301,2022-02-14 20:00:00,1,2
2022-02-14 18:54:35,1400001,1040316,2022-02-19 08:00:00,2,2
2022-02-14 18:54:36,1130006,205D580,2022-02-14 18:20:00,1,2
2022-02-14 18:54:38,214K041,1450520,2022-02-14 20:00:00,1,2
2022-02-14 18:54:38,1800006,1800028,2022-02-14 19:00:00,1,2
2022-02-14 18:54:38,5017006,1461060,2022-02-14 19:00:00,1,2
2022-02-14 18:54:40,214K026,1820046,2022-02-14 20:00:00,1,2
2022-02-14 18:54:40,1410036,1850280,2022-02-14 20:00:00,1,2
2022-02-14 18:54:41,1800156,1800091,2022-02-14 00:00:00,1,4
2022-02-14 18:54:43,1461050,1400046,2022-02-14 19:00:00,1,2
2022-02-14 18:54:44,1800006,1800028,2022-02-14 19:00:00,1,2
2022-02-14 18:54:45,1800156,1800131,2022-02-14 19:00:00,1,2
2022-02-14 18:54:45,1800006,1800111,2022-02-14 19:00:00,1,2
2022-02-14 18:54:46,1080311,1800081,2022-02-14 19:00:00,1,2
2022-02-14 18:54:47,1110250,1800006,2022-02-14 19:00:00,1,2
2022-02-14 18:54:47,1461050,1400046,2022-02-14 19:00:00,1,2
2022-02-14 18:54:51,214K096,1420031,2022-02-14 19:00:00,1,2
2022-02-14 18:54:51,1800186,1080301,2022-02-14 20:00:00,1,2
2022-02-14 18:54:53,1810086,1800001,2022-02-14 19:00:00,1,2
2022-02-14 18:54:54,214K066,1040216,2022-02-15 22:00:00,1,2
2022-02-14 18:54:56,1810086,1800001,2022-02-14 19:00:00,1,2
2022-02-14 18:54:57,1430026,214K041,2022-02-21 14:00:00,1,2
2022-02-14 18:54:58,214K066,1040216,2022-02-15 22:00:00,1,2
2022-02-14 18:55:00,1410036,1850280,2022-03-30 04:00:00,1,2
2022-02-14 18:55:03,1800051,6004041,2022-02-14 19:00:00,1,2
2022-02-14 18:55:03,1040016,1120041,2022-02-14 20:00:00,1,2
2022-02-14 18:55:08,1040026,1040241,2022-02-14 19:00:00,1,2
2022-02-14 18:55:08,1800072,1110330,2022-02-14 19:00:00,1,1
2022-02-14 18:55:09,1800051,1400006,2022-02-14 19:00:00,1,2
2022-02-14 18:55:10,214K026,1820046,2022-02-14 20:00:00,1,2
2022-02-14 18:55:10,1810086,1800001,2022-02-14 19:00:00,1,2
2022-02-14 18:55:10,1810086,1800001,2022-02-14 09:00:00,1,2
2022-02-14 18:55:13,1810086,1800001,2022-02-13 19:00:00,1,2
2022-02-14 18:55:14,6008011,1040116,2022-02-14 20:00:00,1,2
2022-02-14 18:55:15,214K066,1040216,2022-02-15 22:00:00,1,2
2022-02-14 18:55:15,6027006,1800131,2022-02-13 11:00:00,1,2
2022-02-14 18:55:16,1810086,1800001,2022-02-13 19:00:00,1,2
2022-02-14 18:55:17,1040341,1040361,2022-02-14 19:00:00,1,2
2022-02-14 18:55:18,1800006,1800111,2022-02-19 05:00:00,1,2
2022-02-14 18:55:20,1100011,5036010,2022-02-14 18:40:00,1,2
2022-02-14 18:55:20,1080296,1110200,2022-02-14 17:40:00,1,2
2022-02-14 18:55:21,1810086,1800001,2022-02-14 09:00:00,1,2
2022-02-14 18:55:22,1810086,1800001,2022-02-14 09:00:00,1,2
2022-02-14 18:55:23,1410036,1850280,2022-03-30 04:00:00,1,2
2022-02-14 18:55:23,1110220,1800091,2022-02-14 19:00:00,1,2
2022-02-14 18:55:23,6008011,1040116,2022-02-14 20:00:00,1,2
2022-02-14 18:55:25,1461050,1461170,2022-02-14 19:00:00,1,2
2022-02-14 18:55:31,1080296,1110200,2022-02-14 17:40:00,1,2
2022-02-14 18:55:32,1040266,6026081,2022-02-14 20:00:00,1,2
2022-02-14 18:55:33,204B016,1040263,2022-02-14 19:00:00,1,2
2022-02-14 18:55:36,1810086,1800001,2022-02-13 19:00:00,1,2
2022-02-14 18:55:36,1461050,1461170,2022-02-14 19:00:00,1,2
2022-02-14 18:55:37,1810086,1100013,2022-02-14 19:00:00,1,2
2022-02-14 18:55:37,1040076,214K096,2022-02-14 20:00:00,1,2
2022-02-14 18:55:38,1800001,1850200,2021-01-18 21:00:00,1,2
2022-02-14 18:55:40,1810086,1800001,2022-02-13 09:00:00,1,2
2022-02-14 18:55:43,1800051,214K106,2022-02-14 19:00:00,1,2
2022-02-14 18:55:44,214K026,1820046,2022-02-23 08:00:00,1,2
2022-02-14 18:55:47,228K066,204C001,2022-02-14 20:00:00,1,2
2022-02-14 18:55:48,1800001,1810016,2022-02-14 19:00:00,1,2
2022-02-14 18:55:48,214K026,1820046,2022-02-23 08:00:00,1,2
2022-02-14 18:55:49,1040076,214K096,2022-02-14 20:00:00,1,2
2022-02-14 18:55:49,214K086,1130041,2022-02-14 18:50:00,1,2
2022-02-14 18:55:50,1040061,9039001,2022-02-14 20:00:00,1,2
2022-02-14 18:55:50,1810086,1800001,2022-02-13 09:00:00,1,2
2022-02-14 18:55:52,1040026,1040086,2022-02-14 19:00:00,1,2
2022-02-14 18:55:54,1110220,1800051,2022-02-14 19:00:00,1,2
2022-02-14 18:55:54,6008011,1040116,2022-02-14 20:00:00,1,2
2022-02-14 18:55:57,1040061,9039001,2022-02-14 20:00:00,1,2
2022-02-14 18:55:57,1040126,1040061,2022-02-13 21:30:00,1,2
2022-02-14 18:55:58,1040076,214K096,2022-02-14 20:00:00,1,2
2022-02-14 18:56:00,9059010,1070121,2022-02-14 20:00:00,1,2
2022-02-14 18:56:04,1800051,1142010,2022-02-14 19:00:00,1,2
2022-02-14 18:56:04,1800001,1850200,2021-01-18 21:00:00,1,2
2022-02-14 18:56:04,1800001,1800121,2022-02-14 13:00:00,1,2
2022-02-14 18:56:07,1040061,9039001,2022-02-14 20:00:00,1,2
2022-02-14 18:56:08,1800028,213A036,2022-02-14 19:00:00,1,1
2022-02-14 18:56:08,1800001,1800121,2022-02-14 13:00:00,1,2
2022-02-14 18:56:09,1410001,214K226,2022-02-14 19:00:00,1,2
2022-02-14 18:56:12,1440051,1040136,2022-02-14 20:00:00,1,2
2022-02-14 18:56:12,5007041,1040014,2022-02-14 18:30:00,1,2
2022-02-14 18:56:13,1800116,1461170,2022-02-14 19:00:00,1,2
2022-02-14 18:56:14,214K086,1130041,2022-02-14 18:50:00,1,2
2022-02-14 18:56:16,1410001,214K226,2022-02-14 20:00:00,1,2
2022-02-14 18:56:17,1101046,5036010,2022-02-14 19:00:00,1,2
2022-02-14 18:56:17,1040251,1040276,2022-02-14 19:00:00,1,2
2022-02-14 18:56:18,1410001,214K226,2022-02-14 19:00:00,1,2
2022-02-14 18:56:20,1110390,1040106,2022-02-14 19:00:00,1,2
2022-02-14 18:56:22,1080321,1800076,2022-02-19 07:00:00,1,1
2022-02-14 18:56:24,1040241,1400146,2021-12-18 10:00:00,1,2
2022-02-14 18:56:26,6008011,1040116,2022-02-14 20:00:00,1,2
2022-02-14 18:56:27,1400011,1810086,2022-02-18 08:20:00,1,2
2022-02-14 18:56:28,1110390,1040106,2022-02-14 19:00:00,1,2
2022-02-14 18:56:28,1800016,1040216,2022-03-15 23:00:00,1,2
2022-02-14 18:56:29,1101046,1040416,2022-02-14 20:00:00,1,2
2022-02-14 18:56:31,1800016,1040216,2022-03-15 23:00:00,1,2
2022-02-14 18:56:31,1101046,1040416,2022-02-14 20:00:00,1,2
2022-02-14 18:56:32,1800016,1040216,2022-03-15 23:00:00,1,2
2022-02-14 18:56:32,1410001,214K226,2022-02-14 19:00:00,1,2
2022-02-14 18:56:33,1800121,1440096,2022-02-19 10:00:00,1,2
2022-02-14 18:56:33,6008011,1040116,2022-02-24 08:20:00,1,2
2022-02-14 18:56:34,6004016,1450530,2022-02-11 11:00:00,1,2
2022-02-14 18:56:35,1040241,1400146,2021-12-18 10:00:00,1,2
2022-02-14 18:56:37,1800121,1440096,2022-02-19 10:00:00,1,2
2022-02-14 18:56:38,6008011,1040116,2022-02-24 08:20:00,1,2
2022-02-14 18:56:38,1101046,1040416,2022-02-14 20:00:00,1,2
2022-02-14 18:56:41,1800006,1040116,2022-02-13 20:00:00,1,2
2022-02-14 18:56:41,1040011,1040116,2022-03-05 05:30:00,1,2
2022-02-14 18:56:44,1800006,6026061,2022-02-14 12:30:00,1,2
2022-02-14 18:56:45,1400011,1810086,2022-02-18 08:20:00,1,2
2022-02-14 18:56:45,1040076,1461060,2022-02-14 19:00:00,1,2
2022-02-14 18:56:46,214K011,1461050,2022-02-14 19:00:00,1,2
2022-02-14 18:56:46,1040061,9039001,2022-02-18 04:00:00,1,2
2022-02-14 18:56:47,1800016,1040216,2022-03-15 23:00:00,1,2
2022-02-14 18:56:50,214K026,1820046,2022-02-14 20:00:00,1,2
2022-02-14 18:56:50,5004026,1440051,2022-02-14 19:00:00,1,2
2022-02-14 18:56:51,1800016,1040216,2022-02-14 20:00:00,1,2
2022-02-14 18:56:52,1800016,1040216,2022-03-15 21:00:00,1,2
2022-02-14 18:56:54,5004026,1440051,2022-02-14 19:00:00,1,2
2022-02-14 18:56:54,214K071,1040126,2022-02-20 18:20:00,1,2
2022-02-14 18:56:55,1800016,1040216,2022-03-15 21:00:00,1,2
2022-02-14 18:56:56,1800016,1040216,2022-03-15 21:00:00,1,2
2022-02-14 18:56:57,1040241,1400146,2022-01-15 10:00:00,1,2
2022-02-14 18:56:57,1800186,1080301,2022-02-14 20:00:00,1,2
2022-02-14 18:56:58,214K071,1040126,2022-02-20 18:20:00,1,2
2022-02-14 18:56:59,214K071,1040126,2022-02-14 20:00:00,1,2
2022-02-14 18:56:59,6011016,1040106,2022-02-14 19:00:00,1,2
2022-02-14 18:57:01,1810086,1100013,2022-02-19 16:00:00,1,2
2022-02-14 18:57:02,214K029,1800016,2022-02-14 19:00:00,1,2
2022-02-14 18:57:02,1800016,1040216,2022-03-15 21:00:00,1,2
2022-02-14 18:57:03,1800011,1800131,2022-02-14 19:00:00,1,2
2022-02-14 18:57:04,1040366,6008011,2022-02-14 19:00:00,1,2
2022-02-14 18:57:07,1810086,214K101,2022-02-20 16:20:00,1,2
2022-02-14 18:57:08,1101046,1040416,2022-02-14 19:00:00,1,2
2022-02-14 18:57:08,1421001,1040361,2022-02-14 19:00:00,1,2
2022-02-14 18:57:09,1040368,1412001,2022-02-14 19:00:00,1,2
2022-02-14 18:57:10,5004026,1440051,2022-02-14 19:00:00,1,2
2022-02-14 18:57:11,1800016,1040216,2022-03-15 21:00:00,1,2
2022-02-14 18:57:11,212B011,1040161,2022-02-14 19:00:00,1,2
2022-02-14 18:57:11,1810086,214K101,2022-02-20 16:20:00,1,2
2022-02-14 18:57:13,1040051,1810001,2022-02-14 20:00:00,1,2
2022-02-14 18:57:14,1040241,1400146,2022-01-15 10:00:00,1,2
2022-02-14 18:57:15,212B011,1040161,2022-02-14 20:00:00,1,2
2022-02-14 18:57:16,1800004,1250036,2022-02-14 13:20:00,1,2
2022-02-14 18:57:16,1101046,1040416,2022-02-14 19:00:00,1,2
2022-02-14 18:57:18,1400091,1800041,2022-02-14 20:00:00,1,2
2022-02-14 18:57:19,1040368,1412001,2022-02-14 20:00:00,1,2
2022-02-14 18:57:22,1040016,6022006,2022-02-19 04:00:00,1,1
2022-02-14 18:57:23,1040368,1412001,2022-02-14 19:00:00,1,2
2022-02-14 18:57:23,1120031,1040146,2022-02-14 18:50:00,1,2
2022-02-14 18:57:24,1040368,1412001,2022-02-14 19:00:00,1,2
2022-02-14 18:57:25,1800116,1461170,2022-02-27 19:00:00,2,2
2022-02-14 18:57:25,1461140,1800081,2022-02-14 19:00:00,1,2
2022-02-14 18:57:25,1040016,6022006,2022-02-19 04:00:00,1,1
2022-02-14 18:57:25,1040016,6022006,2022-02-19 04:00:00,1,1
2022-02-14 18:57:25,1800016,1040216,2022-03-16 00:00:00,1,2
2022-02-14 18:57:28,1800016,1040216,2022-03-16 00:00:00,1,2
2022-02-14 18:57:30,1040241,1400146,2022-02-14 20:00:00,1,2
2022-02-14 18:57:30,1461140,1800081,2022-02-14 19:00:00,1,2
2022-02-14 18:57:30,1800016,1040216,2022-03-16 00:00:00,1,2
2022-02-14 18:57:30,1040016,6022006,2022-02-19 04:00:00,1,1
2022-02-14 18:57:31,212B011,1040161,2022-02-14 19:00:00,1,2
2022-02-14 18:57:33,1800016,1040216,2022-03-16 00:00:00,1,2
2022-02-14 18:57:36,1040061,9039001,2022-02-14 20:00:00,1,2
2022-02-14 18:57:37,1040013,1040126,2022-02-15 03:50:00,1,2
2022-02-14 18:57:38,1040046,1040016,2022-02-14 19:00:00,1,3
2022-02-14 18:57:38,1040031,1040456,2022-02-14 19:00:00,1,2
2022-02-14 18:57:41,6004006,1040086,2022-02-14 20:00:00,1,2
2022-02-14 18:57:41,1080321,1800111,2022-02-19 07:00:00,1,1
2022-02-14 18:57:42,1400091,1800041,2022-02-14 19:00:00,1,3
2022-02-14 18:57:42,1400091,1800041,2022-02-14 20:00:00,1,2
2022-02-14 18:57:45,1040031,1040456,2022-02-14 19:00:00,1,2
2022-02-14 18:57:46,1412006,1010016,2022-02-14 19:00:00,1,3
2022-02-14 18:57:47,1080311,1800081,2022-02-14 19:00:00,1,2
2022-02-14 18:57:48,1080321,1800111,2022-02-19 07:00:00,1,1
2022-02-14 18:57:48,1800026,1800121,2022-02-14 19:00:00,1,1
2022-02-14 18:57:50,213A006,1800016,2022-02-14 19:00:00,1,1
2022-02-14 18:57:50,1810026,1110290,2022-02-14 18:40:00,1,2
2022-02-14 18:57:51,1040076,214K096,2022-02-14 20:00:00,1,2
2022-02-14 18:57:51,214K071,1040126,2022-02-21 18:20:00,1,2
2022-02-14 18:57:53,1800081,214K056,2022-02-14 19:00:00,1,2
2022-02-14 18:57:54,1810001,1461080,2022-02-14 20:00:00,1,2
2022-02-14 18:57:54,1040201,1440036,2022-02-14 19:00:00,1,2
2022-02-14 18:57:55,1302062,1800121,2018-06-01 12:00:00,1,2
2022-02-14 18:57:55,1040026,1040046,2022-02-14 19:00:00,1,3
2022-02-14 18:57:55,214K071,1040126,2022-02-21 18:20:00,1,2
2022-02-14 18:57:55,1040161,1450480,2022-02-14 19:00:00,1,2
2022-02-14 18:57:57,1800081,1800006,2022-02-14 02:00:00,1,4
2022-02-14 18:57:57,1040013,1040126,2022-02-15 03:50:00,1,2
2022-02-14 18:57:58,1040201,1440036,2022-02-14 19:00:00,1,2
2022-02-14 18:58:00,1040201,1440036,2022-02-14 19:00:00,1,2
2022-02-14 18:58:00,1040013,1040126,2022-02-15 03:50:00,1,2
2022-02-14 18:58:00,214K071,1040126,2022-02-21 18:20:00,1,2
2022-02-14 18:58:01,1810001,1461080,2022-02-14 20:00:00,1,2
2022-02-14 18:58:01,214K071,1040126,2022-02-21 18:20:00,1,2
2022-02-14 18:58:02,1800001,1810041,2022-02-14 19:00:00,1,2
2022-02-14 18:58:03,1800011,205A006,2022-02-14 19:00:00,1,1
2022-02-14 18:58:05,1101046,1040416,2022-02-14 20:00:00,1,2
2022-02-14 18:58:05,1800081,1800006,2022-02-14 02:00:00,1,4
2022-02-14 18:58:06,1800001,1810041,2022-02-14 19:00:00,1,2
2022-02-14 18:58:07,1800006,1120081,2021-09-16 11:10:00,1,2
2022-02-14 18:58:09,1461050,1400006,2022-02-14 19:00:00,1,2
2022-02-14 18:58:09,6004006,1040086,2022-02-14 20:00:00,1,2
2022-02-14 18:58:10,1461050,1400006,2022-02-14 19:00:00,1,2
2022-02-14 18:58:11,1020171,1040456,2022-02-14 19:00:00,1,4
2022-02-14 18:58:13,214K111,1100016,2022-02-14 19:00:00,1,2
2022-02-14 18:58:14,1040241,1410036,2022-02-14 20:00:00,1,2
2022-02-14 18:58:15,1461050,1400006,2022-02-14 19:00:00,1,2
2022-02-14 18:58:15,1800001,1810041,2022-02-14 19:00:00,1,2
2022-02-14 18:58:16,1120096,1040086,2022-02-14 10:10:00,1,2
2022-02-14 18:58:18,1800006,1800131,2022-02-14 19:00:00,1,2
2022-02-14 18:58:20,1110360,1440036,2022-02-14 19:00:00,1,2
2022-02-14 18:58:20,214K071,1040126,2022-02-14 20:00:00,1,2
2022-02-14 18:58:22,1810086,1800001,2022-02-19 16:00:00,1,2
2022-02-14 18:58:25,214K111,1100016,2022-02-14 19:00:00,1,2
2022-02-14 18:58:26,1110360,1440036,2022-02-14 19:00:00,1,2
2022-02-14 18:58:27,214K111,1100016,2022-02-14 20:00:00,1,2
2022-02-14 18:58:31,1800061,1461080,2022-02-14 20:00:00,1,2
2022-02-14 18:58:31,1110360,1440036,2022-02-14 19:00:00,1,2
2022-02-14 18:58:31,1800011,1800131,2022-02-14 19:00:00,1,2
2022-02-14 18:58:32,6004006,1450530,2022-02-11 11:00:00,1,2
2022-02-14 18:58:32,214K111,1100016,2022-02-14 19:00:00,1,2
2022-02-14 18:58:33,1800006,1810101,2022-02-14 19:00:00,1,2
2022-02-14 18:58:36,1800051,1110220,2022-02-14 19:00:00,1,2
2022-02-14 18:58:39,1410001,214K226,2022-02-14 19:00:00,1,2
2022-02-14 18:58:41,1800026,1800121,2022-02-14 19:00:00,1,1
2022-02-14 18:58:44,1040236,1040206,2022-02-14 20:00:00,1,2
2022-02-14 18:58:44,1040236,1040206,2022-02-14 20:00:00,1,2
2022-02-14 18:58:45,1080296,6016021,2022-02-14 17:40:00,1,2
2022-02-14 18:58:46,1800026,1800121,2022-02-14 19:00:00,1,1
2022-02-14 18:58:47,214K111,1100016,2022-02-14 19:00:00,1,2
2022-02-14 18:58:48,1410001,214K226,2022-02-14 19:00:00,1,2
2022-02-14 18:58:48,1100011,1800141,2022-02-19 15:00:00,1,2
2022-02-14 18:58:50,1410001,214K226,2022-02-14 19:00:00,1,2
2022-02-14 18:58:51,214K036,1040096,2022-02-14 19:00:00,1,2
2022-02-14 18:58:51,1410001,214K226,2022-02-14 19:00:00,1,2
2022-02-14 18:58:56,1040241,1011066,2022-02-14 20:00:00,1,2
2022-02-14 18:58:58,1810101,1040036,2022-02-20 15:00:00,1,2
2022-02-14 18:58:58,214K041,1810101,2022-02-14 20:00:00,1,2
2022-02-14 18:58:58,1461050,1040016,2022-02-14 00:00:00,1,4
2022-02-14 18:59:00,1410001,214K226,2022-02-14 19:00:00,1,2
2022-02-14 18:59:03,1110250,214K041,2022-02-14 19:00:00,1,3
2022-02-14 18:59:05,1800011,1800131,2022-02-14 19:00:00,1,1
2022-02-14 18:59:06,1400011,1800026,2022-02-14 19:00:00,1,2
2022-02-14 18:59:07,1410001,214K226,2022-02-14 19:00:00,1,2
2022-02-14 18:59:08,6004026,1800004,2022-02-14 19:00:00,1,3
2022-02-14 18:59:08,1040016,1440031,2022-02-14 19:00:00,1,2
2022-02-14 18:59:12,1040016,1440031,2022-02-14 19:00:00,1,2
2022-02-14 18:59:13,1800026,1800121,2022-02-14 23:00:00,1,1
2022-02-14 18:59:13,1040266,6026071,2022-02-14 20:00:00,1,2
2022-02-14 18:59:14,1410001,214K226,2022-02-14 20:00:00,1,2
2022-02-14 18:59:18,214K096,1800121,2022-02-14 10:50:00,1,2
2022-02-14 18:59:20,212B031,214K091,2021-03-01 13:00:00,1,2
2022-02-14 18:59:20,1040061,9039001,2022-02-18 04:20:00,1,2
2022-02-14 18:59:20,213A031,1800121,2022-02-13 10:50:00,1,2
2022-02-14 18:59:21,1040236,1040206,2022-02-14 20:00:00,1,2
2022-02-14 18:59:23,1040061,9039001,2022-02-18 04:20:00,1,2
2022-02-14 18:59:24,1810101,1040036,2022-02-20 15:00:00,1,2
2022-02-14 18:59:25,214K041,1810101,2022-02-14 20:00:00,1,2
2022-02-14 18:59:25,1040236,1040206,2022-02-14 20:00:00,1,2
2022-02-14 18:59:30,1040051,1040076,2022-02-14 19:00:00,1,2
2022-02-14 18:59:30,1400091,1800026,2022-02-14 14:30:00,1,3
2022-02-14 18:59:32,212B031,214K091,2021-03-01 13:00:00,1,2
2022-02-14 18:59:33,1461090,1810086,2022-02-20 09:00:00,1,2
2022-02-14 18:59:34,1800006,1810101,2022-02-27 10:00:00,1,2
2022-02-14 18:59:41,1800001,1800131,2022-02-14 08:20:00,1,2
2022-02-14 18:59:41,1800001,1800131,2022-02-14 08:20:00,1,2
2022-02-14 18:59:42,1800001,1800131,2022-02-14 08:20:00,1,2
2022-02-14 18:59:43,1040051,1040076,2022-02-14 19:00:00,1,2
2022-02-14 18:59:45,212B031,214K091,2021-03-01 13:00:00,1,2
2022-02-14 18:59:47,1040031,1040016,2022-02-14 00:00:00,1,4
2022-02-14 18:59:51,1040061,9039001,2022-02-18 04:10:00,1,2
2022-02-14 18:59:52,1040031,1040016,2022-02-14 00:00:00,1,4
2022-02-14 18:59:52,214K041,1810101,2022-03-26 07:00:00,1,2
2022-02-14 18:59:52,1800026,214K226,2022-02-14 14:30:00,1,3
2022-02-14 18:59:58,1800006,1810101,2022-02-27 10:00:00,1,2
2022-02-14 18:59:58,1800001,1810041,2022-02-23 06:00:00,1,2
2022-02-14 19:00:02,1040031,1040016,2022-02-14 00:00:00,1,4
2022-02-14 19:00:04,1800001,1810041,2022-02-23 06:00:00,1,2
2022-02-14 19:00:05,1040061,9039001,2022-02-18 04:10:00,1,2
2022-02-14 19:00:05,214K096,1800111,2022-02-14 06:30:00,1,2
2022-02-14 19:00:08,1040241,1410036,2022-02-14 19:00:00,1,2
2022-02-14 19:00:08,1800051,1810026,2022-02-01 16:00:00,1,4
2022-02-14 19:00:09,1080296,6016021,2022-02-14 05:40:00,1,2
2022-02-14 19:00:12,1410001,214K226,2022-02-28 08:00:00,1,2
2022-02-14 19:00:15,1040061,9039001,2022-02-14 19:00:00,1,2
2022-02-14 19:00:15,1440051,213A031,2022-02-13 19:40:00,1,2
2022-02-14 19:00:20,214K081,1040016,2022-02-14 19:00:00,1,1
2022-02-14 19:00:21,214K091,1800051,2022-02-15 08:30:00,1,2
2022-02-14 19:00:24,1040291,1430036,2022-02-14 19:00:00,1,2
2022-02-14 19:00:25,1011161,1800081,2022-02-14 18:40:00,1,2
2022-02-14 19:00:27,1800036,5004006,2022-02-14 19:00:00,1,2
2022-02-14 19:00:34,1800036,5004006,2022-02-14 19:00:00,1,2
2022-02-14 19:00:36,1040236,1040206,2022-02-14 19:00:00,1,2
2022-02-14 19:00:36,1040201,1440036,2022-02-14 19:00:00,1,1
2022-02-14 19:00:38,6016036,1800091,2022-02-14 19:00:00,1,2
2022-02-14 19:00:39,214K036,1040096,2022-02-20 10:00:00,1,2
2022-02-14 19:00:39,1810091,1040266,2022-02-14 18:50:00,1,2
2022-02-14 19:00:41,1101106,1040096,2022-02-14 19:00:00,1,2
2022-02-14 19:00:42,1040201,1440036,2022-02-14 19:00:00,1,1
2022-02-14 19:00:44,1800006,1120051,2022-02-14 19:00:00,1,2
2022-02-14 19:00:47,1080205,6015006,2022-02-14 19:00:00,1,2
2022-02-14 19:00:53,214K041,1810101,2022-03-28 12:00:00,1,2
2022-02-14 19:00:57,214K236,1800061,2022-02-15 03:30:00,1,2
2022-02-14 19:00:58,1010056,1430026,2022-02-14 19:00:00,1,2
2022-02-14 19:00:58,6016051,1450500,2022-02-14 19:00:00,1,2
2022-02-14 19:01:01,5052001,1420051,2022-02-07 13:30:00,1,1
2022-02-14 19:01:01,1410001,214K226,2022-02-28 15:00:00,1,2
2022-02-14 19:01:03,1010056,1430026,2022-02-14 19:10:00,1,2
2022-02-14 19:01:04,1010031,1800061,2022-02-14 19:10:00,1,2
2022-02-14 19:01:04,1040201,1440036,2022-02-14 19:00:00,1,1
2022-02-14 19:01:05,1800111,1100086,2022-02-14 19:10:00,1,2
2022-02-14 19:01:08,1461090,8006021,2022-02-14 19:00:00,1,2
2022-02-14 19:01:09,1410001,214K226,2022-02-28 15:00:00,1,2
2022-02-14 19:01:11,5052001,1420051,2022-02-07 13:30:00,1,1
