datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-22 17:04:35,1040261,1040291,2021-06-22 17:10:00,1,2
2021-06-22 17:04:35,6004021,1040086,2021-04-20 06:00:00,1,2
2021-06-22 17:04:36,213A071,5017021,2021-06-22 17:10:00,1,2
2021-06-22 17:04:37,1133001,1080101,2021-06-22 17:00:00,1,1
2021-06-22 17:04:37,1450550,6016041,2021-06-22 17:10:00,1,2
2021-06-22 17:04:37,1800026,1800011,2021-06-22 17:10:00,1,2
2021-06-22 17:04:37,1461160,1141070,2021-07-30 07:20:00,1,2
2021-06-22 17:04:37,1040171,1040096,2021-06-22 17:10:00,1,3
2021-06-22 17:04:38,1040191,5052001,2021-08-08 06:30:00,1,2
2021-06-22 17:04:38,6017016,1040046,2021-06-22 17:10:00,1,2
2021-06-22 17:04:39,1800001,1440096,2021-07-21 19:00:00,1,1
2021-06-22 17:04:41,214K071,1410011,2021-06-22 12:50:00,1,2
2021-06-22 17:04:43,1040326,1040356,2021-06-22 17:10:00,1,2
2021-06-22 17:04:43,1412001,1040366,2021-07-10 17:10:00,1,2
2021-06-22 17:04:43,1010036,1440096,2021-06-22 07:00:00,1,1
2021-06-22 17:04:45,214K031,1040456,2021-08-12 17:10:00,1,1
2021-06-22 17:04:45,213A071,1461150,2021-06-22 17:10:00,1,2
2021-06-22 17:04:45,1040011,6016001,2021-06-22 16:50:00,1,2
2021-06-22 17:04:47,1810061,1040016,2021-05-01 16:10:00,1,2
2021-06-22 17:04:47,1800186,1440096,2021-06-22 17:10:00,1,2
2021-06-22 17:04:48,1420016,1040406,2021-06-22 17:10:00,1,5
2021-06-22 17:04:49,1040206,1440051,2021-06-22 17:10:00,1,1
2021-06-22 17:04:50,1040016,1020311,2021-06-22 17:10:00,1,3
2021-06-22 17:04:51,1040281,1040426,2021-06-22 17:10:00,1,2
2021-06-22 17:04:52,1800026,1461050,2021-06-22 12:00:00,1,4
2021-06-22 17:04:52,1461080,6011031,2021-06-22 17:10:00,1,2
2021-06-22 17:04:54,6004046,1040091,2021-06-22 17:10:00,1,2
2021-06-22 17:04:56,1120056,1040036,2021-06-22 17:10:00,1,2
2021-06-22 17:04:57,213A071,1461150,2021-06-22 17:10:00,1,2
2021-06-22 17:04:58,1800076,1800111,2021-05-08 19:50:00,1,2
2021-06-22 17:04:58,1082050,214K066,2021-05-26 14:30:00,1,1
2021-06-22 17:04:58,1400056,1040116,2021-06-22 17:10:00,1,2
2021-06-22 17:04:59,1010076,1040201,2021-06-22 17:10:00,1,2
2021-06-22 17:04:59,1040366,1420041,2021-06-22 14:00:00,1,2
2021-06-22 17:05:00,213A026,1080116,2021-06-22 17:10:00,1,2
2021-06-22 17:05:02,1800076,1800111,2021-05-06 13:50:00,1,2
2021-06-22 17:05:02,1010016,1810036,2021-06-22 17:10:00,1,2
2021-06-22 17:05:03,214K026,1040076,2021-06-22 16:10:00,1,1
2021-06-22 17:05:03,213A071,5017021,2021-06-22 17:10:00,1,2
2021-06-22 17:05:05,1080321,1100086,2021-08-08 07:10:00,1,5
2021-06-22 17:05:06,1010076,1040201,2021-06-22 17:10:00,1,2
2021-06-22 17:05:06,204B016,1040261,2021-06-22 17:10:00,1,4
2021-06-22 17:05:08,1420021,1040251,2021-06-22 17:10:00,1,2
2021-06-22 17:05:08,1040191,205D570,2021-06-22 17:00:00,1,2
2021-06-22 17:05:11,204B016,1040261,2021-06-22 17:10:00,1,4
2021-06-22 17:05:11,1040086,1040216,2021-06-09 23:40:00,1,2
2021-06-22 17:05:12,1461160,1461090,2021-05-20 20:50:00,1,2
2021-06-22 17:05:12,1082005,1800001,2021-09-07 21:00:00,1,2
2021-06-22 17:05:13,1461060,1440036,2021-07-10 06:10:00,1,1
2021-06-22 17:05:13,1010076,1040201,2021-06-22 17:10:00,1,2
2021-06-22 17:05:14,1800036,214K026,2021-06-22 17:10:00,1,4
2021-06-22 17:05:14,1420001,9039200,2021-06-18 14:00:00,1,2
2021-06-22 17:05:14,1400066,1800016,2021-06-22 17:10:00,1,2
2021-06-22 17:05:15,1800036,1010021,2021-06-22 17:10:00,1,2
2021-06-22 17:05:16,1040013,1461150,2021-06-22 17:10:00,1,2
2021-06-22 17:05:17,1040076,1040056,2021-06-22 17:10:00,1,2
2021-06-22 17:05:19,1420051,1412001,2021-06-22 17:10:00,1,2
2021-06-22 17:05:20,1040013,1461150,2021-06-22 17:10:00,1,2
2021-06-22 17:05:20,6004046,1040091,2021-06-22 17:10:00,1,2
2021-06-22 17:05:20,1800001,1800072,2021-06-27 17:10:00,1,2
2021-06-22 17:05:21,1461220,1080181,2021-05-30 10:40:00,1,2
2021-06-22 17:05:23,1800076,1461150,2021-06-22 17:10:00,1,2
2021-06-22 17:05:23,1040126,1040206,2021-06-22 17:05:00,1,4
2021-06-22 17:05:24,1040016,1040086,2021-06-22 17:10:00,1,2
2021-06-22 17:05:25,1412001,1040366,2021-07-11 17:10:00,1,2
2021-06-22 17:05:25,204B031,1412001,2021-06-22 17:00:00,1,1
2021-06-22 17:05:26,214K096,1800051,2021-06-22 13:30:00,1,2
2021-06-22 17:05:26,1800036,1810021,2021-06-22 17:10:00,1,2
2021-06-22 17:05:27,1020296,1040366,2021-06-22 17:10:00,1,2
2021-06-22 17:05:27,1040036,1040051,2021-06-22 17:10:00,1,2
2021-06-22 17:05:28,1800026,1800016,2021-06-22 17:10:00,1,2
2021-06-22 17:05:29,1040241,1440061,2021-06-22 17:10:00,1,2
2021-06-22 17:05:30,1040241,1040262,2021-06-22 17:10:00,1,2
2021-06-22 17:05:30,1082050,214K066,2021-05-26 14:30:00,1,1
2021-06-22 17:05:30,1040016,1040086,2021-06-22 17:10:00,1,2
2021-06-22 17:05:31,1400096,1040366,2021-06-22 17:10:00,1,2
2021-06-22 17:05:32,6017016,1040046,2021-07-23 03:30:00,1,2
2021-06-22 17:05:33,1800141,1800151,2021-06-22 17:10:00,1,2
2021-06-22 17:05:33,1040026,5017008,2021-06-22 17:10:00,1,2
2021-06-22 17:05:34,1040368,9059010,2021-06-22 17:10:00,1,2
2021-06-22 17:05:34,1800001,1800081,2021-06-22 16:00:00,1,2
2021-06-22 17:05:35,1040016,1040086,2021-06-22 17:10:00,1,2
2021-06-22 17:05:35,1400096,1040366,2021-06-22 17:10:00,1,2
2021-06-22 17:05:37,1800001,1800072,2021-06-27 17:10:00,1,2
2021-06-22 17:05:37,214K211,1820031,2021-08-08 03:40:00,1,2
2021-06-22 17:05:37,1400096,1040366,2021-06-22 17:10:00,1,2
2021-06-22 17:05:38,1900041,1040181,2021-10-27 03:00:00,1,2
2021-06-22 17:05:38,214K101,5009051,2021-06-22 17:10:00,1,2
2021-06-22 17:05:38,1040291,1040241,2021-06-25 20:10:00,1,2
2021-06-22 17:05:39,1040251,1040266,2021-06-22 17:10:00,1,2
2021-06-22 17:05:39,1101201,1040361,2021-06-22 17:10:00,1,2
2021-06-22 17:05:39,1400096,1040366,2021-06-22 17:10:00,1,2
2021-06-22 17:05:39,1440046,204C006,2021-06-22 17:00:00,1,2
2021-06-22 17:05:40,1461200,1040116,2021-06-22 17:00:00,1,4
2021-06-22 17:05:41,1040036,1040051,2021-06-22 17:10:00,1,2
2021-06-22 17:05:42,1120008,1040026,2021-06-22 17:10:00,1,3
2021-06-22 17:05:42,1040191,205D570,2021-06-22 17:00:00,1,2
2021-06-22 17:05:43,1010001,1810036,2021-06-22 17:10:00,1,2
2021-06-22 17:05:44,214K101,5009051,2021-06-22 17:10:00,1,2
2021-06-22 17:05:44,204B031,1412001,2021-06-22 17:05:00,1,1
2021-06-22 17:05:44,1400011,1800081,2021-07-21 10:50:00,2,2
2021-06-22 17:05:45,1110200,1141020,2021-06-22 17:10:00,1,2
2021-06-22 17:05:47,1800011,1040116,2021-06-22 12:50:00,1,2
2021-06-22 17:05:47,1040016,1040086,2021-06-22 17:10:00,1,2
2021-06-22 17:05:47,1900041,1040181,2021-10-27 03:00:00,1,2
2021-06-22 17:05:47,1120008,1040026,2021-06-22 17:10:00,1,3
2021-06-22 17:05:48,1120008,1040026,2021-06-22 17:10:00,1,2
2021-06-22 17:05:48,1800001,1800076,2021-06-18 17:00:00,1,2
2021-06-22 17:05:49,1400011,1800081,2021-07-21 10:50:00,2,2
2021-06-22 17:05:49,1800001,1040191,2021-06-25 11:00:00,1,1
2021-06-22 17:05:49,1400011,1800081,2021-06-22 17:10:00,1,2
2021-06-22 17:05:52,1040014,9039340,2021-06-22 17:10:00,1,2
2021-06-22 17:05:52,1040016,1040086,2021-06-22 17:10:00,1,2
2021-06-22 17:05:53,1040236,1810036,2021-06-22 17:10:00,1,2
2021-06-22 17:05:54,1040126,204B031,2021-06-22 17:05:00,1,4
2021-06-22 17:05:54,6011016,1040051,2021-06-22 17:10:00,1,2
2021-06-22 17:05:54,1040456,1110200,2021-08-18 05:00:00,1,2
2021-06-22 17:05:54,1040251,1040266,2021-06-22 15:20:00,1,2
2021-06-22 17:05:54,1101201,1040361,2021-06-22 17:10:00,1,2
2021-06-22 17:05:55,1400116,1040366,2021-06-22 17:10:00,1,2
2021-06-22 17:05:56,1040431,1040381,2021-06-22 17:10:00,1,4
2021-06-22 17:05:57,5017021,1201291,2021-06-26 03:10:00,1,2
2021-06-22 17:05:57,1800141,1800151,2021-06-22 17:10:00,1,3
2021-06-22 17:05:57,1040014,214K121,2021-06-22 17:10:00,1,4
2021-06-22 17:05:58,6008011,214K111,2021-06-22 17:00:00,1,4
2021-06-22 17:06:00,224D071,1800006,2021-06-22 17:00:00,1,3
2021-06-22 17:06:00,214K086,1800051,2021-06-22 14:20:00,1,2
2021-06-22 17:06:01,1040456,1201306,2021-06-22 17:00:00,1,2
2021-06-22 17:06:02,205A001,1040296,2021-06-22 15:20:00,1,1
2021-06-22 17:06:02,213A026,1080116,2021-06-22 17:10:00,1,2
2021-06-22 17:06:03,1800051,1010061,2021-06-22 17:10:00,1,2
2021-06-22 17:06:07,1040376,1040241,2021-06-22 17:00:00,1,2
2021-06-22 17:06:09,1080296,1400011,2021-06-22 10:40:00,1,2
2021-06-22 17:06:10,1080321,1100086,2021-08-08 17:10:00,1,4
2021-06-22 17:06:11,213A026,1080116,2021-06-22 17:10:00,1,2
2021-06-22 17:06:12,1800111,1461020,2021-06-22 12:50:00,1,2
2021-06-22 17:06:14,1080121,1082053,2021-06-27 04:00:00,1,2
2021-06-22 17:06:15,1120031,1040276,2021-05-19 23:20:00,1,4
2021-06-22 17:06:16,1082005,1800001,2021-09-07 20:00:00,1,2
2021-06-22 17:06:16,1040191,6016071,2021-06-22 11:00:00,1,3
2021-06-22 17:06:16,6026081,5017026,2021-05-04 07:55:00,1,2
2021-06-22 17:06:17,1040366,1040303,2021-06-22 17:00:00,1,2
2021-06-22 17:06:17,1800051,1010061,2021-06-22 17:10:00,1,2
2021-06-22 17:06:18,1040351,1040391,2021-06-22 17:10:00,1,5
2021-06-22 17:06:19,6011016,1040051,2021-05-23 06:30:00,1,2
2021-06-22 17:06:21,1800051,1010061,2021-06-22 17:10:00,1,2
2021-06-22 17:06:23,1133001,1080116,2021-06-22 17:10:00,1,2
2021-06-22 17:06:23,1070171,1040026,2021-06-22 17:10:00,1,2
2021-06-22 17:06:23,1101006,1800131,2021-06-22 17:10:00,1,2
2021-06-22 17:06:25,214K056,1800028,2021-06-22 17:10:00,1,2
2021-06-22 17:06:25,1800036,1800001,2021-06-22 17:10:00,1,2
2021-06-22 17:06:25,6011071,1040096,2021-06-22 12:50:00,1,2
2021-06-22 17:06:27,1040106,1040156,2021-06-22 17:10:00,1,2
2021-06-22 17:06:27,204B031,1040011,2021-06-22 17:05:00,1,1
2021-06-22 17:06:28,1800076,1800066,2021-06-22 17:10:00,1,2
2021-06-22 17:06:28,1461110,1040326,2021-06-26 03:00:00,1,1
2021-06-22 17:06:29,1800051,1010061,2021-06-22 17:10:00,1,2
2021-06-22 17:06:29,1420011,1040316,2021-06-22 17:10:00,1,4
2021-06-22 17:06:30,1133001,1080116,2021-06-22 17:10:00,1,2
2021-06-22 17:06:31,1040016,1040106,2021-06-22 17:10:00,1,2
2021-06-22 17:06:32,214K066,1810106,2021-06-22 17:10:00,1,2
2021-06-22 17:06:33,1800006,1101046,2021-06-22 17:10:00,1,2
2021-06-22 17:06:33,1040381,1411001,2021-06-22 17:10:00,1,4
2021-06-22 17:06:34,1900041,1040181,2021-10-27 04:00:00,1,2
2021-06-22 17:06:34,1040014,214K121,2021-06-22 17:10:00,1,2
2021-06-22 17:06:35,1040351,1040391,2021-06-22 17:10:00,1,5
2021-06-22 17:06:35,1400116,1040366,2021-06-22 17:10:00,1,2
2021-06-22 17:06:35,1040026,1900011,2021-06-22 17:10:00,1,2
2021-06-22 17:06:38,1430036,1400231,2021-06-04 21:40:00,1,3
2021-06-22 17:06:38,1040291,1011036,2021-06-22 17:10:00,1,4
2021-06-22 17:06:38,6016021,1040106,2021-06-22 17:10:00,1,2
2021-06-22 17:06:39,1900041,1040181,2021-10-27 04:00:00,1,2
2021-06-22 17:06:39,1133001,1080116,2021-06-22 17:10:00,1,2
2021-06-22 17:06:40,1040351,1040391,2021-06-22 17:10:00,1,2
2021-06-22 17:06:40,1040013,1040201,2021-06-22 17:10:00,1,2
2021-06-22 17:06:40,1040251,1040156,2021-06-22 17:10:00,1,2
2021-06-22 17:06:40,1040031,1110300,2021-05-11 18:50:00,1,2
2021-06-22 17:06:42,204B031,1040013,2021-06-22 16:10:00,1,5
2021-06-22 17:06:43,1080251,9039040,2021-06-22 17:10:00,1,2
2021-06-22 17:06:44,1800006,1080221,2021-06-22 17:10:00,1,2
2021-06-22 17:06:46,1110200,1810001,2021-06-22 17:10:00,1,2
2021-06-22 17:06:47,1040051,214K086,2021-05-23 17:00:00,1,2
2021-06-22 17:06:49,1080296,1800091,2021-06-23 01:40:00,1,2
2021-06-22 17:06:50,1110390,1800006,2021-06-22 17:10:00,1,2
2021-06-22 17:06:50,1130006,1040076,2021-06-22 17:10:00,1,2
2021-06-22 17:06:51,1101201,1040361,2021-06-22 17:10:00,1,2
2021-06-22 17:06:52,1082005,1800001,2021-09-07 21:00:00,1,2
2021-06-22 17:06:52,1400226,205D590,2021-05-07 04:50:00,1,2
2021-06-22 17:06:56,1800131,1800116,2021-06-22 17:10:00,1,2
2021-06-22 17:06:56,1080321,1800036,2021-06-26 12:50:00,1,2
2021-06-22 17:06:57,1420011,1040316,2021-06-22 17:10:00,1,4
2021-06-22 17:07:03,1420011,1040316,2021-06-22 17:10:00,1,4
2021-06-22 17:07:03,9090110,1810086,2021-06-22 17:10:00,1,2
2021-06-22 17:07:03,1210051,1412001,2021-06-22 17:10:00,1,2
2021-06-22 17:07:04,1080321,1800036,2021-06-26 12:50:00,1,2
2021-06-22 17:07:04,1040016,213A061,2021-06-27 07:10:00,1,3
2021-06-22 17:07:04,1010031,1800036,2021-06-22 17:10:00,1,2
2021-06-22 17:07:06,1420011,1040316,2021-06-22 17:10:00,1,4
2021-06-22 17:07:06,1110390,1800006,2021-06-22 17:10:00,1,2
2021-06-22 17:07:08,1430036,1400231,2021-06-22 17:10:00,1,2
2021-06-22 17:07:08,1040171,1040326,2021-06-22 17:10:00,1,5
2021-06-22 17:07:08,9041110,214K111,2021-06-22 17:10:00,1,4
2021-06-22 17:07:08,1040126,1040236,2021-06-22 12:50:00,1,2
2021-06-22 17:07:09,1411001,1040431,2021-06-22 17:10:00,1,4
2021-06-22 17:07:10,1130006,1040076,2021-06-22 17:10:00,1,3
2021-06-22 17:07:10,1430036,1400231,2021-06-05 00:40:00,1,3
2021-06-22 17:07:10,1800006,1800028,2021-06-22 17:10:00,1,2
2021-06-22 17:07:12,214K006,1040191,2021-06-22 03:50:00,1,2
2021-06-22 17:07:13,1040051,1014006,2021-06-22 17:10:00,1,2
2021-06-22 17:07:14,1040126,1040201,2021-06-22 17:10:00,1,2
2021-06-22 17:07:15,9090050,5009011,2021-06-22 14:10:00,1,4
2021-06-22 17:07:17,1040031,213A021,2021-06-22 17:10:00,1,2
2021-06-22 17:07:20,1130006,1040076,2021-06-22 17:10:00,1,3
2021-06-22 17:07:21,214K071,1410011,2021-06-28 00:50:00,1,2
2021-06-22 17:07:21,9041110,214K111,2021-06-22 17:10:00,1,4
2021-06-22 17:07:21,213A031,1040116,2021-06-22 17:10:00,1,2
2021-06-22 17:07:22,1010031,1800036,2021-06-22 17:10:00,1,2
2021-06-22 17:07:25,1900041,1040181,2021-10-27 05:00:00,1,2
2021-06-22 17:07:25,214K056,1461060,2021-06-22 11:10:00,1,1
2021-06-22 17:07:27,1400116,1040366,2021-06-22 17:10:00,1,2
2021-06-22 17:07:29,214K071,1410011,2021-06-28 01:50:00,1,2
2021-06-22 17:07:29,1010016,1800091,2021-07-17 08:00:00,1,2
2021-06-22 17:07:30,1040161,1440036,2021-06-22 17:10:00,1,2
2021-06-22 17:07:31,1800161,1800131,2021-06-20 14:00:00,1,3
2021-06-22 17:07:32,1120031,1040261,2021-05-19 23:20:00,1,4
2021-06-22 17:07:33,1800036,1810021,2021-04-26 06:10:00,1,2
2021-06-22 17:07:34,214K056,9039006,2021-06-22 17:10:00,1,2
2021-06-22 17:07:34,1461050,213A061,2021-06-22 16:00:00,1,2
2021-06-22 17:07:34,9092030,1420056,2021-06-22 17:00:00,1,2
2021-06-22 17:07:35,9041110,214K111,2021-06-22 17:10:00,1,4
2021-06-22 17:07:35,1040014,1040236,2021-07-06 08:00:00,1,3
2021-06-22 17:07:35,1080306,1800183,2021-06-22 17:10:00,1,3
2021-06-22 17:07:38,1430036,1400231,2021-06-04 21:40:00,1,2
2021-06-22 17:07:40,1010016,1800091,2021-07-17 08:00:00,1,2
2021-06-22 17:07:41,1400096,1040406,2021-06-22 17:10:00,1,2
2021-06-22 17:07:42,214K081,1461160,2021-06-22 17:10:00,1,2
2021-06-22 17:07:42,1412001,1040421,2021-06-27 12:50:00,1,2
2021-06-22 17:07:42,224D086,1040016,2021-04-28 01:35:00,1,4
2021-06-22 17:07:42,1420011,1040316,2021-06-22 00:00:00,1,4
2021-06-22 17:07:42,1080321,1800186,2021-06-22 17:10:00,1,2
2021-06-22 17:07:44,1040216,1440061,2021-06-22 17:10:00,1,2
2021-06-22 17:07:44,204C021,1040251,2021-06-22 10:50:00,1,2
2021-06-22 17:07:49,1040251,205D450,2021-06-22 17:10:00,1,2
2021-06-22 17:07:50,9041110,214K111,2021-06-22 17:10:00,1,4
2021-06-22 17:07:50,214K086,1810086,2021-06-23 10:00:00,1,2
2021-06-22 17:07:53,1080296,214K066,2021-06-22 17:10:00,1,2
2021-06-22 17:07:54,1133001,1080116,2021-06-22 17:10:00,1,1
2021-06-22 17:07:54,1040026,225A026,2021-05-24 16:50:00,1,3
2021-06-22 17:07:54,1040011,1110270,2021-06-22 17:10:00,1,2
2021-06-22 17:07:54,1400116,1040366,2021-06-22 17:10:00,1,2
2021-06-22 17:07:56,1120056,1040076,2021-06-22 17:10:00,1,2
2021-06-22 17:07:57,1010016,1800091,2021-07-17 08:00:00,1,2
2021-06-22 17:07:58,214K056,1461060,2021-06-22 11:10:00,1,2
2021-06-22 17:08:00,1110350,1040216,2021-06-22 17:10:00,1,4
2021-06-22 17:08:02,1400096,1040406,2021-06-22 17:10:00,1,2
2021-06-22 17:08:04,1040096,1040216,2021-06-22 17:10:00,1,2
2021-06-22 17:08:05,1040216,1040126,2021-06-18 02:30:00,1,4
2021-06-22 17:08:05,1040171,1040116,2021-06-22 17:00:00,1,2
2021-06-22 17:08:06,6017001,1040051,2021-06-22 17:10:00,1,2
2021-06-22 17:08:06,1110250,1141070,2021-06-22 17:10:00,1,2
2021-06-22 17:08:07,1120081,1082060,2021-06-22 17:10:00,1,4
2021-06-22 17:08:08,1110200,1800066,2021-06-22 17:10:00,1,2
2021-06-22 17:08:08,1040051,1110300,2021-05-11 18:50:00,1,2
2021-06-22 17:08:09,1110350,1040216,2021-06-22 17:10:00,1,4
2021-06-22 17:08:10,1040031,1110300,2021-05-11 18:50:00,1,2
2021-06-22 17:08:10,214K101,1020011,2021-06-22 17:10:00,1,2
2021-06-22 17:08:11,1040251,205D450,2021-06-22 17:10:00,1,2
2021-06-22 17:08:11,1120031,1040361,2021-05-19 23:20:00,1,4
2021-06-22 17:08:12,6017001,1040051,2021-06-22 17:10:00,1,2
2021-06-22 17:08:12,214K211,1810086,2021-08-09 04:40:00,1,2
2021-06-22 17:08:13,9041110,214K111,2021-06-22 17:10:00,1,4
2021-06-22 17:08:14,1612036,1082060,2021-06-22 17:10:00,1,2
2021-06-22 17:08:16,1080306,1800186,2021-06-22 17:10:00,1,2
2021-06-22 17:08:17,1400066,1800016,2021-06-22 17:10:00,1,2
2021-06-22 17:08:17,1040014,1040236,2021-07-06 08:00:00,1,2
2021-06-22 17:08:17,1040036,6016041,2021-06-22 17:10:00,1,2
2021-06-22 17:08:17,6013011,214K066,2021-06-22 17:10:00,1,2
2021-06-22 17:08:17,1040431,1040251,2021-06-22 17:10:00,1,3
2021-06-22 17:08:21,1800026,1800061,2021-06-22 12:00:00,1,4
2021-06-22 17:08:25,1040051,1440036,2021-06-23 07:10:00,1,2
2021-06-22 17:08:26,9041110,214K111,2021-06-22 17:10:00,1,4
2021-06-22 17:08:26,1080306,1800186,2021-06-22 17:10:00,1,2
2021-06-22 17:08:26,1040236,1040316,2021-06-22 06:30:00,1,1
2021-06-22 17:08:26,1040171,205D060,2021-06-22 17:10:00,1,2
2021-06-22 17:08:27,1080306,1800186,2021-06-22 17:10:00,1,2
2021-06-22 17:08:27,1040016,1010036,2021-04-28 01:35:00,1,4
2021-06-22 17:08:28,1400226,205D590,2021-06-22 17:10:00,1,2
2021-06-22 17:08:29,205D130,1040331,2021-06-22 17:10:00,1,2
2021-06-22 17:08:29,9090050,6026026,2021-06-22 14:10:00,1,4
2021-06-22 17:08:30,6011016,1040051,2021-05-23 18:30:00,1,2
2021-06-22 17:08:30,1800001,1800091,2021-06-22 17:00:00,1,1
2021-06-22 17:08:30,1040108,1110320,2021-06-22 17:10:00,1,2
2021-06-22 17:08:32,1040096,1040216,2021-06-22 17:10:00,1,4
2021-06-22 17:08:33,1082010,1800171,2021-06-22 17:05:00,1,2
2021-06-22 17:08:34,1040020,1010191,2021-06-26 06:10:00,1,2
2021-06-22 17:08:35,1040361,1040191,2021-06-22 17:10:00,1,2
2021-06-22 17:08:36,1040171,1040121,2021-06-22 17:00:00,1,2
2021-06-22 17:08:37,1800006,1101046,2021-06-16 01:30:00,1,1
2021-06-22 17:08:38,1040026,1400056,2021-06-22 17:10:00,1,2
2021-06-22 17:08:40,1800066,1440051,2021-06-22 12:50:00,1,1
2021-06-22 17:08:41,204B026,1040181,2021-06-22 17:10:00,1,2
2021-06-22 17:08:41,1082005,1800001,2021-09-10 21:00:00,1,2
2021-06-22 17:08:42,1082007,1800186,2021-06-22 17:10:00,1,2
2021-06-22 17:08:43,1040096,1461080,2021-06-03 22:55:00,1,4
2021-06-22 17:08:44,1040261,6026056,2021-06-22 17:10:00,1,2
2021-06-22 17:08:44,6013011,214K066,2021-06-22 17:10:00,1,2
2021-06-22 17:08:48,1800006,1810086,2021-06-22 17:10:00,1,2
2021-06-22 17:08:51,1040266,1011181,2021-06-22 12:50:00,1,2
2021-06-22 17:08:52,1040016,205D570,2021-06-25 15:00:00,1,2
2021-06-22 17:08:53,6011031,1800072,2021-06-17 13:30:00,1,1
2021-06-22 17:08:53,1080296,214K066,2021-06-25 17:10:00,1,2
2021-06-22 17:08:53,1082050,214K066,2021-05-26 14:30:00,1,1
2021-06-22 17:08:54,1082005,1800001,2021-09-10 20:00:00,1,2
2021-06-22 17:08:54,6004041,214K091,2021-06-22 17:10:00,1,2
2021-06-22 17:08:55,1800061,5007031,2021-06-23 08:00:00,1,2
2021-06-22 17:08:57,6011031,1040016,2021-06-21 14:30:00,1,3
2021-06-22 17:08:57,1040031,208F006,2021-06-22 17:10:00,1,3
2021-06-22 17:08:58,1082005,1040128,2021-06-22 17:10:00,1,2
2021-06-22 17:08:58,1800061,1800016,2021-06-22 17:05:00,1,2
2021-06-22 17:08:59,1120008,1040014,2021-06-25 13:00:00,1,2
2021-06-22 17:09:00,1440096,9091010,2021-07-22 08:00:00,1,1
2021-06-22 17:09:00,1040126,205D590,2021-06-22 17:10:00,1,5
2021-06-22 17:09:00,1800176,204B011,2021-06-22 17:10:00,1,5
2021-06-22 17:09:00,1040161,1040126,2021-06-22 17:10:00,1,2
2021-06-22 17:09:00,204C016,1040156,2021-06-22 17:10:00,1,2
2021-06-22 17:09:01,1040456,1020221,2021-06-22 17:00:00,1,2
2021-06-22 17:09:01,1810061,214K101,2021-06-22 12:50:00,1,2
2021-06-22 17:09:01,1040136,1040216,2021-06-22 12:50:00,1,4
2021-06-22 17:09:02,1040026,1400056,2021-06-22 17:10:00,1,2
2021-06-22 17:09:03,1110320,1040091,2021-06-22 17:10:00,1,3
2021-06-22 17:09:04,1800061,5007031,2021-06-22 17:10:00,1,2
2021-06-22 17:09:04,1080321,1800171,2021-06-22 17:05:00,1,2
2021-06-22 17:09:06,1040016,1010036,2021-04-28 01:35:00,1,4
2021-06-22 17:09:07,1040156,1040181,2021-06-22 17:10:00,1,2
2021-06-22 17:09:07,204C016,1040156,2021-06-22 17:10:00,1,2
2021-06-22 17:09:07,214K041,1800051,2021-06-22 17:00:00,1,2
2021-06-22 17:09:11,1461150,1810046,2021-06-22 17:10:00,1,2
2021-06-22 17:09:12,6014011,1450560,2021-06-22 17:10:00,1,2
2021-06-22 17:09:12,1082050,214K066,2021-05-26 14:30:00,1,1
2021-06-22 17:09:13,1461140,1040026,2021-06-21 23:50:00,1,2
2021-06-22 17:09:14,1040251,1040266,2021-06-22 15:20:00,1,4
2021-06-22 17:09:14,1082050,214K066,2021-06-22 17:10:00,1,2
2021-06-22 17:09:14,1800001,1800091,2021-06-22 17:00:00,1,2
2021-06-22 17:09:15,1800016,214K096,2021-06-22 17:10:00,1,2
2021-06-22 17:09:15,9041110,214K111,2021-06-22 17:10:00,1,4
2021-06-22 17:09:16,1430036,1400231,2021-06-05 00:40:00,1,3
2021-06-22 17:09:16,214K056,1461160,2021-06-22 17:10:00,1,2
2021-06-22 17:09:17,214K111,1820031,2021-07-22 04:30:00,1,1
2021-06-22 17:09:18,1120081,1082060,2021-06-22 17:10:00,1,4
2021-06-22 17:09:18,1900041,1040181,2021-10-27 04:00:00,1,2
2021-06-22 17:09:19,1040016,1010031,2021-04-28 01:35:00,1,4
2021-06-22 17:09:19,1040031,1900011,2021-06-27 19:00:00,2,2
2021-06-22 17:09:20,1101161,1410036,2021-06-22 17:10:00,1,2
2021-06-22 17:09:21,1040014,1040266,2021-06-22 13:10:00,1,2
2021-06-22 17:09:22,1800006,6011066,2021-06-22 17:10:00,1,2
2021-06-22 17:09:22,1040051,1440036,2021-06-23 07:10:00,1,2
2021-06-22 17:09:23,1120011,1040014,2021-06-25 13:00:00,1,2
2021-06-22 17:09:24,1800146,1440046,2021-06-22 17:10:00,1,5
2021-06-22 17:09:25,9041110,214K111,2021-06-22 17:10:00,1,4
2021-06-22 17:09:26,1120066,1040456,2021-07-20 00:10:00,1,1
2021-06-22 17:09:27,214K006,1040191,2021-06-22 03:50:00,1,2
2021-06-22 17:09:28,1040456,1020221,2021-06-22 17:00:00,1,2
2021-06-22 17:09:32,1040061,214K026,2021-06-23 17:00:00,1,2
2021-06-22 17:09:33,1461040,1040061,2021-06-22 17:10:00,1,2
2021-06-22 17:09:34,1440046,1040031,2021-07-26 14:00:00,1,5
2021-06-22 17:09:34,1040236,1420021,2021-06-22 17:10:00,1,2
2021-06-22 17:09:34,1461030,1080216,2021-06-17 17:40:00,1,2
