datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-26 15:08:08,1800076,5045010,2022-01-26 15:10:00,1,2
2022-01-26 15:08:10,1040136,1141020,2022-01-26 15:15:00,1,1
2022-01-26 15:08:12,1800076,1800131,2022-01-26 15:10:00,1,2
2022-01-26 15:08:13,6016096,1461050,2022-01-24 09:00:00,1,1
2022-01-26 15:08:14,1800111,1800061,2022-01-26 15:10:00,1,2
2022-01-26 15:08:14,1040020,6017021,2022-01-26 15:10:00,1,2
2022-01-26 15:08:15,1800061,1810016,2022-01-26 15:10:00,1,5
2022-01-26 15:08:15,1800072,1810061,2022-01-26 15:10:00,1,3
2022-01-26 15:08:19,213A026,1040086,2022-01-26 15:10:00,1,2
2022-01-26 15:08:20,1040016,1800081,2022-01-26 15:10:00,1,2
2022-01-26 15:08:21,1440051,1040013,2022-01-26 15:10:00,1,2
2022-01-26 15:08:23,5058120,9039170,2022-01-26 15:10:00,1,2
2022-01-26 15:08:23,1800072,214K076,2022-01-26 15:10:00,1,2
2022-01-26 15:08:24,214K211,1800111,2022-01-27 03:50:00,1,2
2022-01-26 15:08:27,1040016,1800081,2022-01-26 15:10:00,1,2
2022-01-26 15:08:29,1800016,1810036,2022-01-26 15:10:00,1,2
2022-01-26 15:08:29,9090340,5047030,2022-01-26 15:10:00,1,2
2022-01-26 15:08:32,1120031,214K101,2022-01-26 15:10:00,1,2
2022-01-26 15:08:32,1461060,1800061,2022-01-26 15:00:00,1,3
2022-01-26 15:08:33,1800001,1810006,2022-01-26 15:10:00,1,2
2022-01-26 15:08:33,1040241,1430026,2022-01-26 15:10:00,1,2
2022-01-26 15:08:35,1040266,1040216,2022-01-26 19:20:00,1,4
2022-01-26 15:08:38,1800081,6016096,2022-01-24 09:00:00,1,1
2022-01-26 15:08:40,1040026,1800131,2022-01-26 15:10:00,1,2
2022-01-26 15:08:42,1800081,6016096,2022-01-24 09:00:00,1,1
2022-01-26 15:08:42,1800041,1810016,2022-01-26 15:10:00,1,5
2022-01-26 15:08:43,1120031,214K101,2022-01-26 15:10:00,1,2
2022-01-26 15:08:43,1040331,1040303,2022-01-26 15:10:00,1,2
2022-01-26 15:08:44,1100001,1040016,2021-12-30 23:00:00,1,2
2022-01-26 15:08:47,1440096,1040241,2022-02-20 08:00:00,1,2
2022-01-26 15:08:47,1461060,1800061,2022-01-26 15:00:00,1,3
2022-01-26 15:08:48,204C006,1040251,2022-01-26 15:10:00,1,5
2022-01-26 15:08:49,1110420,1810001,2022-01-26 15:10:00,1,2
2022-01-26 15:08:49,1800081,6016096,2022-01-24 09:00:00,1,1
2022-01-26 15:08:49,6011031,1040076,2022-01-26 15:10:00,1,2
2022-01-26 15:08:49,1461020,1461150,2022-01-26 15:10:00,1,2
2022-01-26 15:08:51,1800141,1800051,2022-01-26 15:10:00,1,3
2022-01-26 15:08:52,1800081,6016096,2022-01-26 15:10:00,1,2
2022-01-26 15:08:54,6022001,1420056,2022-01-26 15:10:00,1,2
2022-01-26 15:08:54,214K046,1800041,2022-01-26 15:10:00,1,2
2022-01-26 15:08:55,1040051,1800051,2022-01-26 10:00:00,1,4
2022-01-26 15:08:58,1461050,6016096,2022-01-24 09:00:00,1,1
2022-01-26 15:09:02,1040241,1040191,2022-01-26 15:10:00,1,2
2022-01-26 15:09:02,214K096,1800006,2022-01-26 14:50:00,1,3
2022-01-26 15:09:07,6021011,1040051,2022-01-26 15:10:00,1,2
2022-01-26 15:09:08,1461050,6016096,2022-01-24 09:00:00,1,1
2022-01-26 15:09:09,6017021,214K096,2022-01-26 15:10:00,1,2
2022-01-26 15:09:11,1400006,214K051,2022-01-26 15:10:00,1,2
2022-01-26 15:09:12,1400011,1410036,2022-01-26 18:10:00,1,2
2022-01-26 15:09:12,1800026,8022021,2022-01-26 15:10:00,1,2
2022-01-26 15:09:13,1850205,1430011,2022-01-26 15:10:00,1,2
2022-01-26 15:09:27,1040281,1420016,2022-01-26 15:10:00,1,4
2022-01-26 15:09:28,1800026,8022021,2022-01-26 15:10:00,1,2
2022-01-26 15:09:30,1410001,1040361,2022-01-26 15:10:00,1,2
2022-01-26 15:09:30,1461050,1040368,2022-01-27 10:10:00,1,1
2022-01-26 15:09:31,5017026,1420021,2022-01-26 15:10:00,1,2
2022-01-26 15:09:31,1040241,1040306,2022-01-26 15:10:00,1,5
2022-01-26 15:09:32,1040051,1810021,2022-01-26 15:10:00,1,4
2022-01-26 15:09:32,1800156,214K276,2022-02-11 03:00:00,1,2
2022-01-26 15:09:32,1410001,214K011,2022-01-26 15:10:00,1,2
2022-01-26 15:09:32,1461050,1820021,2022-01-26 15:10:00,1,2
2022-01-26 15:09:34,1461050,1040368,2022-01-27 10:10:00,1,1
2022-01-26 15:09:35,1800006,6016081,2022-01-26 15:10:00,1,3
2022-01-26 15:09:37,1040351,1040181,2022-01-26 15:00:00,1,4
2022-01-26 15:09:38,6026061,1040146,2022-01-26 15:10:00,1,5
2022-01-26 15:09:39,1440051,1040011,2022-01-29 15:10:00,1,2
2022-01-26 15:09:39,1800006,6016081,2022-01-26 15:10:00,1,3
2022-01-26 15:09:40,1110360,1040026,2022-01-26 15:10:00,1,2
2022-01-26 15:09:41,1040326,1040186,2022-01-26 14:10:00,1,2
2022-01-26 15:09:43,1010256,1450520,2022-02-18 21:30:00,1,2
2022-01-26 15:09:47,1040014,1040446,2022-02-12 06:00:00,1,1
2022-01-26 15:09:49,1800006,1810001,2022-01-26 15:10:00,1,3
2022-01-26 15:09:50,213A066,1080156,2022-01-26 15:00:00,1,2
2022-01-26 15:09:53,1110360,1040026,2022-01-26 15:10:00,1,2
2022-01-26 15:09:54,204D006,1450460,2022-01-26 15:10:00,1,2
2022-01-26 15:09:54,1461170,1461020,2022-01-26 15:10:00,1,2
2022-01-26 15:09:55,5036010,6008006,2022-01-29 17:00:00,1,1
2022-01-26 15:09:56,205D590,6019011,2022-01-26 15:10:00,1,2
2022-01-26 15:09:58,1800106,214K086,2022-01-26 15:10:00,1,2
2022-01-26 15:10:04,6010011,1810086,2022-02-11 09:00:00,1,2
2022-01-26 15:10:04,1010091,1040306,2022-01-26 22:10:00,1,3
2022-01-26 15:10:05,1461170,1461020,2022-01-26 15:10:00,1,2
2022-01-26 15:10:06,1800176,1800116,2022-01-26 15:10:00,1,2
2022-01-26 15:10:07,1040206,9039001,2022-01-26 15:10:00,1,1
2022-01-26 15:10:07,1800131,1800121,2022-01-26 15:10:00,1,2
2022-01-26 15:10:08,1461060,214K051,2022-01-26 15:10:00,1,2
2022-01-26 15:10:10,1010126,1810026,2022-01-26 15:10:00,1,2
2022-01-26 15:10:11,1040356,1412001,2022-01-26 15:00:00,1,2
2022-01-26 15:10:13,1110200,1040086,2022-01-26 15:10:00,1,2
2022-01-26 15:10:14,205C001,7013006,2022-01-26 15:00:00,1,2
2022-01-26 15:10:14,1040251,1420016,2022-01-26 15:10:00,1,4
2022-01-26 15:10:16,1040306,7002026,2022-01-26 15:00:00,1,2
2022-01-26 15:10:16,1800131,1800121,2022-01-26 15:10:00,1,2
2022-01-26 15:10:17,1110200,1040086,2022-01-26 15:10:00,1,2
2022-01-26 15:10:19,204D006,1450460,2022-01-26 15:10:00,1,2
2022-01-26 15:10:19,1080316,1800186,2022-01-26 15:10:00,1,2
2022-01-26 15:10:21,1412001,1040241,2022-01-21 14:00:00,1,2
2022-01-26 15:10:23,6011016,214K066,2022-01-26 10:10:00,1,2
2022-01-26 15:10:25,1412001,1040241,2022-01-21 14:00:00,1,2
2022-01-26 15:10:30,1040161,1040106,2022-01-26 10:10:00,1,2
2022-01-26 15:10:45,1800081,6016096,2022-01-24 09:00:00,1,1
2022-01-26 15:10:49,1800091,1800081,2022-01-26 15:00:00,1,2
2022-01-26 15:10:50,1010126,1810026,2022-01-26 15:10:00,1,3
2022-01-26 15:10:52,1040128,1040011,2022-01-29 15:10:00,1,2
2022-01-26 15:10:53,1400006,214K051,2022-01-26 15:00:00,1,2
2022-01-26 15:10:54,1010001,1080221,2022-01-26 15:00:00,1,2
2022-01-26 15:10:55,204D006,1450460,2022-01-26 15:10:00,1,3
2022-01-26 15:11:00,1080316,1800186,2022-01-17 10:00:00,1,2
2022-01-26 15:11:00,205C006,1850205,2022-01-26 15:20:00,1,2
2022-01-26 15:11:06,1010091,1040306,2022-01-26 12:10:00,1,3
2022-01-26 15:11:07,1800016,1800111,2022-01-26 15:20:00,1,2
2022-01-26 15:11:07,1110360,1800091,2022-01-26 15:00:00,1,2
2022-01-26 15:11:08,1040046,214K056,2022-01-26 15:00:00,1,2
2022-01-26 15:11:09,1820046,214K056,2022-01-26 15:00:00,1,4
2022-01-26 15:11:10,1141030,1461050,2022-01-26 15:20:00,1,2
2022-01-26 15:11:10,1800001,1800111,2022-01-26 15:00:00,1,2
2022-01-26 15:11:10,1040276,1420016,2022-01-26 15:10:00,1,4
2022-01-26 15:11:13,1080316,1800186,2022-01-17 10:00:00,1,2
2022-01-26 15:11:14,1040276,1420016,2022-01-26 15:10:00,1,4
2022-01-26 15:11:15,1800016,1800111,2022-01-26 15:20:00,1,2
2022-01-26 15:11:17,214K096,6021031,2022-01-26 15:00:00,1,4
2022-01-26 15:11:20,5004026,1810066,2022-01-29 07:00:00,2,2
2022-01-26 15:11:20,1014006,1810101,2022-01-28 05:00:00,1,1
2022-01-26 15:11:20,214K096,6021031,2022-01-26 15:00:00,1,4
2022-01-26 15:11:22,1800026,1461080,2022-01-26 15:20:00,1,2
2022-01-26 15:11:22,214K096,6021031,2022-01-26 15:00:00,1,4
2022-01-26 15:11:22,214K096,6021031,2022-01-26 15:00:00,1,4
2022-01-26 15:11:23,1461060,1440051,2022-01-26 15:20:00,1,3
2022-01-26 15:11:24,9039210,1040216,2022-05-25 09:30:00,1,2
2022-01-26 15:11:25,1040014,1040236,2022-01-26 15:20:00,1,2
2022-01-26 15:11:25,1040251,1800016,2022-01-26 15:10:00,1,2
2022-01-26 15:11:27,1040036,214K056,2022-01-26 15:00:00,1,2
2022-01-26 15:11:28,1014006,1040051,2022-01-26 15:00:00,1,2
2022-01-26 15:11:28,1101131,1040456,2022-01-26 15:20:00,1,2
2022-01-26 15:11:31,1040266,1420016,2022-01-26 15:10:00,1,4
2022-01-26 15:11:32,1040036,214K056,2022-01-26 15:00:00,1,2
2022-01-26 15:11:34,1201151,9039200,2022-01-26 15:20:00,1,2
2022-01-26 15:11:34,1120031,1800051,2022-01-26 13:00:00,1,3
2022-01-26 15:11:36,1014006,1800061,2022-01-26 15:20:00,1,2
2022-01-26 15:11:38,6011006,1810021,2022-01-26 15:20:00,1,4
2022-01-26 15:11:40,1110360,1040026,2022-01-26 15:20:00,1,2
2022-01-26 15:11:41,1461160,6004006,2022-01-26 15:10:00,1,2
2022-01-26 15:11:42,1800006,1800061,2022-01-26 15:00:00,1,3
2022-01-26 15:11:42,6011006,1810021,2022-01-26 15:20:00,1,4
2022-01-26 15:11:44,6015006,1040051,2022-01-26 15:00:00,1,2
2022-01-26 15:11:45,1040051,208F001,2022-01-29 15:20:00,1,2
2022-01-26 15:11:46,1201011,1040441,2022-01-26 15:20:00,1,2
2022-01-26 15:11:46,1040014,1040236,2022-01-26 15:20:00,1,2
2022-01-26 15:11:49,1400011,1040086,2022-01-26 15:10:00,1,2
2022-01-26 15:11:50,1461090,9090340,2022-01-25 19:00:00,1,2
2022-01-26 15:11:50,6015006,1040051,2022-01-26 15:00:00,1,2
2022-01-26 15:11:51,205C006,1850205,2022-01-26 13:20:00,1,2
2022-01-26 15:11:51,205C006,1850205,2022-01-26 14:20:00,1,2
2022-01-26 15:11:52,1800006,1800061,2022-01-26 15:00:00,1,3
2022-01-26 15:11:53,205C006,1850205,2022-01-26 12:20:00,1,2
2022-01-26 15:11:56,1010001,1080221,2022-01-26 15:00:00,1,2
2022-01-26 15:11:56,1430036,1040391,2022-01-26 15:00:00,1,2
2022-01-26 15:12:02,205C006,1850205,2022-01-26 10:20:00,1,2
2022-01-26 15:12:02,205C006,1850205,2022-01-26 11:20:00,1,2
2022-01-26 15:12:03,205C006,1850205,2022-01-26 09:20:00,1,2
2022-01-26 15:12:03,205C006,1850205,2022-01-26 08:20:00,1,2
2022-01-26 15:12:03,1800076,6024006,2022-01-26 15:20:00,1,2
2022-01-26 15:12:04,205C006,1850205,2022-01-26 07:20:00,1,2
2022-01-26 15:12:05,205C006,1850205,2022-01-26 06:20:00,1,2
2022-01-26 15:12:05,9039210,1040216,2022-05-25 09:30:00,1,2
2022-01-26 15:12:05,205C006,1850205,2022-01-26 05:20:00,1,2
2022-01-26 15:12:05,6015006,1040051,2022-01-26 15:00:00,1,2
2022-01-26 15:12:05,1810086,1800001,2022-01-26 15:00:00,1,2
2022-01-26 15:12:06,1040051,208F001,2022-01-29 15:20:00,1,2
2022-01-26 15:12:06,1040191,1040126,2022-01-26 15:20:00,1,2
2022-01-26 15:12:06,205C006,1850205,2022-01-26 04:20:00,1,2
2022-01-26 15:12:06,1800001,1800036,2022-01-26 15:20:00,1,2
2022-01-26 15:12:06,1800001,1810106,2022-01-26 15:20:00,1,2
2022-01-26 15:12:07,205C006,1850205,2022-01-26 03:20:00,1,2
2022-01-26 15:12:07,214K056,1810101,2022-01-28 05:00:00,1,1
2022-01-26 15:12:07,1800026,1121001,2022-01-26 15:20:00,1,5
2022-01-26 15:12:07,1810086,1800001,2022-01-26 15:00:00,1,2
2022-01-26 15:12:07,1461160,1100011,2022-01-26 14:00:00,1,2
2022-01-26 15:12:07,1800006,1800061,2022-01-26 15:00:00,1,3
2022-01-26 15:12:08,205C006,1850205,2022-01-26 02:20:00,1,2
2022-01-26 15:12:10,1800001,1800036,2022-01-26 15:20:00,1,2
2022-01-26 15:12:10,205C006,1850205,2022-01-26 01:20:00,1,2
2022-01-26 15:12:10,205C006,1850205,2022-01-26 00:20:00,1,2
2022-01-26 15:12:10,1810086,1800001,2022-01-26 15:00:00,1,2
2022-01-26 15:12:10,1810086,1800001,2022-01-26 15:00:00,1,2
2022-01-26 15:12:10,1800076,6024006,2022-01-26 15:20:00,1,2
2022-01-26 15:12:11,1800081,1461020,2022-01-26 15:00:00,1,2
2022-01-26 15:12:11,1800001,1800036,2022-01-26 15:20:00,1,2
2022-01-26 15:12:13,1080261,1800131,2021-12-29 07:20:00,1,2
2022-01-26 15:12:14,1010023,205A006,2022-01-26 15:20:00,1,2
2022-01-26 15:12:16,1800001,1810021,2022-01-26 15:20:00,1,2
2022-01-26 15:12:16,1040001,214K096,2022-01-26 15:10:00,1,2
2022-01-26 15:12:19,205C006,1850205,2022-01-26 02:20:00,1,2
2022-01-26 15:12:19,1010211,1800036,2022-01-26 23:20:00,1,4
2022-01-26 15:12:19,205C006,1850205,2022-01-26 01:20:00,1,2
2022-01-26 15:12:19,5004026,1810066,2022-01-29 07:00:00,2,2
2022-01-26 15:12:20,205C006,1850205,2022-01-26 03:20:00,1,2
2022-01-26 15:12:20,1040366,1040261,2022-01-26 15:20:00,1,2
2022-01-26 15:12:21,6016096,1461160,2022-01-26 15:10:00,1,3
2022-01-26 15:12:23,1800001,1810021,2022-01-26 15:20:00,1,2
2022-01-26 15:12:25,1810086,1800001,2022-01-26 15:00:00,1,2
2022-01-26 15:12:26,1010086,1040181,2022-01-25 21:20:00,1,4
2022-01-26 15:12:26,205C006,1850205,2022-01-26 04:20:00,1,2
2022-01-26 15:12:26,1420051,1040001,2022-01-26 15:20:00,1,2
2022-01-26 15:12:28,1080261,1800131,2022-01-26 15:20:00,1,2
2022-01-26 15:12:30,205C006,1850205,2022-01-26 04:20:00,1,2
2022-01-26 15:12:30,1040251,1440051,2022-01-26 15:20:00,1,2
2022-01-26 15:12:30,1420051,1040001,2022-01-26 15:20:00,1,2
2022-01-26 15:12:31,1800036,1080306,2022-01-26 15:20:00,1,2
2022-01-26 15:12:32,1040014,1040446,2022-02-12 06:00:00,1,1
2022-01-26 15:12:33,1040263,1800131,2022-01-26 15:20:00,1,2
2022-01-26 15:12:33,1080261,1800131,2021-12-29 07:20:00,1,2
2022-01-26 15:12:33,1010126,1810026,2022-01-26 15:10:00,1,3
2022-01-26 15:12:33,1040251,1440051,2022-01-26 15:20:00,1,2
2022-01-26 15:12:34,1080061,1040191,2022-01-26 12:30:00,1,2
2022-01-26 15:12:35,205C006,1850205,2022-01-26 05:20:00,1,2
2022-01-26 15:12:38,1110290,1800051,2022-01-26 15:20:00,1,2
2022-01-26 15:12:44,205C006,1850205,2022-01-26 06:20:00,1,2
2022-01-26 15:12:45,1040014,1040446,2022-02-12 06:00:00,1,1
2022-01-26 15:12:46,204D006,1450460,2022-01-26 15:10:00,1,3
2022-01-26 15:12:47,1461060,1810026,2022-01-26 15:20:00,1,2
2022-01-26 15:12:47,1440036,6016021,2022-01-25 21:00:00,1,2
2022-01-26 15:12:49,1110320,1040051,2022-01-26 15:20:00,1,1
2022-01-26 15:12:49,205C006,1850205,2022-01-26 07:20:00,1,2
2022-01-26 15:12:51,205C006,1850205,2022-01-26 09:20:00,1,2
2022-01-26 15:12:51,205C006,1850205,2022-01-26 08:20:00,1,2
2022-01-26 15:12:52,1110420,1810016,2022-01-26 15:20:00,1,4
2022-01-26 15:12:54,1110320,1040051,2022-01-26 15:20:00,1,1
2022-01-26 15:12:55,1040014,1040446,2022-02-12 06:00:00,1,1
2022-01-26 15:12:58,1800061,6007001,2022-01-26 15:20:00,1,2
2022-01-26 15:12:59,214K041,1800131,2022-01-26 15:20:00,1,2
2022-01-26 15:13:00,1800061,214K051,2022-01-26 15:10:00,1,2
2022-01-26 15:13:01,1110320,1040051,2022-01-26 15:20:00,1,1
2022-01-26 15:13:02,1040261,1420016,2022-01-26 15:10:00,1,4
2022-01-26 15:13:04,1800001,1141020,2022-01-26 15:20:00,1,2
2022-01-26 15:13:04,214K096,1040013,2022-01-26 15:10:00,1,2
2022-01-26 15:13:06,214K106,1040126,2022-01-26 15:20:00,1,2
2022-01-26 15:13:06,1800036,1080306,2022-01-26 15:20:00,1,2
2022-01-26 15:13:07,1800001,1141020,2022-01-26 15:20:00,1,2
2022-01-26 15:13:08,1800001,1141020,2022-01-26 15:20:00,1,2
2022-01-26 15:13:09,1040014,1040446,2022-02-12 06:00:00,1,1
2022-01-26 15:13:10,1110320,1040051,2022-01-26 15:20:00,1,1
2022-01-26 15:13:11,1010021,1440036,2022-01-25 13:50:00,1,2
2022-01-26 15:13:12,212D006,1800131,2022-01-27 03:40:00,1,2
2022-01-26 15:13:12,1040261,1420016,2022-01-26 15:10:00,1,4
2022-01-26 15:13:12,6026061,1040031,2022-04-15 15:20:00,1,5
2022-01-26 15:13:13,213A066,9038006,2022-01-26 15:00:00,1,2
2022-01-26 15:13:16,1010021,1040051,2022-01-04 08:00:00,1,1
2022-01-26 15:13:17,1800061,214K051,2022-01-26 15:10:00,1,2
2022-01-26 15:13:20,9039006,1040241,2022-02-03 15:20:00,1,2
2022-01-26 15:13:21,1040361,1040351,2022-01-26 15:20:00,1,2
2022-01-26 15:13:21,1040241,1900076,2022-02-15 23:00:00,1,2
2022-01-26 15:13:23,213A071,1082020,2022-01-26 15:20:00,1,2
2022-01-26 15:13:24,1410026,1430021,2022-01-26 15:20:00,1,2
2022-01-26 15:13:27,5004026,1810066,2022-01-29 07:00:00,2,2
2022-01-26 15:13:27,1800001,1800066,2022-01-26 15:20:00,1,1
2022-01-26 15:13:30,1800131,1800051,2022-01-26 15:10:00,1,3
2022-01-26 15:13:30,1420051,1040001,2022-01-26 15:20:00,1,2
2022-01-26 15:13:31,1800006,1800131,2022-01-26 15:20:00,1,1
2022-01-26 15:13:32,1040326,1040186,2022-01-26 14:10:00,1,2
2022-01-26 15:13:32,205C006,1850205,2022-01-26 09:20:00,1,2
2022-01-26 15:13:32,5042020,1800096,2022-01-26 14:00:00,1,2
2022-01-26 15:13:33,1040326,1040186,2022-01-26 14:10:00,1,2
2022-01-26 15:13:33,1800006,1800036,2022-01-26 15:20:00,1,3
2022-01-26 15:13:34,1040014,1040446,2022-02-12 03:00:00,1,1
2022-01-26 15:13:35,1040326,1040186,2022-01-26 15:20:00,1,2
2022-01-26 15:13:35,1040326,1040186,2022-01-26 15:20:00,1,2
2022-01-26 15:13:38,1800026,1800111,2022-01-26 15:20:00,1,2
2022-01-26 15:13:40,1040251,1040326,2022-01-26 15:20:00,1,2
2022-01-26 15:13:43,1800061,6012021,2022-01-26 15:20:00,1,2
2022-01-26 15:13:44,1810091,1800061,2022-01-26 15:20:00,1,5
2022-01-26 15:13:47,1040014,1040201,2022-02-09 04:00:00,1,1
2022-01-26 15:13:49,1040076,214K041,2022-01-26 10:30:00,1,2
2022-01-26 15:13:50,1040326,1040186,2022-01-26 14:10:00,1,2
2022-01-26 15:13:51,1800006,1800036,2022-01-26 15:20:00,1,3
2022-01-26 15:13:52,1040263,1420016,2022-01-26 15:10:00,1,4
2022-01-26 15:13:53,1040261,1040216,2022-01-26 15:20:00,1,2
2022-01-26 15:13:56,1800061,6014001,2022-01-26 15:20:00,1,2
2022-01-26 15:13:57,1010016,1040011,2021-12-31 08:30:00,1,2
2022-01-26 15:13:57,1040014,1040446,2022-02-12 03:00:00,1,1
2022-01-26 15:13:58,1800061,6014001,2022-01-26 15:20:00,1,2
2022-01-26 15:13:58,1040221,1040241,2022-01-26 15:20:00,1,4
2022-01-26 15:13:59,1800061,6014001,2022-01-26 15:20:00,1,2
2022-01-26 15:14:00,1800061,6014001,2022-01-26 15:20:00,1,2
2022-01-26 15:14:01,5009051,1800111,2022-01-26 15:20:00,1,2
2022-01-26 15:14:03,1800061,6014001,2022-01-26 15:20:00,1,2
2022-01-26 15:14:03,1810091,1800061,2022-01-26 15:20:00,1,2
2022-01-26 15:14:06,1800036,1800146,2022-01-26 15:20:00,1,2
2022-01-26 15:14:06,5042020,1800096,2022-01-26 15:20:00,1,2
2022-01-26 15:14:07,5017026,9131870,2022-01-26 15:20:00,1,2
2022-01-26 15:14:09,1040261,1040216,2022-01-26 15:20:00,1,2
2022-01-26 15:14:12,214K056,1810136,2022-01-29 15:20:00,1,2
2022-01-26 15:14:12,6009021,1800111,2022-01-29 06:00:00,1,2
2022-01-26 15:14:18,6016021,1830116,2022-01-26 15:20:00,1,2
2022-01-26 15:14:21,214K056,1810136,2022-01-29 15:20:00,1,2
2022-01-26 15:14:21,1040261,1040216,2022-01-26 15:20:00,1,2
2022-01-26 15:14:22,1040261,1040216,2022-01-26 15:20:00,1,2
2022-01-26 15:14:22,1040261,1040216,2022-01-26 15:20:00,1,2
2022-01-26 15:14:23,1800006,1110320,2022-01-26 15:20:00,1,2
2022-01-26 15:14:24,213A071,1082020,2022-01-26 15:20:00,1,2
2022-01-26 15:14:25,1040456,1040401,2022-01-26 15:20:00,1,2
2022-01-26 15:14:27,1430071,205C006,2022-01-26 07:00:00,2,3
2022-01-26 15:14:27,214K086,5007031,2022-03-26 03:00:00,1,2
2022-01-26 15:14:27,1040291,1040456,2022-01-26 15:20:00,1,2
2022-01-26 15:14:30,214K121,1800111,2022-01-26 15:20:00,1,2
2022-01-26 15:14:30,1040056,208F001,2022-01-29 15:20:00,1,2
2022-01-26 15:14:31,213A071,1082020,2022-01-26 15:20:00,1,2
2022-01-26 15:14:33,1800006,1800131,2022-01-27 01:20:00,2,1
2022-01-26 15:14:34,1800026,1800081,2022-01-26 15:20:00,1,2
2022-01-26 15:14:35,1040031,1040126,2022-01-26 15:20:00,1,2
2022-01-26 15:14:35,6012011,1410036,2022-01-26 15:20:00,1,2
2022-01-26 15:14:37,1800026,1800081,2022-01-26 15:20:00,1,2
2022-01-26 15:14:40,1800061,1101031,2022-01-26 15:10:00,1,2
2022-01-26 15:14:44,1040361,1040316,2022-01-26 15:20:00,1,5
2022-01-26 15:14:44,1040291,1040261,2022-01-24 20:50:00,1,2
2022-01-26 15:14:44,1040291,1040261,2022-01-24 20:50:00,1,2
2022-01-26 15:14:45,1040261,1040216,2022-01-26 15:20:00,1,2
2022-01-26 15:14:45,1040261,1040216,2022-01-26 15:20:00,1,2
2022-01-26 15:14:47,1800011,1820046,2022-01-30 06:20:00,1,2
2022-01-26 15:14:48,1040056,1120096,2022-01-29 15:20:00,1,2
2022-01-26 15:14:49,1040016,1130036,2022-01-26 15:00:00,1,2
2022-01-26 15:14:50,1800146,1080306,2022-01-26 15:20:00,1,2
2022-01-26 15:14:53,1800061,1101031,2022-01-26 15:10:00,1,2
2022-01-26 15:14:54,1040326,1040186,2022-01-26 14:10:00,1,2
2022-01-26 15:14:55,1040096,1040086,2022-01-26 15:20:00,1,3
2022-01-26 15:14:56,1040326,1040186,2022-01-26 15:20:00,1,2
2022-01-26 15:14:57,1040014,1040446,2022-02-12 03:00:00,1,2
2022-01-26 15:14:58,1810036,1461020,2022-01-26 05:50:00,1,2
2022-01-26 15:15:01,204B026,1040431,2022-01-26 15:20:00,1,2
2022-01-26 15:15:02,1040096,1040086,2022-01-26 15:20:00,1,3
2022-01-26 15:15:03,1040246,1040201,2022-01-26 15:20:00,1,2
2022-01-26 15:15:04,1461050,1011011,2022-01-26 15:20:00,1,2
2022-01-26 15:15:04,204B026,1040431,2022-01-26 15:20:00,1,2
2022-01-26 15:15:07,1461050,1011011,2022-01-26 15:20:00,1,2
2022-01-26 15:15:08,1010021,1810066,2022-01-29 07:00:00,2,2
2022-01-26 15:15:09,1040456,1040401,2022-01-29 07:20:00,1,2
2022-01-26 15:15:13,204C016,1040216,2022-01-26 15:20:00,1,2
2022-01-26 15:15:13,1040158,1810066,2022-01-26 15:20:00,1,2
2022-01-26 15:15:15,214K041,1461140,2022-01-26 15:20:00,1,2
2022-01-26 15:15:17,1040246,1040201,2022-01-26 15:20:00,1,5
2022-01-26 15:15:17,6004026,1040106,2022-01-26 15:20:00,1,2
2022-01-26 15:15:18,204C016,1040216,2022-01-26 15:20:00,1,2
2022-01-26 15:15:18,1040014,1040446,2022-02-12 03:00:00,1,2
2022-01-26 15:15:19,1820046,1120056,2021-12-22 03:00:00,1,2
2022-01-26 15:15:20,1800006,1800131,2022-01-29 01:20:00,2,1
2022-01-26 15:15:20,1040026,1110270,2021-04-30 20:30:00,2,1
2022-01-26 15:15:21,1040201,1040014,2022-02-11 15:00:00,1,1
2022-01-26 15:15:23,204C016,1040216,2022-01-26 15:20:00,1,2
2022-01-26 15:15:23,204C016,1040216,2022-01-26 15:20:00,1,2
2022-01-26 15:15:24,1800006,1110320,2022-01-26 15:20:00,1,3
2022-01-26 15:15:26,1010021,1810066,2022-01-29 07:00:00,2,2
2022-01-26 15:15:27,1040026,1110270,2021-04-30 20:30:00,2,1
2022-01-26 15:15:27,1800111,1082020,2022-01-26 14:20:00,1,4
2022-01-26 15:15:29,1040263,1800131,2022-02-13 05:00:00,1,2
2022-01-26 15:15:33,1040016,1040056,2022-01-26 09:20:00,1,2
2022-01-26 15:15:34,1040201,1040251,2022-01-26 15:20:00,1,5
2022-01-26 15:15:38,1040096,1040326,2022-01-26 04:10:00,2,3
2022-01-26 15:15:40,1040026,5024011,2022-04-29 06:50:00,1,2
2022-01-26 15:15:40,1040121,5017021,2022-01-26 15:20:00,1,2
2022-01-26 15:15:41,1040326,1040186,2022-01-26 14:10:00,1,2
2022-01-26 15:15:41,1800051,1810046,2022-01-26 14:50:00,1,4
2022-01-26 15:15:42,1800006,1110320,2022-01-26 15:20:00,1,4
2022-01-26 15:15:43,1040076,1070126,2022-01-26 15:20:00,1,2
2022-01-26 15:15:44,204C016,1040216,2022-01-26 15:20:00,1,2
2022-01-26 15:15:44,9044011,1040246,2022-01-26 15:20:00,1,2
2022-01-26 15:15:46,1800036,1011126,2022-01-26 15:20:00,1,2
2022-01-26 15:15:46,1040331,1010016,2022-01-26 15:20:00,1,2
