datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-20 22:21:52,1040076,1100041,2021-04-24 07:00:00,1,2
2021-04-20 22:21:52,1080171,1800156,2021-04-20 22:30:00,1,2
2021-04-20 22:21:54,1040191,214K076,2021-04-20 19:00:00,1,2
2021-04-20 22:21:54,1120056,5017021,2021-04-20 22:30:00,1,2
2021-04-20 22:21:55,1110320,1800116,2021-04-20 22:30:00,1,2
2021-04-20 22:21:57,6026016,1440051,2021-04-20 22:30:00,1,2
2021-04-20 22:21:57,9039110,1040013,2021-04-24 11:00:00,1,2
2021-04-20 22:21:59,1040216,1040106,2021-04-20 22:20:00,1,2
2021-04-20 22:21:59,1141040,1800116,2021-05-03 09:20:00,1,3
2021-04-20 22:21:59,1412001,9093140,2021-04-20 22:30:00,1,2
2021-04-20 22:22:00,1400011,5017026,2021-04-20 22:30:00,1,2
2021-04-20 22:22:05,1040076,1800176,2021-04-20 22:30:00,1,2
2021-04-20 22:22:05,1421001,9091010,2021-04-20 22:30:00,1,2
2021-04-20 22:22:07,1120056,5017021,2021-04-20 22:30:00,1,2
2021-04-20 22:22:12,1110360,1800036,2021-04-26 07:00:00,1,2
2021-04-20 22:22:13,9039190,1040116,2021-04-20 22:00:00,1,2
2021-04-20 22:22:15,1400011,5017026,2021-04-20 22:30:00,1,2
2021-04-20 22:22:15,1040241,1011126,2021-04-20 22:20:00,1,2
2021-04-20 22:22:21,213A006,5017008,2021-04-22 08:00:00,1,2
2021-04-20 22:22:22,1800016,1110200,2021-04-20 22:30:00,1,2
2021-04-20 22:22:22,1040051,1040306,2021-04-20 22:30:00,1,2
2021-04-20 22:22:24,1830046,9039320,2021-04-20 22:30:00,1,2
2021-04-20 22:22:25,213A006,5017008,2021-04-22 08:00:00,1,2
2021-04-20 22:22:26,1120056,5017021,2021-05-03 22:30:00,1,2
2021-04-20 22:22:26,1120056,5017021,2021-05-03 22:30:00,1,2
2021-04-20 22:22:27,1800016,6023006,2021-04-21 11:30:00,1,2
2021-04-20 22:22:29,1011086,1040076,2021-04-21 08:30:00,1,2
2021-04-20 22:22:30,1120056,5017021,2021-05-03 22:30:00,1,2
2021-04-20 22:22:32,1040241,1040016,2021-04-25 16:30:00,2,1
2021-04-20 22:22:32,204B031,1211006,2021-04-20 22:30:00,1,2
2021-04-20 22:22:32,1040016,1810086,2021-04-18 22:30:00,1,2
2021-04-20 22:22:34,1040146,1810066,2021-05-03 05:20:00,1,2
2021-04-20 22:22:34,1120056,5017021,2021-05-03 19:30:00,1,2
2021-04-20 22:22:36,1800096,1120021,2021-04-20 22:30:00,1,2
2021-04-20 22:22:39,1120056,5017021,2021-05-03 19:30:00,1,2
2021-04-20 22:22:40,1120056,5017021,2021-05-03 19:30:00,1,2
2021-04-20 22:22:40,1120041,1450530,2021-04-20 05:10:00,1,2
2021-04-20 22:22:40,1120056,5017021,2021-04-20 22:30:00,1,2
2021-04-20 22:22:41,1040076,1040046,2021-04-21 07:30:00,1,1
2021-04-20 22:22:44,1810066,213A021,2021-04-20 20:40:00,1,2
2021-04-20 22:22:45,1040263,1040086,2021-04-20 09:00:00,2,3
2021-04-20 22:22:45,1800011,5004021,2021-04-20 22:30:00,1,2
2021-04-20 22:22:47,214K056,1040128,2021-05-01 04:00:00,1,2
2021-04-20 22:22:49,1412006,205C003,2021-04-20 22:00:00,1,2
2021-04-20 22:22:50,1800001,1040236,2021-04-20 22:30:00,1,2
2021-04-20 22:22:50,1110390,5017026,2021-04-20 22:30:00,1,2
2021-04-20 22:22:50,6026081,1141070,2021-04-20 22:30:00,1,2
2021-04-20 22:22:51,1120056,5017021,2021-05-03 19:30:00,1,2
2021-04-20 22:22:51,1040206,1040326,2021-04-20 22:30:00,1,2
2021-04-20 22:22:54,1120056,5017021,2021-05-03 19:30:00,1,2
2021-04-20 22:22:55,1040361,1080171,2021-08-01 15:00:00,1,2
2021-04-20 22:22:55,1110390,5017026,2021-04-20 22:30:00,1,2
2021-04-20 22:22:55,1110320,1800116,2021-04-20 22:30:00,1,2
2021-04-20 22:22:57,1040146,1810066,2021-05-03 05:20:00,1,2
2021-04-20 22:22:58,214K056,1040128,2021-05-01 05:00:00,1,2
2021-04-20 22:22:59,1201066,1800036,2021-04-20 22:30:00,1,2
2021-04-20 22:23:01,1040331,1400216,2021-04-20 22:00:00,1,1
2021-04-20 22:23:04,1040331,1400216,2021-04-20 22:00:00,1,1
2021-04-20 22:23:04,1040331,1400216,2021-04-20 22:00:00,1,1
2021-04-20 22:23:07,1040161,1440061,2021-04-20 22:30:00,1,2
2021-04-20 22:23:09,1040013,214K096,2021-04-20 22:30:00,1,2
2021-04-20 22:23:11,1040241,1040016,2021-04-25 23:30:00,2,1
2021-04-20 22:23:12,1120056,5017021,2021-05-03 19:30:00,1,2
2021-04-20 22:23:14,213A021,1440036,2021-04-20 22:30:00,1,2
2021-04-20 22:23:14,1411006,1302008,2021-04-20 22:30:00,1,2
2021-04-20 22:23:15,1040013,214K096,2021-04-20 22:30:00,1,2
2021-04-20 22:23:17,1040076,1040046,2021-04-21 07:30:00,1,1
2021-04-20 22:23:19,1040013,214K096,2021-04-20 22:30:00,1,2
2021-04-20 22:23:19,6017021,5017026,2021-04-20 22:30:00,1,2
2021-04-20 22:23:19,6026016,1040241,2021-04-20 22:30:00,1,2
2021-04-20 22:23:21,1800051,8001036,2021-04-20 22:30:00,1,2
2021-04-20 22:23:23,1120056,5017021,2021-05-03 19:30:00,1,2
2021-04-20 22:23:25,213A021,1080121,2021-05-02 05:00:00,1,2
2021-04-20 22:23:27,1110200,1800036,2021-04-20 22:30:00,1,2
2021-04-20 22:23:28,1810051,214K096,2021-04-19 22:30:00,1,2
2021-04-20 22:23:30,1040246,5036010,2021-05-01 07:30:00,1,1
2021-04-20 22:23:30,1800006,1800061,2021-04-20 22:30:00,1,1
2021-04-20 22:23:33,6014011,5017008,2021-04-22 08:00:00,1,2
2021-04-20 22:23:34,213A021,1440036,2021-04-20 22:30:00,1,2
2021-04-20 22:23:34,6016031,1810036,2021-04-24 09:30:00,1,2
2021-04-20 22:23:35,6016066,1040076,2021-04-23 22:20:00,1,2
2021-04-20 22:23:37,6026001,1040456,2021-07-28 06:00:00,1,2
2021-04-20 22:23:37,1710054,1461110,2021-04-20 22:30:00,1,2
2021-04-20 22:23:37,1800016,6023006,2021-04-21 11:30:00,1,2
2021-04-20 22:23:37,212B031,1450530,2021-04-20 05:10:00,1,2
2021-04-20 22:23:42,1040361,1080171,2021-08-02 07:00:00,1,2
2021-04-20 22:23:43,1400121,1810091,2021-04-20 22:30:00,1,2
2021-04-20 22:23:44,1040161,1440061,2021-04-21 09:30:00,1,2
2021-04-20 22:23:45,213A011,1800006,2021-04-17 04:50:00,1,2
2021-04-20 22:23:46,6014011,5017008,2021-04-22 08:00:00,1,2
2021-04-20 22:23:47,1800081,1800016,2021-04-24 10:30:00,1,1
2021-04-20 22:23:47,1820016,1800116,2021-05-03 09:20:00,1,3
2021-04-20 22:23:50,1040241,204C011,2021-04-20 22:20:00,1,2
2021-04-20 22:23:51,1011086,1040076,2021-04-21 08:30:00,1,2
2021-04-20 22:23:52,213A046,1800096,2021-04-29 08:20:00,1,2
2021-04-20 22:23:53,1110200,1800036,2021-04-08 08:30:00,1,2
2021-04-20 22:23:53,1461170,1040061,2021-04-20 22:30:00,1,5
2021-04-20 22:23:54,1800081,1800016,2021-04-20 22:30:00,1,2
2021-04-20 22:23:54,1040241,1080126,2021-04-20 22:30:00,1,2
2021-04-20 22:23:56,8017006,1040191,2021-04-20 22:30:00,1,2
2021-04-20 22:23:57,1420046,1040291,2021-04-20 22:30:00,1,2
2021-04-20 22:23:58,213A021,1080121,2021-05-02 09:00:00,1,2
2021-04-20 22:23:59,1040241,1040016,2021-04-26 00:30:00,2,1
2021-04-20 22:23:59,1800081,1800016,2021-04-24 10:30:00,1,1
2021-04-20 22:24:01,5005041,1800076,2021-04-20 22:30:00,1,2
2021-04-20 22:24:02,1412006,205C003,2021-04-20 22:00:00,1,1
2021-04-20 22:24:02,6026016,1040216,2021-04-20 22:30:00,1,2
2021-04-20 22:24:05,6026081,1141070,2021-04-20 22:30:00,1,2
2021-04-20 22:24:06,9090050,1110360,2021-05-06 06:00:00,2,2
2021-04-20 22:24:08,9039370,1302238,2021-04-20 22:30:00,1,2
2021-04-20 22:24:09,1420046,1040291,2021-04-20 22:30:00,1,2
2021-04-20 22:24:09,1800051,1080306,2021-04-20 22:30:00,1,2
2021-04-20 22:24:10,1820016,1800116,2021-04-20 22:30:00,1,2
2021-04-20 22:24:11,1800011,5004021,2021-04-20 22:30:00,1,2
2021-04-20 22:24:11,1800116,1800036,2021-04-20 22:30:00,1,2
2021-04-20 22:24:13,1110200,1800036,2021-04-18 08:30:00,1,2
2021-04-20 22:24:14,1461150,1461080,2021-04-20 22:30:00,1,2
2021-04-20 22:24:14,1080251,5052001,2021-04-28 22:30:00,1,2
2021-04-20 22:24:20,1800001,1810101,2021-04-20 22:30:00,1,2
2021-04-20 22:24:21,1440096,1040241,2021-04-20 22:30:00,1,2
2021-04-20 22:24:22,6016031,1810036,2021-04-24 08:30:00,1,2
2021-04-20 22:24:23,1800001,1040236,2021-04-20 23:30:00,1,2
2021-04-20 22:24:27,1800001,1810101,2021-04-20 22:30:00,1,2
2021-04-20 22:24:29,1040241,5024011,2021-04-20 22:30:00,1,2
2021-04-20 22:24:32,6015006,5017008,2021-04-22 08:00:00,1,2
2021-04-20 22:24:32,5044020,214K111,2021-04-20 22:30:00,1,2
2021-04-20 22:24:32,213A036,1810006,2021-05-03 08:30:00,1,1
2021-04-20 22:24:35,214K278,1450530,2021-04-20 05:10:00,1,2
2021-04-20 22:24:36,1800016,1110390,2021-04-20 22:30:00,1,2
2021-04-20 22:24:36,1110320,1800121,2021-04-20 22:30:00,1,2
2021-04-20 22:24:38,1011001,5017026,2021-04-27 02:30:00,1,2
2021-04-20 22:24:39,1302024,1040116,2021-04-20 22:30:00,1,2
2021-04-20 22:24:39,6015006,5017008,2021-04-22 08:00:00,1,2
2021-04-20 22:24:40,5009031,1810036,2021-04-24 10:00:00,1,2
2021-04-20 22:24:40,6026016,1440051,2021-04-20 22:30:00,1,2
2021-04-20 22:24:42,1040013,214K096,2021-04-20 22:30:00,1,4
2021-04-20 22:24:42,1800016,1080116,2021-04-20 22:30:00,1,2
2021-04-20 22:24:43,1011086,1040076,2021-04-21 08:30:00,1,2
2021-04-20 22:24:43,1040076,1461080,2021-04-20 22:30:00,1,2
2021-04-20 22:24:43,1011001,5017026,2021-04-27 02:30:00,1,2
2021-04-20 22:24:43,212B011,1040431,2021-04-23 04:00:00,1,2
2021-04-20 22:24:48,1800011,1850305,2021-05-01 03:30:00,1,2
2021-04-20 22:24:48,1040263,7002051,2021-04-20 22:30:00,1,2
2021-04-20 22:24:51,1400001,1040266,2021-04-20 22:30:00,1,2
2021-04-20 22:24:51,1040013,214K096,2021-04-20 22:30:00,1,4
2021-04-20 22:24:56,1800081,1461170,2021-04-20 22:30:00,1,2
2021-04-20 22:24:56,1410036,1040276,2021-04-20 22:30:00,1,2
2021-04-20 22:24:57,1800081,1461170,2021-04-20 22:30:00,1,2
2021-04-20 22:24:57,1810051,214K096,2021-04-19 15:30:00,1,2
2021-04-20 22:24:59,1040236,1040306,2021-04-20 22:30:00,1,2
2021-04-20 22:24:59,1110420,1141070,2021-04-20 22:30:00,1,2
2021-04-20 22:25:04,1400001,1040266,2021-04-20 22:30:00,1,2
2021-04-20 22:25:04,1800001,1040236,2021-04-20 09:30:00,1,2
2021-04-20 22:25:04,1040261,1080071,2021-04-20 22:30:00,1,2
2021-04-20 22:25:07,214K021,1800001,2021-04-21 08:30:00,1,3
2021-04-20 22:25:08,1400011,1410036,2021-04-20 22:30:00,1,2
2021-04-20 22:25:08,1400001,1040266,2021-04-20 22:30:00,1,2
2021-04-20 22:25:09,1040076,1461080,2021-04-20 22:30:00,1,2
2021-04-20 22:25:10,1800011,5004021,2021-04-20 22:30:00,1,2
2021-04-20 22:25:15,1040096,1400141,2021-04-20 22:20:00,1,2
2021-04-20 22:25:21,5007001,1450500,2021-04-20 22:30:00,1,2
2021-04-20 22:25:23,1810036,1800006,2021-04-20 22:30:00,1,2
2021-04-20 22:25:26,1800036,1800006,2021-04-19 17:30:00,1,2
2021-04-20 22:25:29,214K106,1080281,2021-04-20 22:30:00,1,2
2021-04-20 22:25:33,9059050,1020271,2021-04-20 22:30:00,1,2
2021-04-20 22:25:37,1080251,5052001,2021-04-28 20:30:00,1,1
2021-04-20 22:25:41,1040031,6026071,2021-04-20 22:20:00,1,2
2021-04-20 22:25:44,1800081,1800016,2021-04-23 10:30:00,1,1
2021-04-20 22:25:44,1040216,1040206,2021-04-20 22:30:00,1,2
2021-04-20 22:25:45,1080251,5052001,2021-04-20 22:30:00,1,2
2021-04-20 22:25:51,1040091,1400141,2021-04-20 22:20:00,1,2
2021-04-20 22:25:51,1040106,1800011,2021-04-20 22:30:00,1,2
2021-04-20 22:25:53,1040291,1400216,2021-04-20 22:00:00,1,1
2021-04-20 22:25:55,1110420,214K096,2021-04-20 22:30:00,1,4
2021-04-20 22:25:55,1040216,1040206,2021-04-20 22:30:00,1,2
2021-04-20 22:25:56,1062061,1040281,2021-04-20 22:30:00,1,2
2021-04-20 22:25:57,6008016,1800051,2021-04-20 22:30:00,1,2
2021-04-20 22:26:00,1040216,1040206,2021-04-20 22:30:00,1,2
2021-04-20 22:26:03,1120008,1800096,2021-04-20 22:30:00,1,2
2021-04-20 22:26:05,5003051,9059040,2021-04-20 22:30:00,1,2
2021-04-20 22:26:06,1040056,1400141,2021-04-20 22:20:00,1,2
2021-04-20 22:26:06,1800081,1800016,2021-04-23 10:30:00,1,1
2021-04-20 22:26:07,1080196,5052001,2021-04-20 22:30:00,1,2
2021-04-20 22:26:09,6021011,1461160,2021-04-20 22:20:00,1,2
2021-04-20 22:26:09,1110250,1800061,2021-04-17 07:00:00,1,2
2021-04-20 22:26:17,1040106,1800011,2021-04-26 16:30:00,1,2
2021-04-20 22:26:18,6004041,1810001,2021-04-20 22:30:00,1,2
2021-04-20 22:26:22,1800106,1461060,2021-04-20 22:20:00,1,2
2021-04-20 22:26:23,1040191,214K076,2021-04-20 19:00:00,1,2
2021-04-20 22:26:26,1800106,1461060,2021-04-20 22:20:00,1,2
2021-04-20 22:26:34,1461050,214K091,2021-04-20 22:30:00,1,2
2021-04-20 22:26:35,1010016,1040096,2021-04-24 04:30:00,1,2
2021-04-20 22:26:39,1120008,1800096,2021-04-20 22:30:00,1,2
2021-04-20 22:26:40,1040086,224D071,2021-04-20 22:30:00,1,2
2021-04-20 22:26:41,1110360,1040116,2021-04-25 07:30:00,1,2
2021-04-20 22:26:41,1810036,1800006,2021-04-21 00:20:00,1,2
2021-04-20 22:26:43,1800006,1461200,2021-04-20 22:30:00,1,2
2021-04-20 22:26:44,1040281,1420041,2021-04-20 22:30:00,1,2
2021-04-20 22:26:46,1110420,1141070,2021-04-24 08:30:00,1,2
2021-04-20 22:26:47,1040026,205D590,2021-04-20 04:30:00,1,2
2021-04-20 22:26:50,1040106,1800011,2021-04-26 00:30:00,1,2
2021-04-20 22:26:59,1040291,1400216,2021-04-20 23:00:00,1,1
2021-04-20 22:27:00,1040376,1040020,2021-04-20 22:30:00,1,2
2021-04-20 22:27:01,1461150,1810046,2021-04-20 22:30:00,1,2
2021-04-20 22:27:02,1420036,1030158,2021-04-20 22:30:00,1,2
2021-04-20 22:27:03,1040051,214K086,2021-04-20 22:30:00,1,2
2021-04-20 22:27:06,1075061,1040158,2021-05-13 18:30:00,1,1
2021-04-20 22:27:08,1110200,1040241,2021-04-20 22:30:00,1,2
2021-04-20 22:27:09,1040251,214K066,2021-04-24 06:30:00,1,2
2021-04-20 22:27:09,214K021,1800001,2021-04-21 08:30:00,1,3
2021-04-20 22:27:10,1010021,1080156,2021-04-20 22:30:00,1,2
2021-04-20 22:27:11,1040456,1201306,2021-04-20 22:30:00,1,2
2021-04-20 22:27:14,1800001,1800061,2021-04-23 05:50:00,1,2
2021-04-20 22:27:20,1461150,1810046,2021-04-20 22:30:00,1,2
2021-04-20 22:27:22,1800081,1800016,2021-04-20 22:30:00,1,2
2021-04-20 22:27:23,1110200,1040241,2021-04-20 22:30:00,1,2
2021-04-20 22:27:24,1120048,1800156,2021-04-20 22:30:00,1,2
2021-04-20 22:27:26,1120048,1800156,2021-04-20 22:30:00,1,2
2021-04-20 22:27:31,1800026,6026071,2021-04-20 22:30:00,1,2
2021-04-20 22:27:31,224D056,1040061,2021-04-20 22:30:00,1,2
2021-04-20 22:27:32,1040161,1070181,2021-04-20 22:30:00,1,2
2021-04-20 22:27:34,212B011,1040431,2021-04-23 04:10:00,1,2
2021-04-20 22:27:36,1800036,1800051,2021-04-27 10:00:00,1,2
2021-04-20 22:27:38,6011026,1040061,2021-04-20 22:30:00,1,2
2021-04-20 22:27:40,1082005,1400211,2021-04-20 22:30:00,1,2
2021-04-20 22:27:41,1040136,1430051,2021-04-21 09:30:00,1,2
2021-04-20 22:27:41,1800116,1800186,2021-04-20 22:30:00,1,2
2021-04-20 22:27:45,214K201,1080071,2021-04-20 22:20:00,1,2
2021-04-20 22:27:46,1461120,1080311,2021-04-20 21:00:00,1,2
2021-04-20 22:27:47,1011086,1040076,2021-04-21 08:30:00,1,2
2021-04-20 22:27:48,214K201,1080071,2021-04-20 22:20:00,1,2
2021-04-20 22:27:51,6020001,1040106,2021-04-20 22:30:00,1,2
2021-04-20 22:27:52,1400011,205D570,2021-04-20 22:30:00,1,2
2021-04-20 22:27:52,1410001,1040446,2021-04-20 22:30:00,1,2
2021-04-20 22:27:55,1800001,1810101,2021-04-24 22:30:00,1,2
2021-04-20 22:27:57,1800011,1800051,2021-04-27 10:00:00,1,2
2021-04-20 22:27:57,214K026,1800001,2021-04-21 08:30:00,1,3
2021-04-20 22:27:58,214K201,1080071,2021-04-20 22:20:00,1,2
2021-04-20 22:27:58,1461120,1080311,2021-04-20 21:00:00,1,2
2021-04-20 22:27:59,1800081,6019011,2021-04-20 22:30:00,1,2
2021-04-20 22:28:00,1040061,1400141,2021-04-20 22:20:00,1,2
2021-04-20 22:28:06,213A011,1810101,2021-04-17 04:50:00,1,2
2021-04-20 22:28:06,6016091,214K106,2021-04-30 07:20:00,1,2
2021-04-20 22:28:06,1800001,1810101,2021-04-24 22:30:00,1,2
2021-04-20 22:28:07,1110420,1141070,2021-04-24 08:30:00,1,2
2021-04-20 22:28:07,1461110,1820021,2021-04-20 22:30:00,1,2
2021-04-20 22:28:10,1110290,1800121,2021-04-20 22:30:00,1,2
2021-04-20 22:28:10,1040076,1100041,2021-04-20 22:30:00,1,2
2021-04-20 22:28:11,1120048,1800156,2021-04-20 22:30:00,1,2
2021-04-20 22:28:13,1720066,214K111,2021-04-20 22:30:00,1,2
2021-04-20 22:28:15,1080206,1420036,2021-04-22 00:10:00,1,2
2021-04-20 22:28:19,1800001,1810101,2021-04-24 22:30:00,1,2
2021-04-20 22:28:20,1040076,1400141,2021-04-20 22:20:00,1,2
2021-04-20 22:28:20,1800081,6020001,2021-04-20 22:30:00,1,2
2021-04-20 22:28:21,1430071,1800183,2021-04-20 09:00:00,1,2
2021-04-20 22:28:21,6016021,1040061,2021-04-20 22:30:00,1,2
2021-04-20 22:28:22,1040014,205D590,2021-04-20 04:30:00,1,2
2021-04-20 22:28:23,213A011,1810101,2021-04-17 04:50:00,1,2
2021-04-20 22:28:23,1130046,9090320,2021-04-20 22:30:00,1,2
2021-04-20 22:28:24,1810086,1800121,2021-04-24 22:30:00,1,2
2021-04-20 22:28:28,1040016,1040106,2021-04-20 22:30:00,1,2
2021-04-20 22:28:28,1810086,1800121,2021-04-20 22:30:00,1,2
2021-04-20 22:28:30,1040306,1040326,2021-04-20 22:30:00,1,2
2021-04-20 22:28:32,1800016,5017021,2021-04-20 21:20:00,1,2
2021-04-20 22:28:33,1461150,1461080,2021-04-20 22:30:00,1,2
2021-04-20 22:28:33,1040391,1011131,2021-04-20 22:30:00,1,2
2021-04-20 22:28:34,1040036,1120056,2021-04-20 09:30:00,1,2
2021-04-20 22:28:34,1810086,1800121,2021-04-20 22:30:00,1,2
2021-04-20 22:28:37,1400011,205D570,2021-04-23 10:30:00,1,1
2021-04-20 22:28:38,1800001,1800016,2021-04-20 22:30:00,1,2
2021-04-20 22:28:40,1040014,205D590,2021-05-02 04:30:00,1,2
2021-04-20 22:28:42,1800004,1011151,2021-04-20 22:30:00,1,2
2021-04-20 22:28:42,5009026,1040241,2021-04-27 18:30:00,1,2
2021-04-20 22:28:43,1110420,1141070,2021-04-27 08:30:00,1,2
2021-04-20 22:28:44,1800001,1800016,2021-04-20 22:30:00,1,2
2021-04-20 22:28:44,1800001,1800061,2021-04-23 06:00:00,1,2
2021-04-20 22:28:45,1110390,1810021,2021-04-20 22:30:00,1,2
2021-04-20 22:28:45,1110390,1810021,2021-04-20 22:30:00,1,2
2021-04-20 22:28:46,1910290,1040261,2021-04-20 22:30:00,1,2
2021-04-20 22:28:48,1430071,1800186,2021-04-20 09:00:00,1,2
2021-04-20 22:28:49,1440036,1040171,2021-04-22 19:00:00,1,2
2021-04-20 22:28:50,1011086,1040076,2021-04-21 08:30:00,1,2
2021-04-20 22:28:51,1040241,1080126,2021-04-20 22:30:00,1,2
2021-04-20 22:28:51,214K066,1040391,2021-04-20 22:30:00,1,2
2021-04-20 22:28:54,9039370,1250011,2021-04-20 22:30:00,1,2
2021-04-20 22:28:54,6016021,1040061,2021-04-20 22:30:00,1,2
2021-04-20 22:28:54,1800026,1130036,2021-04-20 22:30:00,1,2
2021-04-20 22:28:58,1040146,1810066,2021-04-20 22:20:00,1,2
2021-04-20 22:28:58,214K066,1040391,2021-04-20 22:20:00,1,2
2021-04-20 22:28:59,1800146,7001091,2021-04-20 22:30:00,1,2
2021-04-20 22:29:00,1800004,1011151,2021-04-20 22:30:00,1,2
2021-04-20 22:29:02,1461170,1040061,2021-04-20 05:30:00,1,5
2021-04-20 22:29:04,9090050,1110360,2021-05-06 06:00:00,2,2
2021-04-20 22:29:05,1040026,205D590,2021-05-02 04:30:00,1,2
2021-04-20 22:29:06,1800081,6020001,2021-04-20 22:30:00,1,2
2021-04-20 22:29:07,1461110,1820021,2021-04-30 08:30:00,1,2
2021-04-20 22:29:07,1461170,1040061,2021-04-20 22:30:00,1,2
2021-04-20 22:29:08,1800036,214K056,2021-04-20 22:30:00,1,2
2021-04-20 22:29:09,1040326,1040341,2021-04-20 22:30:00,1,2
2021-04-20 22:29:09,1810016,1800111,2021-04-21 08:50:00,1,1
2021-04-20 22:29:15,214K106,1080281,2021-05-03 09:30:00,1,2
2021-04-20 22:29:18,1400176,1040181,2021-04-29 11:30:00,1,2
2021-04-20 22:29:21,1080086,9039170,2021-04-20 22:30:00,1,2
2021-04-20 22:29:22,1040026,205D590,2021-05-02 08:30:00,1,2
2021-04-20 22:29:22,1040016,1800051,2021-04-20 22:30:00,1,2
2021-04-20 22:29:23,1420016,1040306,2021-04-20 22:30:00,1,2
2021-04-20 22:29:24,1810001,1800081,2021-04-20 22:30:00,1,2
2021-04-20 22:29:26,1800061,1800111,2021-04-20 22:30:00,1,2
2021-04-20 22:29:26,212B026,1800016,2021-04-20 22:30:00,1,2
2021-04-20 22:29:27,1461170,1040061,2021-04-20 05:30:00,1,5
2021-04-20 22:29:28,1040036,6008016,2021-04-20 22:30:00,1,2
2021-04-20 22:29:28,1400176,1040181,2021-04-29 11:30:00,1,2
2021-04-20 22:29:29,1810001,1800081,2021-04-20 22:30:00,1,2
2021-04-20 22:29:30,212B026,1800016,2021-04-20 22:30:00,1,2
2021-04-20 22:29:32,212B026,1800016,2021-04-20 22:30:00,1,2
2021-04-20 22:29:33,214K121,1040116,2021-04-20 22:30:00,1,2
2021-04-20 22:29:33,214K021,1800001,2021-04-21 08:30:00,1,3
2021-04-20 22:29:33,9130020,204B026,2021-04-30 22:30:00,1,2
2021-04-20 22:29:34,1040391,1040216,2021-04-20 22:30:00,1,2
2021-04-20 22:29:36,1800016,6023006,2021-04-21 11:30:00,1,2
2021-04-20 22:29:37,1040391,1040216,2021-04-20 22:20:00,1,2
2021-04-20 22:29:37,1810016,1800111,2021-04-21 08:50:00,1,1
2021-04-20 22:29:39,1040251,214K066,2021-04-24 06:30:00,1,1
2021-04-20 22:29:39,1400216,1430021,2021-04-20 22:30:00,1,2
2021-04-20 22:29:40,1040026,205D590,2021-04-21 08:30:00,1,2
2021-04-20 22:29:40,1040086,1040241,2021-04-20 21:20:00,1,2
2021-04-20 22:29:42,1040251,1850260,2021-04-30 22:30:00,1,2
2021-04-20 22:29:42,1040051,1800111,2021-04-20 22:30:00,1,2
2021-04-20 22:29:44,1400041,1040116,2021-04-20 22:30:00,1,2
2021-04-20 22:29:46,1420016,1040306,2021-04-20 22:30:00,1,2
2021-04-20 22:29:46,1101026,9059030,2021-04-20 22:30:00,1,2
2021-04-20 22:29:49,6004021,1040126,2021-04-20 22:30:00,1,2
2021-04-20 22:29:50,1040291,1400216,2021-04-20 22:30:00,1,2
2021-04-20 22:29:53,6007011,5017006,2021-05-22 08:30:00,1,2
2021-04-20 22:29:54,1461080,1101161,2021-04-21 22:30:00,1,3
2021-04-20 22:29:55,5009026,1040241,2021-04-27 19:30:00,1,2
2021-04-20 22:29:58,1720001,1040106,2021-04-20 22:30:00,1,2
2021-04-20 22:29:59,1120056,5017021,2021-04-20 22:30:00,1,2
2021-04-20 22:30:00,1010031,1800001,2021-04-21 08:30:00,1,3
2021-04-20 22:30:03,1040016,1800051,2021-04-20 22:30:00,1,2
2021-04-20 22:30:05,1430071,1082030,2021-04-20 09:00:00,1,2
2021-04-20 22:30:06,1400011,5017026,2021-04-20 22:30:00,1,2
2021-04-20 22:30:06,1110330,1800111,2021-04-04 22:30:00,1,2
2021-04-20 22:30:08,1461050,1800036,2021-04-21 10:30:00,1,2
2021-04-20 22:30:09,1800006,214K056,2021-04-20 22:30:00,1,2
2021-04-20 22:30:10,1040331,1040291,2021-04-20 22:30:00,1,2
2021-04-20 22:30:10,214K056,6011031,2021-04-20 22:30:00,1,2
2021-04-20 22:30:21,1040096,1100016,2021-04-10 08:50:00,1,2
2021-04-20 22:30:23,1810001,1800081,2021-04-20 21:30:00,1,2
2021-04-20 22:30:26,214K056,6011031,2021-04-20 22:30:00,1,2
2021-04-20 22:30:28,1440086,1040014,2021-04-20 22:00:00,1,2
2021-04-20 22:30:29,1110390,5017026,2021-04-20 22:30:00,1,2
2021-04-20 22:30:31,1810001,1800081,2021-04-20 22:00:00,1,2
2021-04-20 22:30:33,1810001,1800081,2021-04-20 21:30:00,1,2
2021-04-20 22:30:35,1800051,8001036,2021-04-20 22:00:00,1,2
2021-04-20 22:30:36,5045040,1800036,2021-04-20 22:30:00,1,2
2021-04-20 22:30:37,6016021,1082020,2021-04-20 22:00:00,1,2
2021-04-20 22:30:37,1040016,1800051,2021-04-24 05:00:00,1,1
2021-04-20 22:30:37,1800081,6020001,2021-04-20 22:30:00,1,2
2021-04-20 22:30:41,9039070,1810001,2021-04-25 05:30:00,1,1
2021-04-20 22:30:48,1800081,6020001,2021-04-20 22:30:00,1,2
2021-04-20 22:30:48,1075061,1040161,2021-05-13 17:00:00,1,1
2021-04-20 22:30:49,1040171,205D570,2021-04-20 04:00:00,1,1
2021-04-20 22:30:53,204B026,9130020,2021-05-04 22:30:00,1,2
2021-04-20 22:30:56,1110310,1800036,2021-04-25 08:00:00,1,2
2021-04-20 22:30:57,1080221,1800036,2021-04-20 22:30:00,1,2
2021-04-20 22:30:58,1800026,6026071,2021-04-20 23:30:00,1,2
