datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-29 12:28:44,214K006,1080171,2022-06-29 12:30:00,1,2
2022-06-29 12:28:45,213A046,1440031,2022-06-29 05:30:00,1,2
2022-06-29 12:28:45,214K046,1810086,2022-06-29 12:30:00,1,2
2022-06-29 12:28:46,1110420,1461050,2022-06-29 12:20:00,1,4
2022-06-29 12:28:46,1110200,1040116,2022-06-29 12:30:00,1,2
2022-06-29 12:28:47,214K029,1800116,2022-06-29 12:30:00,1,2
2022-06-29 12:28:50,1400011,1040331,2022-07-03 06:40:00,1,2
2022-06-29 12:28:51,1040431,5017021,2022-06-29 12:30:00,1,2
2022-06-29 12:28:52,6016066,1800116,2022-06-29 12:30:00,1,2
2022-06-29 12:28:52,1080321,1810036,2022-07-17 06:00:00,1,2
2022-06-29 12:28:53,5017011,1040026,2022-06-29 12:30:00,1,2
2022-06-29 12:28:54,213A046,1440031,2022-06-29 04:30:00,1,2
2022-06-29 12:28:55,213A046,1440031,2022-06-29 05:30:00,1,2
2022-06-29 12:28:57,1421003,1040201,2022-06-29 11:00:00,1,2
2022-06-29 12:28:58,1040036,1130036,2022-06-29 07:30:00,1,2
2022-06-29 12:28:59,1040191,1040161,2022-06-29 08:40:00,1,2
2022-06-29 12:28:59,214K056,1461150,2022-07-16 12:30:00,1,2
2022-06-29 12:29:00,1040096,1440031,2022-07-09 12:30:00,1,2
2022-06-29 12:29:00,6016066,1800116,2022-06-29 12:30:00,1,2
2022-06-29 12:29:02,1110420,1461050,2022-06-29 12:20:00,1,4
2022-06-29 12:29:02,1080321,1810036,2022-07-17 05:00:00,1,2
2022-06-29 12:29:02,1800036,1800081,2022-07-09 07:00:00,2,2
2022-06-29 12:29:03,213A046,1440031,2022-06-29 03:30:00,1,2
2022-06-29 12:29:04,1040046,1400141,2022-06-29 12:30:00,1,2
2022-06-29 12:29:04,1110250,1800116,2022-07-10 10:00:00,1,2
2022-06-29 12:29:08,1040076,1461160,2022-07-02 09:00:00,1,2
2022-06-29 12:29:08,213A046,1440031,2022-06-29 04:30:00,1,2
2022-06-29 12:29:08,1040306,1040376,2022-06-29 12:30:00,1,2
2022-06-29 12:29:12,1421003,1040201,2022-06-29 11:00:00,1,2
2022-06-29 12:29:12,213A046,1440031,2022-06-29 02:30:00,1,2
2022-06-29 12:29:12,1040076,1461160,2022-07-02 09:00:00,1,2
2022-06-29 12:29:13,1800006,6018001,2022-06-29 12:30:00,1,2
2022-06-29 12:29:13,1080321,1810036,2022-07-17 08:00:00,1,2
2022-06-29 12:29:14,1800011,1800121,2022-07-03 06:30:00,1,2
2022-06-29 12:29:15,214K066,1121001,2022-06-29 12:30:00,1,1
2022-06-29 12:29:16,1040276,1040241,2022-06-29 12:30:00,1,2
2022-06-29 12:29:17,1800001,1461020,2022-06-29 12:30:00,1,2
2022-06-29 12:29:17,1450500,6026081,2022-08-06 01:30:00,1,2
2022-06-29 12:29:18,214K056,1040391,2022-06-29 12:30:00,1,2
2022-06-29 12:29:18,1040016,1400011,2022-06-29 12:30:00,1,2
2022-06-29 12:29:19,1800006,6011016,2022-06-29 12:30:00,1,2
2022-06-29 12:29:19,1800006,6018001,2022-06-29 12:30:00,1,2
2022-06-29 12:29:20,1450500,6026081,2022-08-06 01:30:00,1,2
2022-06-29 12:29:21,1040263,1040366,2022-06-29 12:30:00,1,2
2022-06-29 12:29:21,1110320,1800006,2022-06-29 11:00:00,1,2
2022-06-29 12:29:21,213A046,1440031,2022-06-29 02:30:00,1,2
2022-06-29 12:29:21,213A046,1440031,2022-06-29 03:30:00,1,2
2022-06-29 12:29:23,1800006,6018001,2022-06-29 12:30:00,1,2
2022-06-29 12:29:23,1040046,1400141,2022-06-29 12:30:00,1,2
2022-06-29 12:29:25,1800006,6011016,2022-06-29 12:30:00,1,2
2022-06-29 12:29:25,1110200,1040096,2022-06-29 12:30:00,1,2
2022-06-29 12:29:25,1110200,1040096,2022-06-29 12:30:00,1,2
2022-06-29 12:29:26,1800006,6018001,2022-06-29 12:30:00,1,2
2022-06-29 12:29:27,1040216,1400156,2022-06-29 12:30:00,1,2
2022-06-29 12:29:30,1040116,1440096,2022-06-29 12:30:00,1,2
2022-06-29 12:29:31,1040051,1810061,2022-07-09 12:30:00,1,2
2022-06-29 12:29:32,1800001,1800121,2022-06-29 19:30:00,1,2
2022-06-29 12:29:34,1040216,1400156,2022-06-29 12:30:00,1,2
2022-06-29 12:29:34,1040216,1400156,2022-06-29 12:30:00,1,2
2022-06-29 12:29:35,1800001,1101006,2022-06-29 12:30:00,1,2
2022-06-29 12:29:35,1040276,1040241,2022-06-29 12:30:00,1,2
2022-06-29 12:29:35,6011006,1800096,2022-06-29 12:30:00,1,2
2022-06-29 12:29:36,1040126,1040076,2022-06-29 12:30:00,1,2
2022-06-29 12:29:36,1110250,1800116,2022-07-11 10:00:00,1,2
2022-06-29 12:29:39,1810071,6026081,2022-06-29 12:30:00,1,2
2022-06-29 12:29:40,1110420,1800081,2022-06-29 12:20:00,1,4
2022-06-29 12:29:40,1800006,6018001,2022-06-29 12:30:00,1,2
2022-06-29 12:29:41,1800026,1800072,2022-06-29 12:30:00,1,2
2022-06-29 12:29:42,1800086,208F001,2022-07-17 12:30:00,1,1
2022-06-29 12:29:44,1800116,1080311,2022-06-28 18:30:00,1,4
2022-06-29 12:29:45,214K066,1810106,2022-08-03 05:30:00,1,1
2022-06-29 12:29:47,1800086,208F001,2022-07-17 12:30:00,1,1
2022-06-29 12:29:48,1110250,1800116,2022-07-11 10:00:00,1,2
2022-06-29 12:29:49,1110200,1040096,2022-06-29 12:30:00,1,5
2022-06-29 12:29:50,214K056,1040391,2022-06-29 12:30:00,1,2
2022-06-29 12:29:50,6026016,1040161,2022-06-29 12:30:00,1,2
2022-06-29 12:29:52,1800011,1011131,2022-06-29 12:30:00,1,2
2022-06-29 12:29:54,214K091,1400006,2022-06-29 12:30:00,1,1
2022-06-29 12:29:55,1070176,1040201,2022-07-01 15:00:00,1,1
2022-06-29 12:29:56,1070176,1040201,2022-07-01 15:00:00,1,1
2022-06-29 12:29:57,213A046,1440031,2022-06-29 12:30:00,1,2
2022-06-29 12:29:58,1040061,1400081,2022-06-29 12:30:00,1,2
2022-06-29 12:29:58,1800076,1010101,2022-07-16 12:30:00,1,1
2022-06-29 12:29:58,1040126,1040076,2022-06-29 12:30:00,1,2
2022-06-29 12:29:59,1040126,1040076,2022-06-29 12:30:00,1,2
2022-06-29 12:29:59,1010023,1040061,2022-06-29 12:30:00,1,2
2022-06-29 12:29:59,214K081,1461120,2022-06-29 12:30:00,1,2
2022-06-29 12:30:00,6026016,1040161,2022-06-29 12:30:00,1,2
2022-06-29 12:30:01,6026016,1040161,2022-06-29 12:00:00,1,2
2022-06-29 12:30:02,1800131,214K081,2022-07-11 10:00:00,1,2
2022-06-29 12:30:02,1010016,5017021,2022-06-29 12:00:00,1,2
2022-06-29 12:30:03,1040306,1040376,2022-06-29 12:30:00,1,3
2022-06-29 12:30:03,1110200,1800051,2022-06-29 12:30:00,1,2
2022-06-29 12:30:04,1010023,1040061,2022-06-29 12:00:00,1,2
2022-06-29 12:30:06,1800016,1800141,2022-07-16 13:30:00,2,2
2022-06-29 12:30:07,1110200,1800051,2022-06-29 12:30:00,1,2
2022-06-29 12:30:09,214K066,1810106,2022-08-03 04:30:00,1,1
2022-06-29 12:30:10,1800026,1800072,2022-07-09 12:30:00,1,2
2022-06-29 12:30:11,1461150,6004041,2022-06-29 12:30:00,1,2
2022-06-29 12:30:11,1800001,1800006,2022-06-29 12:30:00,1,2
2022-06-29 12:30:14,1800006,6011016,2022-06-29 12:30:00,1,2
2022-06-29 12:30:15,1040306,1040376,2022-06-29 12:30:00,1,3
2022-06-29 12:30:16,1040086,1040106,2022-06-29 12:20:00,1,2
2022-06-29 12:30:20,1440051,1040291,2022-06-29 12:00:00,1,2
2022-06-29 12:30:20,1800131,214K081,2022-07-11 10:00:00,1,2
2022-06-29 12:30:24,1110320,1810036,2022-06-11 21:30:00,1,2
2022-06-29 12:30:25,6009021,1040046,2022-06-29 12:30:00,1,2
2022-06-29 12:30:25,1800086,1800026,2022-07-17 12:30:00,1,1
2022-06-29 12:30:26,214K006,1080171,2022-06-29 11:30:00,1,2
2022-06-29 12:30:28,1040051,1040036,2022-06-29 12:30:00,1,2
2022-06-29 12:30:28,1040036,1040096,2022-06-29 12:00:00,1,2
2022-06-29 12:30:28,1800086,1800026,2022-07-17 12:30:00,1,1
2022-06-29 12:30:29,214K081,1110280,2022-07-11 10:00:00,1,2
2022-06-29 12:30:30,1100016,205D060,2022-06-29 12:30:00,1,2
2022-06-29 12:30:31,1040076,1461160,2022-06-29 12:00:00,1,2
2022-06-29 12:30:32,1110200,1800061,2022-06-29 12:30:00,1,2
2022-06-29 12:30:32,1010021,1040016,2022-06-29 12:00:00,1,2
2022-06-29 12:30:34,1800026,1800072,2022-07-09 12:30:00,1,2
2022-06-29 12:30:34,1070176,1040201,2022-07-01 16:00:00,1,1
2022-06-29 12:30:35,214K106,6026061,2022-06-29 12:00:00,1,2
2022-06-29 12:30:35,1100016,1810036,2022-07-03 12:30:00,1,2
2022-06-29 12:30:36,214K091,1040126,2022-06-29 12:00:00,1,2
2022-06-29 12:30:36,1010021,1040016,2022-06-29 12:00:00,1,2
2022-06-29 12:30:36,9020120,1420031,2022-06-29 12:00:00,1,2
2022-06-29 12:30:36,1800121,1800001,2022-07-01 23:30:00,1,2
2022-06-29 12:30:39,1110200,1800061,2022-06-29 12:30:00,1,2
2022-06-29 12:30:40,1040356,1420041,2022-06-29 12:30:00,1,2
2022-06-29 12:30:42,214K081,1110280,2022-07-11 10:00:00,1,2
2022-06-29 12:30:43,214K006,1080171,2022-06-29 10:30:00,1,2
2022-06-29 12:30:45,1040456,5020006,2022-06-29 12:00:00,1,2
2022-06-29 12:30:48,1110320,1040016,2022-06-29 11:20:00,1,3
2022-06-29 12:30:48,1010021,1040016,2022-06-29 12:00:00,1,2
2022-06-29 12:30:49,9090140,1302086,2022-06-29 12:00:00,1,2
2022-06-29 12:30:49,214K006,1080171,2022-06-29 09:30:00,1,2
2022-06-29 12:30:49,1040356,1420041,2022-06-29 12:00:00,1,2
2022-06-29 12:30:49,1040446,1010221,2022-06-29 12:00:00,1,2
2022-06-29 12:30:50,1040356,1420041,2022-06-29 12:00:00,1,2
2022-06-29 12:30:51,1040356,1420041,2022-06-29 12:30:00,1,2
2022-06-29 12:30:51,1040241,1040266,2022-06-29 12:00:00,1,2
2022-06-29 12:30:51,6011006,1800121,2022-06-29 12:30:00,1,2
2022-06-29 12:30:52,1810071,6026081,2022-06-29 12:00:00,1,2
2022-06-29 12:30:55,1040241,1040266,2022-06-29 12:00:00,1,2
2022-06-29 12:30:57,1810071,6026081,2022-06-29 12:00:00,1,2
2022-06-29 12:30:57,214K006,1080171,2022-06-29 08:30:00,1,2
2022-06-29 12:30:58,1810036,1110320,2022-06-14 19:30:00,1,2
2022-06-29 12:30:59,1040051,1800091,2022-06-29 12:00:00,1,2
2022-06-29 12:31:00,1070176,1040201,2022-07-01 17:00:00,1,1
2022-06-29 12:31:00,1040161,1040251,2022-06-29 12:40:00,1,2
2022-06-29 12:31:02,1850110,1810111,2022-07-02 05:30:00,1,1
2022-06-29 12:31:03,214K006,1080171,2022-06-29 07:30:00,1,2
2022-06-29 12:31:03,1082065,1810051,2022-06-29 20:00:00,1,2
2022-06-29 12:31:04,1810071,6026081,2022-06-29 12:00:00,1,2
2022-06-29 12:31:05,1461220,1040456,2022-06-29 12:00:00,1,2
2022-06-29 12:31:05,214K121,1810036,2022-06-29 12:00:00,1,2
2022-06-29 12:31:07,1040281,1040201,2022-06-29 12:00:00,1,2
2022-06-29 12:31:07,1420051,204B031,2022-06-29 12:30:00,1,2
2022-06-29 12:31:09,1800036,1810116,2022-06-29 12:40:00,1,2
2022-06-29 12:31:09,1461220,1040456,2022-06-29 12:00:00,1,2
2022-06-29 12:31:10,214K006,1080171,2022-06-29 06:30:00,1,2
2022-06-29 12:31:11,214K091,1080116,2022-12-20 09:00:00,1,2
2022-06-29 12:31:12,1120021,1040241,2022-06-29 12:30:00,1,2
2022-06-29 12:31:13,1040076,6016011,2022-06-29 12:40:00,1,2
2022-06-29 12:31:13,1800026,1800061,2022-07-09 12:30:00,1,2
2022-06-29 12:31:13,1040036,204C006,2022-06-29 12:10:00,1,2
2022-06-29 12:31:14,214K066,1810106,2022-08-03 04:30:00,1,1
2022-06-29 12:31:16,1040096,1800081,2022-06-29 12:30:00,1,1
2022-06-29 12:31:16,1010021,1810046,2022-06-29 12:40:00,1,2
2022-06-29 12:31:17,1800081,1820041,2022-07-08 12:30:00,1,2
2022-06-29 12:31:18,1040241,1440036,2022-06-29 12:00:00,1,2
2022-06-29 12:31:19,214K091,6016051,2022-06-29 12:30:00,1,2
2022-06-29 12:31:19,1800041,1800131,2022-06-30 03:30:00,1,2
2022-06-29 12:31:19,214K006,1080171,2022-06-29 05:30:00,1,2
2022-06-29 12:31:20,1080311,1800011,2022-06-29 12:00:00,1,2
2022-06-29 12:31:21,1420041,1040251,2022-06-29 12:00:00,1,2
2022-06-29 12:31:21,1850110,1800076,2022-06-29 12:40:00,1,2
2022-06-29 12:31:21,1461060,208F001,2022-06-29 19:00:00,1,2
2022-06-29 12:31:21,1040351,1420041,2022-06-29 12:30:00,1,2
2022-06-29 12:31:23,1010021,1810046,2022-06-29 12:40:00,1,2
2022-06-29 12:31:23,1082065,1810051,2022-06-29 20:00:00,1,2
2022-06-29 12:31:24,1082065,1810051,2022-06-29 20:00:00,1,2
2022-06-29 12:31:24,205D580,1040291,2022-06-29 12:40:00,1,2
2022-06-29 12:31:24,1040036,1040116,2022-06-29 12:40:00,1,2
2022-06-29 12:31:24,1082065,1810051,2022-06-29 20:00:00,1,2
2022-06-29 12:31:27,1040241,1440036,2022-06-29 12:00:00,1,2
2022-06-29 12:31:27,1100031,1800026,2022-06-29 12:40:00,1,2
2022-06-29 12:31:27,214K006,1080171,2022-06-29 04:30:00,1,2
2022-06-29 12:31:29,1082065,1810051,2022-06-29 20:00:00,1,2
2022-06-29 12:31:30,1040221,1040426,2022-07-01 09:30:00,1,2
2022-06-29 12:31:30,1800026,1800061,2022-07-09 12:30:00,1,2
2022-06-29 12:31:32,6024006,1800016,2022-07-01 10:30:00,1,4
2022-06-29 12:31:34,1040191,1040276,2022-06-29 12:30:00,1,4
2022-06-29 12:31:34,1461060,1810036,2022-07-09 10:00:00,1,2
2022-06-29 12:31:34,1040241,5017021,2022-06-29 12:30:00,1,2
2022-06-29 12:31:34,1420041,1040251,2022-06-29 12:00:00,1,2
2022-06-29 12:31:35,1040351,1420041,2022-06-29 12:30:00,1,2
2022-06-29 12:31:36,1040036,1040056,2022-06-29 12:00:00,1,2
2022-06-29 12:31:38,1040351,1420041,2022-06-29 12:40:00,1,2
2022-06-29 12:31:39,1040016,1040096,2022-06-29 12:40:00,1,2
2022-06-29 12:31:43,1800016,1800151,2022-06-29 12:40:00,1,2
2022-06-29 12:31:43,1040051,1011126,2022-06-29 12:20:00,1,2
2022-06-29 12:31:45,1040036,1040056,2022-06-29 12:40:00,1,2
2022-06-29 12:31:47,1040216,1040191,2022-06-29 12:30:00,1,2
2022-06-29 12:31:48,1461060,1810036,2022-07-09 10:00:00,1,2
2022-06-29 12:31:48,6026031,214K106,2022-06-29 12:40:00,1,2
2022-06-29 12:31:49,205D580,9039300,2022-06-29 12:40:00,1,2
2022-06-29 12:31:53,1040036,1040056,2022-06-29 12:40:00,1,2
2022-06-29 12:31:54,214K066,1810106,2022-08-06 04:30:00,1,1
2022-06-29 12:31:57,1800006,6018001,2022-06-29 12:40:00,1,2
2022-06-29 12:31:57,1830116,6004006,2022-07-15 18:30:00,1,2
2022-06-29 12:31:58,1040216,1040191,2022-06-29 12:40:00,1,2
2022-06-29 12:31:59,1040011,6008001,2022-06-29 05:50:00,1,1
2022-06-29 12:32:02,1040416,1040366,2022-06-29 12:30:00,1,2
2022-06-29 12:32:03,1800011,1011131,2022-06-29 12:40:00,1,2
2022-06-29 12:32:04,6016013,1800016,2022-06-29 12:40:00,1,2
2022-06-29 12:32:06,6011006,1040246,2022-06-29 12:30:00,1,2
2022-06-29 12:32:09,1800026,1100086,2022-06-29 12:40:00,1,2
2022-06-29 12:32:09,1800026,1100083,2022-06-29 12:40:00,1,2
2022-06-29 12:32:11,1800016,1140031,2022-07-05 13:50:00,1,1
2022-06-29 12:32:11,1040281,1040366,2022-06-29 12:00:00,1,2
2022-06-29 12:32:11,1080311,1800011,2022-06-29 19:00:00,1,2
2022-06-29 12:32:12,214K066,9039011,2022-06-29 12:40:00,1,5
2022-06-29 12:32:13,6016013,1800016,2022-06-29 12:40:00,1,2
2022-06-29 12:32:13,1010016,1800061,2022-06-29 12:40:00,1,2
2022-06-29 12:32:14,1010023,1040061,2022-06-29 12:40:00,1,2
2022-06-29 12:32:14,1800026,1100086,2022-06-29 12:40:00,1,2
2022-06-29 12:32:14,1800061,1080306,2022-06-29 12:40:00,1,2
2022-06-29 12:32:15,1080306,1040181,2022-06-29 12:40:00,1,2
2022-06-29 12:32:19,1800016,1140031,2022-07-05 13:50:00,1,1
2022-06-29 12:32:19,1082065,1810051,2022-08-22 04:00:00,1,3
2022-06-29 12:32:20,214K041,1440091,2022-08-07 09:00:00,1,2
2022-06-29 12:32:22,214K091,214K276,2022-06-29 12:40:00,1,2
2022-06-29 12:32:23,214K091,1141040,2022-06-29 12:40:00,1,2
2022-06-29 12:32:24,1461080,1040106,2022-06-29 12:10:00,1,2
2022-06-29 12:32:24,1800016,1140031,2022-07-05 13:50:00,1,1
2022-06-29 12:32:25,213A021,1082055,2022-06-29 12:40:00,1,2
2022-06-29 12:32:25,214K041,1440091,2022-08-07 09:00:00,1,2
2022-06-29 12:32:26,1040236,1040156,2022-06-29 12:00:00,1,2
2022-06-29 12:32:26,1830116,6004006,2022-07-15 18:40:00,1,2
2022-06-29 12:32:29,1082005,1800106,2022-07-17 12:00:00,1,2
2022-06-29 12:32:30,214K056,1040366,2022-06-29 12:40:00,1,2
2022-06-29 12:32:30,1440051,1040191,2022-06-29 12:40:00,1,2
2022-06-29 12:32:31,1010061,1430021,2022-07-03 01:30:00,1,2
2022-06-29 12:32:32,1100013,1800116,2022-06-29 12:40:00,1,2
2022-06-29 12:32:32,1040046,1810041,2022-07-04 10:10:00,1,2
2022-06-29 12:32:33,1120101,1040206,2022-06-29 12:00:00,1,2
2022-06-29 12:32:36,6016013,1800016,2022-06-29 12:40:00,1,2
2022-06-29 12:32:37,1800121,1080306,2022-06-29 12:40:00,1,2
2022-06-29 12:32:37,1040051,1011126,2022-06-29 12:20:00,1,2
2022-06-29 12:32:38,1420051,1040251,2022-06-29 12:30:00,1,2
2022-06-29 12:32:39,1810071,6026081,2022-06-29 12:40:00,1,2
2022-06-29 12:32:40,1440036,1040011,2022-06-29 12:40:00,1,2
2022-06-29 12:32:40,9059010,1075086,2022-06-29 12:40:00,1,2
2022-06-29 12:32:41,1800001,1800036,2022-06-29 12:40:00,1,2
2022-06-29 12:32:41,1440051,1040291,2022-06-29 12:40:00,1,2
2022-06-29 12:32:42,1800001,1080321,2022-06-29 12:40:00,1,2
2022-06-29 12:32:42,6016013,1800016,2022-06-29 12:40:00,1,2
2022-06-29 12:32:43,214K031,1810086,2022-06-29 01:20:00,1,2
2022-06-29 12:32:43,214K056,1040366,2022-06-29 12:40:00,1,2
2022-06-29 12:32:43,1040076,1040051,2022-06-29 12:30:00,1,4
2022-06-29 12:32:43,1010006,1040046,2022-06-29 12:30:00,1,2
2022-06-29 12:32:44,1040016,6016011,2022-06-29 11:20:00,1,3
2022-06-29 12:32:44,1120101,1040206,2022-06-29 12:00:00,1,2
2022-06-29 12:32:47,1040216,1040236,2022-06-29 12:40:00,1,2
2022-06-29 12:32:48,214K056,1040366,2022-06-29 12:40:00,1,2
2022-06-29 12:32:48,1800006,1800091,2022-06-29 12:40:00,1,2
2022-06-29 12:32:49,1040241,5020006,2022-06-29 12:40:00,1,2
2022-06-29 12:32:49,1040431,1040241,2022-06-29 12:30:00,1,2
2022-06-29 12:32:50,1040251,1420001,2022-06-29 12:40:00,1,2
2022-06-29 12:32:53,1800051,1040366,2022-06-29 12:00:00,1,2
2022-06-29 12:32:53,214K051,1810086,2022-06-29 12:30:00,1,2
2022-06-29 12:32:53,1040191,1400041,2022-06-29 12:40:00,1,5
2022-06-29 12:32:55,1120021,1040241,2022-06-29 12:30:00,1,2
2022-06-29 12:32:55,1010021,1810046,2022-06-29 12:40:00,1,2
2022-06-29 12:32:56,1010061,1040306,2022-06-29 12:40:00,1,2
2022-06-29 12:32:57,1800041,1800141,2022-06-30 03:30:00,1,2
2022-06-29 12:32:58,1010061,1040306,2022-06-29 12:40:00,1,2
2022-06-29 12:32:58,1461140,1461110,2022-06-29 12:40:00,1,2
2022-06-29 12:32:58,1040016,1040076,2022-06-29 12:40:00,1,2
2022-06-29 12:32:59,1800006,1800091,2022-06-29 12:40:00,1,2
2022-06-29 12:32:59,1800001,1080321,2022-06-29 12:40:00,1,2
2022-06-29 12:32:59,1420021,1040281,2022-06-29 12:40:00,1,2
2022-06-29 12:33:01,1040216,1040236,2022-06-29 12:40:00,1,2
2022-06-29 12:33:01,1800051,1040366,2022-06-29 12:40:00,1,2
2022-06-29 12:33:03,1461140,1461110,2022-06-29 12:40:00,1,2
2022-06-29 12:33:04,214K066,9039011,2022-09-17 05:20:00,1,5
2022-06-29 12:33:05,1800116,1080311,2022-06-28 20:30:00,1,4
2022-06-29 12:33:07,1810036,1461060,2022-07-10 17:00:00,1,2
2022-06-29 12:33:07,1120056,1800016,2022-07-01 10:30:00,1,4
2022-06-29 12:33:08,1040216,1110320,2022-11-02 00:10:00,2,4
2022-06-29 12:33:08,1040246,1040361,2022-06-29 12:40:00,1,2
2022-06-29 12:33:10,1040361,1040126,2022-06-29 12:40:00,1,2
2022-06-29 12:33:11,1440046,1040161,2022-06-29 12:30:00,1,2
2022-06-29 12:33:12,1040216,1110320,2022-11-02 00:10:00,2,4
2022-06-29 12:33:13,1800006,1800051,2022-06-29 12:40:00,1,2
2022-06-29 12:33:14,213A021,1082055,2022-07-08 09:00:00,1,2
2022-06-29 12:33:14,1040014,1040036,2022-06-29 12:40:00,1,2
2022-06-29 12:33:16,1800186,1100031,2022-06-29 12:40:00,1,2
2022-06-29 12:33:16,1040236,1040146,2022-06-29 12:00:00,1,2
2022-06-29 12:33:17,1800001,1080321,2022-07-27 10:00:00,2,2
2022-06-29 12:33:18,1040221,1080306,2022-06-28 13:00:00,1,2
2022-06-29 12:33:18,1461140,1461110,2022-06-29 12:40:00,1,2
2022-06-29 12:33:18,1110420,1080296,2022-06-29 12:30:00,1,2
2022-06-29 12:33:18,1810036,1461060,2022-07-10 17:00:00,1,2
2022-06-29 12:33:19,1040241,1810086,2022-06-29 12:40:00,1,2
2022-06-29 12:33:19,1830116,6004006,2022-07-15 18:50:00,1,2
2022-06-29 12:33:20,1800001,1080321,2022-07-27 10:00:00,2,2
2022-06-29 12:33:20,1850200,1080306,2022-07-30 01:40:00,1,2
2022-06-29 12:33:20,1420021,1040281,2022-06-29 12:40:00,1,2
2022-06-29 12:33:21,1800006,1400021,2022-06-29 12:40:00,1,2
2022-06-29 12:33:22,1070176,1040201,2022-07-01 17:00:00,1,1
2022-06-29 12:33:23,1010061,1040306,2022-06-29 12:40:00,1,2
2022-06-29 12:33:23,1040014,1040366,2022-06-29 12:40:00,1,2
2022-06-29 12:33:24,1800061,1080306,2022-07-03 12:40:00,1,2
2022-06-29 12:33:24,1080306,1040181,2022-07-01 23:00:00,1,1
2022-06-29 12:33:24,1010006,1461090,2022-06-29 12:30:00,1,2
2022-06-29 12:33:26,1040031,1040361,2022-08-20 05:30:00,1,2
2022-06-29 12:33:27,1800016,1100083,2022-06-29 12:40:00,1,2
2022-06-29 12:33:27,1800061,1080306,2022-07-03 12:40:00,1,2
2022-06-29 12:33:28,1040128,1040221,2022-06-29 12:40:00,1,2
2022-06-29 12:33:30,1800051,1800141,2022-06-29 12:40:00,1,1
2022-06-29 12:33:30,1040221,1080306,2022-06-28 13:00:00,1,2
2022-06-29 12:33:30,6028010,205C003,2022-06-29 12:40:00,1,2
2022-06-29 12:33:30,1410036,1040241,2022-06-29 12:30:00,1,2
2022-06-29 12:33:34,228K031,1800151,2022-06-29 12:40:00,1,2
2022-06-29 12:33:34,6017001,1810036,2022-06-29 12:40:00,1,2
2022-06-29 12:33:35,1080311,1800116,2022-06-29 18:30:00,1,4
2022-06-29 12:33:35,1800051,1800141,2022-06-29 12:40:00,1,1
2022-06-29 12:33:36,1461050,1450460,2022-06-29 12:40:00,1,2
2022-06-29 12:33:36,1040016,1040076,2022-07-02 08:40:00,1,2
2022-06-29 12:33:37,1800001,1080321,2022-07-27 10:00:00,2,2
2022-06-29 12:33:38,1120101,1040206,2022-07-22 22:00:00,1,2
2022-06-29 12:33:40,1430036,1400041,2022-06-29 12:30:00,1,2
2022-06-29 12:33:44,1800026,1100086,2022-06-29 12:40:00,1,2
2022-06-29 12:33:44,1040013,1040191,2022-07-17 09:00:00,2,2
2022-06-29 12:33:44,6016013,1800016,2022-06-29 12:40:00,1,2
2022-06-29 12:33:45,214K026,1820046,2022-06-29 12:10:00,1,2
2022-06-29 12:33:45,1040014,6011051,2022-06-29 12:40:00,1,2
2022-06-29 12:33:47,1800051,1800141,2022-06-29 12:40:00,1,1
2022-06-29 12:33:47,1040031,1120081,2022-06-29 09:30:00,1,4
2022-06-29 12:33:47,5017021,1010006,2022-06-29 12:40:00,1,2
2022-06-29 12:33:49,1800026,1100086,2022-06-29 12:40:00,1,2
2022-06-29 12:33:49,1110290,1810036,2022-07-24 09:40:00,1,2
2022-06-29 12:33:50,214K026,1820046,2022-06-29 12:10:00,1,2
2022-06-29 12:33:51,213A021,1082055,2022-07-08 09:00:00,1,1
2022-06-29 12:33:51,1080306,1040181,2022-07-01 23:00:00,1,1
2022-06-29 12:33:52,1040161,1110300,2022-07-01 07:10:00,2,2
2022-06-29 12:33:52,1040031,1120081,2022-06-29 09:30:00,1,4
2022-06-29 12:33:52,1461020,1040106,2022-06-29 12:10:00,1,2
2022-06-29 12:33:53,5017021,1010006,2022-06-29 12:40:00,1,2
2022-06-29 12:33:54,1040216,1040096,2022-06-29 12:40:00,1,2
2022-06-29 12:33:54,213A046,1040116,2022-07-24 12:40:00,1,2
2022-06-29 12:33:55,1121002,1800016,2022-07-01 10:30:00,1,4
2022-06-29 12:33:56,1800186,1100031,2022-07-03 12:40:00,1,2
2022-06-29 12:33:57,1040161,1110300,2022-07-01 07:10:00,2,2
2022-06-29 12:33:57,6009021,1461090,2022-06-29 12:30:00,1,2
2022-06-29 12:33:57,1800001,1800016,2022-06-29 12:40:00,1,2
2022-06-29 12:33:58,1040161,1440091,2022-06-29 08:00:00,1,5
2022-06-29 12:33:58,1800006,1400021,2022-06-29 12:40:00,1,2
2022-06-29 12:33:58,213A046,1040116,2022-07-24 12:40:00,1,2
2022-06-29 12:33:59,1110200,1040161,2022-06-29 12:40:00,1,1
2022-06-29 12:33:59,1040014,1040366,2022-06-29 12:40:00,1,2
2022-06-29 12:33:59,6009021,1040076,2022-06-29 12:40:00,1,3
2022-06-29 12:34:02,214K066,1810106,2022-08-03 03:30:00,1,1
2022-06-29 12:34:03,1420021,1040281,2022-06-29 12:40:00,1,2
2022-06-29 12:34:05,1040016,1461150,2022-07-02 08:40:00,1,2
2022-06-29 12:34:05,1800056,1800111,2022-06-29 12:40:00,1,2
2022-06-29 12:34:10,204D016,1040446,2022-07-30 13:00:00,1,2
