datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-08 05:43:23,214K086,1080171,2021-04-09 17:00:00,1,2
2021-04-08 05:43:25,204B006,1440016,2021-04-08 05:40:00,1,4
2021-04-08 05:43:57,1040456,1040431,2021-04-18 08:30:00,1,2
2021-04-08 05:46:10,1010006,1800026,2021-04-08 05:45:00,1,1
2021-04-08 05:46:41,1461140,1040051,2021-04-08 05:45:00,1,3
2021-04-08 05:46:56,1040136,1040013,2021-04-08 05:45:00,2,4
2021-04-08 05:47:45,1461140,1810046,2021-04-08 05:45:00,1,2
2021-04-08 05:48:31,1010006,1800026,2021-04-08 05:45:00,1,1
2021-04-08 05:49:09,5010031,1040201,2016-08-17 10:10:00,1,2
2021-04-08 05:49:42,1040171,204G006,2021-04-08 05:45:00,1,4
2021-04-08 05:49:43,213A036,1800091,2021-04-08 05:45:00,1,4
2021-04-08 05:50:14,1040136,1040156,2021-04-08 05:45:00,1,4
2021-04-08 05:50:25,213A036,1040046,2021-04-08 05:50:00,1,4
2021-04-08 05:50:44,5010031,1040201,2016-08-17 10:10:00,1,2
2021-04-08 05:51:20,1040051,1070181,2021-04-08 05:50:00,1,4
2021-04-08 05:51:39,5010031,1040201,2016-08-17 10:10:00,1,2
2021-04-08 05:51:59,1800051,214K086,2021-04-08 05:50:00,1,1
2021-04-08 05:52:10,1040191,1440021,2021-02-28 12:10:00,1,2
2021-04-08 05:52:11,1040191,1440021,2021-02-28 12:10:00,1,2
2021-04-08 05:52:12,1040191,1440021,2021-02-28 12:10:00,1,2
2021-04-08 05:52:15,1040191,1440021,2021-02-28 12:10:00,1,2
2021-04-08 05:52:27,1800131,1040013,2021-03-26 13:05:00,1,4
2021-04-08 05:52:31,213A036,1040031,2021-04-08 05:50:00,1,4
2021-04-08 05:52:57,1040001,1810036,2021-05-05 05:35:00,1,2
2021-04-08 05:53:17,1040001,1810036,2021-05-01 05:35:00,1,2
2021-04-08 05:53:24,1800131,1110320,2021-03-26 13:05:00,1,4
2021-04-08 05:53:26,1800041,1040014,2021-04-08 05:50:00,1,3
2021-04-08 05:53:52,1800036,1040014,2021-04-08 05:50:00,1,3
2021-04-08 05:56:16,1820046,1040013,2021-03-26 13:05:00,1,4
2021-04-08 05:56:52,1010016,205D580,2018-02-14 11:50:00,1,2
2021-04-08 05:56:52,1010016,205D580,2018-04-05 10:40:00,1,2
2021-04-08 05:56:52,1010016,205D580,2018-11-13 15:30:00,1,2
2021-04-08 05:57:20,1800072,1800001,2020-09-26 22:20:00,1,2
2021-04-08 05:57:30,1010016,205D580,2018-02-14 11:50:00,1,2
2021-04-08 05:57:30,1010016,205D580,2018-04-05 10:40:00,1,2
2021-04-08 05:57:30,1010016,205D580,2018-11-13 15:30:00,1,2
2021-04-08 05:57:56,1850110,1810086,2020-12-23 13:30:00,1,4
2021-04-08 05:58:04,1010021,205D580,2021-04-10 11:00:00,1,2
2021-04-08 05:58:20,1800072,1800001,2021-04-08 05:55:00,1,2
2021-04-08 05:58:30,1010021,205D580,2021-04-09 11:00:00,1,2
2021-04-08 05:58:45,1800131,1040013,2021-03-26 13:05:00,1,4
2021-04-08 05:58:58,1010021,205D580,2021-04-10 06:00:00,1,2
2021-04-08 05:59:00,1820046,1040013,2021-03-26 13:05:00,1,4
2021-04-08 05:59:43,1800001,1080306,2012-02-17 18:20:00,1,2
2021-04-08 05:59:43,1080306,1800001,2012-02-17 18:20:00,1,2
2021-04-08 05:59:44,1800001,1080306,2015-01-11 12:00:00,1,2
2021-04-08 06:00:23,1800072,1800036,2021-04-08 05:55:00,1,2
2021-04-08 06:02:06,213A056,1430036,2017-02-01 12:20:00,1,4
2021-04-08 06:02:13,212B026,1810061,2020-07-28 09:00:00,1,2
2021-04-08 06:02:16,1800072,1800026,2021-04-08 05:55:00,1,2
2021-04-08 06:02:48,1800072,1800026,2021-04-08 05:55:00,1,2
2021-04-08 06:04:54,1800036,1010101,2021-04-10 16:30:00,1,2
2021-04-08 06:06:12,213A031,1800036,2021-04-10 07:15:00,2,2
2021-04-08 06:06:19,213A031,1800036,2021-04-10 06:06:00,1,2
2021-04-08 06:07:15,1040014,214K066,2021-04-08 06:05:00,1,2
2021-04-08 06:07:24,1110360,1040086,2021-04-08 07:00:00,1,4
2021-04-08 06:07:25,214K101,1141070,2021-04-07 17:50:00,1,3
2021-04-08 06:09:16,1040136,1040156,2021-04-08 05:45:00,1,4
2021-04-08 06:10:03,1040171,1040106,2021-04-07 02:00:00,1,4
2021-04-08 06:10:11,1040036,6026061,2021-04-01 11:25:00,1,5
2021-04-08 06:11:03,1800131,1040013,2021-03-26 13:05:00,1,4
2021-04-08 06:11:25,1820046,1040013,2021-03-26 13:05:00,1,4
2021-04-08 06:11:32,1010016,205D580,2018-02-14 11:50:00,1,2
2021-04-08 06:11:32,1010016,205D580,2018-04-05 10:40:00,1,2
2021-04-08 06:11:32,1010016,205D580,2018-11-13 15:30:00,1,2
2021-04-08 06:12:29,1080251,1110420,2021-04-08 06:10:00,1,5
2021-04-08 06:12:43,214K021,1040086,2021-04-18 03:30:00,1,1
2021-04-08 06:12:50,1040136,1040096,2021-04-10 06:10:00,1,2
2021-04-08 06:13:05,1080121,1110420,2021-04-08 06:10:00,1,5
2021-04-08 06:13:48,1040146,1040191,2021-04-10 06:10:00,1,2
2021-04-08 06:13:51,214K021,1040086,2021-04-18 04:30:00,1,1
2021-04-08 06:14:05,214K021,1040086,2021-04-18 03:30:00,1,1
2021-04-08 06:14:34,1040136,1040086,2021-04-10 06:10:00,1,2
2021-04-08 06:16:24,1800036,1850205,2021-04-04 23:55:00,1,4
2021-04-08 06:16:44,1820046,1040013,2021-03-26 13:05:00,1,4
2021-04-08 06:17:05,1800131,1040013,2021-03-26 13:05:00,1,4
2021-04-08 06:17:11,1800006,1820011,2021-04-08 06:16:00,1,3
2021-04-08 06:17:29,1040161,1400176,2021-03-20 19:00:00,1,2
2021-04-08 06:18:34,1820046,1040013,2021-03-26 13:05:00,1,4
2021-04-08 06:19:23,1810091,6026081,2021-04-08 06:15:00,1,3
2021-04-08 06:20:35,1810091,6026081,2021-04-08 06:15:00,1,3
2021-04-08 06:21:16,1810091,6026081,2021-04-08 06:15:00,1,3
2021-04-08 06:21:46,1810091,6026081,2021-04-08 06:15:00,1,3
2021-04-08 06:21:58,1800131,1040013,2021-03-26 13:05:00,1,4
2021-04-08 06:22:20,1420051,1461020,2021-04-07 04:00:00,1,2
2021-04-08 06:23:17,1040171,204C021,2021-02-09 17:35:00,1,4
2021-04-08 06:23:18,1040013,1040016,2021-04-08 06:20:00,1,2
2021-04-08 06:24:07,1040206,204C021,2021-02-09 17:35:00,1,4
2021-04-08 06:24:43,214K086,1040031,2021-04-08 06:20:00,1,1
2021-04-08 06:24:54,1420051,1461020,2021-04-07 04:00:00,1,2
2021-04-08 06:25:31,214K056,1800051,2021-04-08 06:20:00,1,4
2021-04-08 06:25:34,1810026,1120013,2021-04-08 06:25:00,1,5
2021-04-08 06:25:45,214K056,1800051,2021-04-08 06:20:00,1,4
2021-04-08 06:28:20,1040191,1440021,2021-02-28 12:10:00,1,2
2021-04-08 06:28:20,1040191,1440021,2021-02-28 12:10:00,1,2
2021-04-08 06:28:21,1040191,1440021,2021-02-28 12:10:00,1,2
2021-04-08 06:28:24,1040191,1440021,2021-02-28 12:10:00,1,2
2021-04-08 06:29:16,1040276,1400101,2021-04-08 10:25:00,1,1
2021-04-08 06:29:22,1800036,1800066,2021-04-08 06:25:00,2,1
2021-04-08 06:29:46,1800036,1800072,2021-04-08 06:25:00,2,1
2021-04-08 06:30:19,6026031,214K081,2021-04-08 06:30:00,1,4
2021-04-08 06:30:54,1800036,1800072,2021-04-08 06:30:00,2,1
2021-04-08 06:31:04,1800036,1800061,2021-04-08 06:30:00,2,1
2021-04-08 06:33:18,1420051,1461020,2021-04-07 04:00:00,1,2
2021-04-08 06:33:22,1420051,1461020,2021-04-07 04:00:00,1,2
2021-04-08 06:34:15,1420051,1461020,2021-04-07 04:00:00,1,2
2021-04-08 06:34:26,6016036,1040036,2021-04-10 08:30:00,1,2
2021-04-08 06:34:54,1110360,1040036,2021-04-10 08:30:00,1,2
2021-04-08 06:35:23,6016036,1040036,2021-04-10 08:30:00,1,2
2021-04-08 06:35:55,1420051,1461020,2021-04-07 04:00:00,1,2
2021-04-08 06:36:21,1110200,5017026,2021-05-03 17:00:00,1,2
2021-04-08 06:36:33,1040236,1040201,2021-04-08 06:35:00,1,2
2021-04-08 06:36:36,1420051,1461020,2021-04-07 04:00:00,1,2
2021-04-08 06:36:41,1110200,5017026,2021-05-02 02:00:00,1,2
2021-04-08 06:36:52,1040316,1121001,2021-04-02 09:10:00,1,2
2021-04-08 06:36:52,1410036,1040241,2014-03-08 10:20:00,1,2
2021-04-08 06:36:52,1040241,1410036,2014-03-08 10:20:00,1,2
2021-04-08 06:36:53,1040316,1121001,2021-04-02 09:10:00,1,2
2021-04-08 06:36:54,1040316,1121001,2021-04-02 09:10:00,1,2
2021-04-08 06:37:02,1800001,5017026,2021-05-02 02:00:00,1,2
2021-04-08 06:37:30,1810006,1461080,2021-04-02 07:40:00,1,4
2021-04-08 06:37:37,1080321,1800176,2021-04-10 01:25:00,2,3
2021-04-08 06:37:45,1010221,1800016,2021-05-24 17:35:00,1,1
2021-04-08 06:37:52,1461080,1461150,2021-04-02 07:40:00,1,4
2021-04-08 06:38:43,1080321,1800171,2021-04-10 01:25:00,2,3
2021-04-08 06:39:02,214K056,1461090,2021-04-08 06:35:00,1,1
2021-04-08 06:39:29,214K056,1461090,2021-04-10 06:35:00,1,1
2021-04-08 06:39:30,1110200,1461060,2021-04-11 06:35:00,1,2
2021-04-08 06:39:41,214K111,1080086,2021-04-08 11:30:00,1,5
2021-04-08 06:39:49,1900006,1040351,2021-04-08 06:35:00,1,4
2021-04-08 06:39:50,1080321,1800171,2021-04-10 01:25:00,1,3
2021-04-08 06:39:55,214K111,1080086,2021-04-08 20:30:00,1,5
2021-04-08 06:40:34,214K116,1080086,2021-04-08 20:30:00,1,5
2021-04-08 06:40:56,1011086,1461050,2020-07-15 23:55:00,1,5
2021-04-08 06:43:08,214K116,1080086,2021-04-08 20:30:00,1,5
2021-04-08 06:43:27,1040236,5007031,2021-03-20 05:20:00,1,2
2021-04-08 06:43:34,1800061,1080086,2021-04-08 20:30:00,1,5
2021-04-08 06:43:40,1040061,1040216,2021-03-30 03:30:00,1,4
2021-04-08 06:43:40,1800011,214K096,2021-04-08 06:42:00,1,2
2021-04-08 06:43:46,1040266,1400146,2015-03-01 17:20:00,1,2
2021-04-08 06:43:46,1400146,1040266,2015-03-01 17:20:00,1,2
2021-04-08 06:44:01,1800011,214K096,2021-04-08 06:42:00,1,2
2021-04-08 06:44:03,1040236,5007031,2021-04-08 06:40:00,1,2
2021-04-08 06:44:10,214K029,1810086,2021-04-08 06:40:00,1,4
2021-04-08 06:44:13,1040096,1040216,2021-03-30 03:30:00,1,4
2021-04-08 06:44:47,1110300,1040236,2021-04-08 06:40:00,1,2
2021-04-08 06:45:01,1800036,1850205,2021-04-04 23:55:00,1,4
2021-04-08 06:45:05,214K029,1810086,2021-04-08 06:40:00,1,4
2021-04-08 06:45:08,1110300,1040236,2021-04-09 06:40:00,1,2
2021-04-08 06:45:21,1040261,1040051,2021-04-08 06:45:00,1,5
2021-04-08 06:45:33,1040096,1040206,2021-03-30 03:30:00,1,4
2021-04-08 06:45:36,1040261,1461090,2021-04-08 06:45:00,1,5
2021-04-08 06:45:39,1082050,214K036,2019-05-06 22:30:00,2,2
2021-04-08 06:45:39,1810106,214K036,2019-05-26 22:30:00,2,2
2021-04-08 06:45:42,1040216,1450560,2021-04-08 06:45:00,1,4
2021-04-08 06:45:55,226B006,1420046,2021-04-08 06:40:00,1,2
2021-04-08 06:46:06,1800036,1850205,2021-04-04 23:55:00,1,4
2021-04-08 06:46:07,5007031,1040086,2021-04-09 06:40:00,1,2
2021-04-08 06:46:38,1040096,1040201,2021-03-30 03:30:00,1,4
2021-04-08 06:46:46,1040281,1461090,2021-04-08 06:45:00,1,5
2021-04-08 06:47:00,226B006,1082080,2021-04-08 06:40:00,1,2
2021-04-08 06:47:04,214K056,1810086,2020-12-23 13:30:00,1,4
2021-04-08 06:47:08,1800006,205C006,2021-02-18 22:55:00,1,4
2021-04-08 06:47:24,1040281,1040051,2021-04-08 06:45:00,1,5
2021-04-08 06:47:37,1800036,1850205,2021-04-04 23:55:00,1,4
2021-04-08 06:47:43,1040236,1040086,2021-04-09 06:40:00,1,2
2021-04-08 06:48:19,1040421,1040401,2021-02-23 02:45:00,1,4
2021-04-08 06:48:20,214K056,1810066,2020-12-23 13:30:00,1,4
2021-04-08 06:48:39,1040421,1410006,2021-02-23 02:45:00,1,4
2021-04-08 06:48:48,1040281,1461080,2021-04-08 06:45:00,1,5
2021-04-08 06:48:59,1082050,214K036,2019-05-06 22:30:00,2,2
2021-04-08 06:48:59,1810106,214K036,2019-05-26 22:30:00,2,2
2021-04-08 06:49:01,1040421,1040401,2021-02-23 02:45:00,1,4
2021-04-08 06:49:19,1040204,8007011,2021-04-08 06:45:00,1,4
2021-04-08 06:49:33,1040204,8007011,2021-04-08 23:45:00,1,4
2021-04-08 06:50:30,1040191,1040376,2021-04-08 06:50:00,1,2
2021-04-08 06:50:52,1040204,8007011,2021-04-08 23:45:00,1,4
2021-04-08 06:50:59,1461140,6009021,2019-08-16 00:20:00,1,2
2021-04-08 06:51:00,1461160,212B026,2020-06-08 23:20:00,1,2
2021-04-08 06:51:01,6028030,1440021,2021-04-10 08:05:00,1,2
2021-04-08 06:51:10,1040204,8007011,2021-04-08 23:45:00,1,4
2021-04-08 06:51:52,1120031,1800036,2021-04-08 07:15:00,1,2
2021-04-08 06:52:47,214K026,1040191,2021-04-10 13:50:00,1,2
2021-04-08 06:56:21,1040421,1040381,2021-02-23 02:45:00,1,4
2021-04-08 06:56:49,1800146,1800176,2021-04-08 06:55:00,1,2
2021-04-08 06:58:05,6028020,1040046,2020-10-16 06:15:00,2,2
2021-04-08 06:58:14,1040016,1302240,2021-04-16 10:00:00,1,1
2021-04-08 06:59:04,1800006,1800001,2018-11-05 08:30:00,1,1
2021-04-08 06:59:10,1800061,1810036,2021-04-09 06:00:00,1,2
2021-04-08 06:59:53,1800001,1080306,2012-02-17 18:20:00,1,2
2021-04-08 06:59:54,1080306,1800001,2012-02-17 18:20:00,1,2
2021-04-08 06:59:54,1800001,1080306,2015-01-11 12:00:00,1,2
2021-04-08 06:59:59,1810066,1120056,2021-01-06 04:45:00,1,3
2021-04-08 07:00:22,1810066,214K236,2021-01-06 04:45:00,1,3
2021-04-08 07:00:23,1040016,1302240,2021-04-16 10:00:00,1,1
2021-04-08 07:00:35,1810066,1120056,2021-01-06 04:45:00,1,3
2021-04-08 07:00:44,1800001,1800081,2021-04-08 07:00:00,1,2
2021-04-08 07:00:44,1040031,1400041,2021-04-08 07:00:00,1,2
2021-04-08 07:00:50,1810066,1120056,2021-01-06 04:45:00,1,3
2021-04-08 07:01:02,1810066,214K211,2021-01-06 04:45:00,1,3
2021-04-08 07:01:05,1800146,1080316,2021-04-10 09:33:00,1,3
2021-04-08 07:01:12,1420061,1040291,2021-04-08 07:00:00,1,2
2021-04-08 07:01:27,1040031,1400041,2021-04-08 07:00:00,1,2
2021-04-08 07:01:31,1810026,214K211,2021-01-06 04:45:00,1,3
2021-04-08 07:01:42,1040036,1400041,2021-04-08 07:00:00,1,2
2021-04-08 07:01:43,1461080,1080321,2021-04-08 07:00:00,1,2
2021-04-08 07:01:46,1810026,1120056,2021-01-06 04:45:00,1,3
2021-04-08 07:02:00,1810026,214K236,2021-01-06 04:45:00,1,3
2021-04-08 07:02:16,1810026,214K211,2021-01-06 04:45:00,1,3
2021-04-08 07:02:39,1800001,1800051,2021-04-08 07:00:00,2,3
2021-04-08 07:02:47,1800001,1800041,2021-04-08 07:00:00,2,3
2021-04-08 07:02:57,1800001,1800036,2021-04-08 07:00:00,2,3
2021-04-08 07:03:22,1040016,1302240,2021-04-16 10:00:00,1,1
2021-04-08 07:04:17,1420061,1040306,2021-04-08 07:00:00,1,2
2021-04-08 07:04:55,1420061,1040291,2021-04-08 07:00:00,1,2
2021-04-08 07:05:07,1080321,214K026,2021-04-08 07:05:00,1,2
2021-04-08 07:05:26,1810041,1412001,2020-08-13 04:33:00,1,2
2021-04-08 07:06:02,1800001,5009046,2021-04-11 08:00:00,1,1
2021-04-08 07:06:09,1040136,1040086,2021-04-08 07:05:00,1,3
2021-04-08 07:06:26,1040136,1040086,2021-04-08 07:05:00,1,4
2021-04-08 07:06:55,1040013,1040116,2021-04-10 14:00:00,1,2
2021-04-08 07:07:32,1040051,1070181,2021-04-08 07:05:00,1,4
2021-04-08 07:07:46,1040013,1040096,2021-04-10 14:00:00,1,2
2021-04-08 07:08:17,214K091,1040086,2021-04-08 07:05:00,1,2
2021-04-08 07:08:28,1040031,1040096,2021-04-10 07:05:00,1,2
2021-04-08 07:08:34,1040026,1040086,2021-04-08 07:05:00,1,2
2021-04-08 07:08:37,1800001,214K046,2021-04-08 07:05:00,1,2
2021-04-08 07:08:59,1040456,1040431,2021-04-08 07:05:00,1,2
2021-04-08 07:09:07,214K091,1040086,2021-04-08 07:05:00,1,2
2021-04-08 07:09:11,1040096,1040013,2021-04-10 14:00:00,1,2
2021-04-08 07:09:32,1080121,6010016,2021-04-11 18:00:00,1,2
2021-04-08 07:09:36,1800001,1800006,2021-04-08 07:05:00,1,2
2021-04-08 07:10:28,1800131,1800036,2021-04-08 07:10:00,1,2
2021-04-08 07:16:58,214K026,1430071,2021-04-08 07:15:00,1,2
2021-04-08 07:17:11,1440091,1430071,2021-04-08 07:15:00,1,2
2021-04-08 07:17:31,1440091,1810036,2021-04-08 07:15:00,1,2
2021-04-08 07:17:49,214K026,1082050,2021-04-08 07:15:00,1,2
2021-04-08 07:18:13,1400021,1800006,2020-10-16 05:00:00,1,4
2021-04-08 07:18:19,1440091,1810036,2021-04-08 08:15:00,1,2
2021-04-08 07:19:03,1040031,1800004,2021-04-08 07:15:00,1,2
2021-04-08 07:19:25,1040031,1800004,2021-04-08 07:15:00,1,2
2021-04-08 07:20:08,6026071,1040076,2021-04-13 06:20:00,1,2
2021-04-08 07:20:18,1800001,1080156,2021-05-05 05:00:00,1,2
2021-04-08 07:21:19,1110390,1080231,2021-05-02 03:20:00,1,2
2021-04-08 07:21:30,1810061,1110220,2021-04-08 07:20:00,1,2
2021-04-08 07:22:30,1110390,1080231,2021-05-02 03:20:00,1,2
2021-04-08 07:22:33,1040096,1040013,2021-04-10 20:00:00,1,2
2021-04-08 07:22:46,1040096,1040013,2021-04-10 16:00:00,1,2
2021-04-08 07:23:06,1040046,1461050,2021-04-10 06:25:00,1,2
2021-04-08 07:23:18,1011051,1040036,2021-04-08 07:20:00,1,4
2021-04-08 07:25:14,1040101,1040303,2021-04-08 07:25:00,1,3
2021-04-08 07:25:42,1461150,1040013,2021-04-10 17:00:00,1,2
2021-04-08 07:25:55,1040101,1040303,2021-04-08 07:25:00,1,3
2021-04-08 07:25:56,1040101,1040303,2021-04-08 07:25:00,1,3
2021-04-08 07:26:08,1040051,1461150,2021-03-14 06:05:00,1,4
2021-04-08 07:26:16,1040051,1461150,2021-03-14 06:05:00,1,4
2021-04-08 07:26:30,204C021,1040096,2020-04-09 23:45:00,1,4
2021-04-08 07:26:48,1430051,1040096,2020-04-09 23:45:00,1,4
2021-04-08 07:27:49,1430026,1400066,2020-04-09 23:45:00,1,4
2021-04-08 07:29:05,1850120,1800146,2020-11-28 07:30:00,2,2
2021-04-08 07:29:11,1040096,1040086,2021-04-08 07:25:00,1,1
2021-04-08 07:30:02,1850120,1800146,2021-05-08 09:30:00,2,1
2021-04-08 07:30:17,1850120,1800146,2021-05-08 06:44:00,1,1
2021-04-08 07:30:29,6004006,1461140,2021-04-08 07:30:00,1,1
2021-04-08 07:30:40,6004006,1461140,2021-04-08 07:30:00,1,2
2021-04-08 07:31:21,214K121,1810001,2021-01-06 04:45:00,1,3
2021-04-08 07:31:21,1040106,1461090,2020-12-06 22:00:00,1,2
2021-04-08 07:31:22,5007041,1800061,2021-04-08 07:30:00,1,2
2021-04-08 07:31:32,5007041,1800061,2021-04-08 09:30:00,1,2
2021-04-08 07:31:58,214K276,1810001,2021-01-06 04:45:00,1,3
2021-04-08 07:32:03,204D006,214K029,2021-04-08 07:30:00,1,4
2021-04-08 07:33:17,1010036,1080321,2021-04-08 07:30:00,1,2
2021-04-08 07:34:44,1850120,1800146,2021-05-08 06:44:00,1,1
2021-04-08 07:34:57,1850120,1800146,2021-05-08 06:42:00,1,1
2021-04-08 07:35:11,1850120,1800146,2021-05-08 06:44:00,1,1
2021-04-08 07:35:25,1850120,1800146,2021-05-08 06:06:00,1,1
2021-04-08 07:35:57,1040216,204B026,2021-04-09 00:00:00,1,3
2021-04-08 07:36:03,1800131,214K081,2021-04-08 07:35:00,1,4
2021-04-08 07:36:24,1040171,204B026,2021-04-09 00:00:00,1,3
2021-04-08 07:36:40,1040096,204B026,2021-04-09 00:00:00,1,3
2021-04-08 07:37:09,6016091,1810096,2021-04-08 10:30:00,1,2
2021-04-08 07:37:11,1040014,1040241,2021-04-08 07:35:00,2,2
2021-04-08 07:37:56,1100016,1461020,2021-04-08 07:35:00,1,3
2021-04-08 07:38:29,1800116,1080306,2021-05-06 12:00:00,1,2
2021-04-08 07:38:47,1800116,1080306,2021-05-04 12:00:00,1,2
2021-04-08 07:38:56,1800116,1080306,2021-05-04 12:00:00,1,2
2021-04-08 07:39:05,1800036,6026026,2021-04-08 07:35:00,1,5
2021-04-08 07:39:08,1800116,1080306,2021-05-01 12:00:00,1,2
2021-04-08 07:39:46,1420061,1040291,2021-04-08 07:35:00,1,2
2021-04-08 07:39:58,1800001,1080276,2019-08-12 13:20:00,1,2
2021-04-08 07:39:58,1080276,1800001,2019-08-12 13:20:00,1,2
2021-04-08 07:40:37,1040016,1800016,2021-04-08 07:40:00,1,2
2021-04-08 07:41:31,1010146,1800156,2021-04-08 07:40:00,1,1
2021-04-08 07:42:07,1800001,1080321,2021-04-08 07:40:00,1,1
2021-04-08 07:42:14,1040236,1040171,2021-04-08 07:40:00,1,2
2021-04-08 07:42:26,204B011,1040246,2016-10-27 10:10:00,1,2
2021-04-08 07:42:36,1800001,1080321,2021-04-08 07:40:00,1,2
2021-04-08 07:42:59,1040086,1040171,2021-04-08 07:40:00,1,2
2021-04-08 07:43:02,1040026,208F001,2021-04-09 04:40:00,1,2
2021-04-08 07:43:30,1800011,1810021,2021-06-20 08:40:00,1,1
2021-04-08 07:43:32,1810046,1800076,2021-03-03 13:15:00,1,4
2021-04-08 07:43:39,1461050,1040011,2021-04-08 07:40:00,1,4
2021-04-08 07:43:39,1461050,1010161,2021-04-10 01:10:00,1,2
2021-04-08 07:43:48,1040241,1040191,2021-04-08 07:40:00,1,2
2021-04-08 07:43:52,1461050,1040011,2021-04-08 07:40:00,1,5
2021-04-08 07:44:00,214K056,1810021,2021-06-20 08:40:00,1,1
2021-04-08 07:44:22,214K056,1810021,2021-06-20 08:40:00,1,1
2021-04-08 07:44:22,1400226,1040136,2020-02-25 23:45:00,1,3
2021-04-08 07:44:23,1461050,1040011,2021-04-08 07:40:00,1,4
2021-04-08 07:44:33,1010156,1461050,2021-04-10 18:10:00,1,2
2021-04-08 07:44:41,1461050,1040011,2021-04-08 07:40:00,1,4
2021-04-08 07:44:42,1800011,1810021,2021-06-20 08:40:00,1,1
2021-04-08 07:44:45,214K276,1410036,2021-04-08 07:40:00,1,4
2021-04-08 07:44:52,1461050,1040013,2021-04-08 07:40:00,1,4
2021-04-08 07:45:11,1810026,1800061,2021-04-08 02:40:00,1,3
2021-04-08 07:45:19,1800081,1020096,2021-04-09 19:30:00,1,2
2021-04-08 07:45:30,1040046,1100086,2021-04-07 12:20:00,1,3
2021-04-08 07:45:31,1040186,1040136,2020-02-25 23:45:00,1,3
2021-04-08 07:45:45,1800006,1101016,2021-04-10 07:30:00,1,2
2021-04-08 07:45:45,1461050,1040013,2021-04-08 07:45:00,1,5
2021-04-08 07:45:57,1810026,1461150,2021-04-08 02:40:00,1,3
2021-04-08 07:45:59,1040046,1461050,2021-04-10 06:25:00,1,2
2021-04-08 07:47:38,1450460,1010036,2021-04-08 22:25:00,1,4
2021-04-08 07:47:53,1800001,1800041,2021-04-08 07:45:00,2,3
2021-04-08 07:48:01,1800001,1800051,2021-04-08 07:45:00,2,3
2021-04-08 07:48:24,1040026,1461020,2021-03-15 09:45:00,1,4
2021-04-08 07:48:42,1010036,1040326,2021-02-25 23:30:00,1,2
2021-04-08 07:48:42,1040326,1010036,2021-02-10 12:00:00,1,4
2021-04-08 07:48:58,1011011,1040236,2021-03-13 02:25:00,2,3
2021-04-08 07:48:58,1100016,1080321,2019-11-23 06:30:00,1,2
2021-04-08 07:48:58,1080096,1100016,2014-01-19 10:30:00,1,2
2021-04-08 07:48:58,1800006,1080321,2019-11-23 07:00:00,1,2
2021-04-08 07:49:10,1800001,1080306,2012-02-17 18:20:00,1,2
2021-04-08 07:49:11,1800001,1080306,2015-01-11 12:00:00,1,2
2021-04-08 07:49:11,1080306,1800001,2012-02-17 18:20:00,1,2
2021-04-08 07:49:24,1800006,1810071,2021-04-09 06:45:00,1,2
2021-04-08 07:49:27,1800001,1800061,2021-04-08 07:45:00,2,3
2021-04-08 07:49:32,1101151,1040236,2021-03-13 02:25:00,2,3
2021-04-08 07:49:47,1800081,1040011,2021-04-08 07:45:00,1,2
2021-04-08 07:50:28,1010101,1810001,2021-04-17 05:10:00,1,2
2021-04-08 07:50:58,1040016,214K056,2021-04-08 07:50:00,1,2
2021-04-08 07:51:28,208F006,1461030,2021-04-08 07:50:00,1,5
2021-04-08 07:51:52,208F006,1461050,2021-04-08 07:50:00,1,5
2021-04-08 07:52:09,1850200,1800006,2021-04-11 13:00:00,1,2
2021-04-08 07:52:29,1040014,1412006,2021-04-08 07:50:00,1,5
2021-04-08 07:52:55,6011041,1040106,2019-07-12 03:30:00,1,2
2021-04-08 07:52:55,1800001,1810036,2019-07-12 03:30:00,1,2
2021-04-08 07:53:01,1800066,1810071,2021-04-09 06:45:00,1,2
2021-04-08 07:53:04,6011041,1040106,2019-07-12 03:30:00,1,2
2021-04-08 07:53:04,1040014,1412006,2021-04-08 07:50:00,1,1
2021-04-08 07:53:28,1040296,1040276,2020-03-30 16:05:00,1,4
2021-04-08 07:53:29,1461080,1101131,2021-04-08 07:50:00,1,1
2021-04-08 07:53:35,1800001,1810036,2019-07-12 03:30:00,1,2
2021-04-08 07:53:35,6011041,1040106,2019-07-12 03:30:00,1,2
2021-04-08 07:53:37,213A031,1040016,2021-04-08 07:50:00,1,2
2021-04-08 07:53:44,1040091,1040106,2021-02-22 06:30:00,1,2
2021-04-08 07:54:02,214K101,1800091,2021-04-08 07:50:00,1,1
2021-04-08 07:54:27,1110200,1040456,2021-03-19 01:30:00,1,2
2021-04-08 07:54:31,1040091,1040106,2021-04-11 06:45:00,1,2
2021-04-08 07:54:36,5017021,213A021,2020-12-17 11:10:00,1,5
2021-04-08 07:55:07,1040026,214K026,2021-01-21 07:20:00,1,2
2021-04-08 07:55:25,1800006,1800026,2021-03-27 07:30:00,1,1
2021-04-08 07:55:32,1110200,1040456,2021-04-08 07:55:00,1,2
2021-04-08 07:55:52,214K041,1800026,2021-03-27 07:30:00,1,1
2021-04-08 07:56:15,1800006,1800026,2021-03-27 07:30:00,1,1
2021-04-08 07:56:25,1040014,1040456,2021-04-08 07:55:00,1,1
2021-04-08 07:56:27,214K056,1040456,2021-04-08 07:55:00,1,2
