datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-17 15:39:29,6014011,1810111,2021-09-17 15:40:00,1,2
2021-09-17 15:39:29,214K071,1110420,2021-09-17 15:40:00,1,1
2021-09-17 15:39:30,1800006,1810036,2021-10-10 09:00:00,1,2
2021-09-17 15:39:33,1082080,1040326,2021-09-17 15:40:00,1,2
2021-09-17 15:39:35,1040216,1440086,2021-09-17 15:40:00,1,2
2021-09-17 15:39:35,1040136,1040126,2021-09-17 13:50:00,1,2
2021-09-17 15:39:36,1400141,1040031,2021-09-17 15:40:00,1,2
2021-09-17 15:39:37,1100056,1040051,2021-09-17 15:40:00,1,2
2021-09-17 15:39:37,1040128,1040061,2021-09-17 15:40:00,1,2
2021-09-17 15:39:37,1800066,1800081,2021-09-17 15:40:00,1,2
2021-09-17 15:39:38,1040014,1420066,2021-10-14 15:30:00,1,3
2021-09-17 15:39:40,214K006,1810036,2021-09-17 15:40:00,1,2
2021-09-17 15:39:40,1040096,1100031,2021-09-17 15:40:00,1,2
2021-09-17 15:39:41,1800086,1040236,2021-10-14 00:30:00,2,2
2021-09-17 15:39:43,1010156,1800111,2021-09-26 07:30:00,1,2
2021-09-17 15:39:43,6008016,1040086,2021-09-29 06:20:00,1,2
2021-09-17 15:39:44,1040161,1040086,2021-09-17 15:40:00,1,2
2021-09-17 15:39:45,1100016,1040031,2021-09-17 15:40:00,1,2
2021-09-17 15:39:45,1800051,214K086,2021-09-17 15:40:00,1,2
2021-09-17 15:39:46,1800041,1800016,2021-09-17 15:40:00,1,2
2021-09-17 15:39:47,1800001,1810021,2021-09-22 15:40:00,1,2
2021-09-17 15:39:48,1040061,1040108,2021-09-17 15:40:00,1,2
2021-09-17 15:39:49,1800001,214K026,2021-09-17 12:20:00,1,3
2021-09-17 15:39:50,1400046,1800131,2021-09-17 00:10:00,2,3
2021-09-17 15:39:51,1461030,1400166,2021-09-17 15:40:00,1,2
2021-09-17 15:39:51,1400006,1461150,2021-09-17 15:40:00,1,2
2021-09-17 15:39:52,214K106,1040236,2021-09-17 15:40:00,1,2
2021-09-17 15:39:52,1040096,1040241,2021-09-17 13:00:00,1,2
2021-09-17 15:39:53,6014011,1810111,2021-09-17 15:40:00,1,2
2021-09-17 15:39:55,1461090,1461150,2021-09-17 15:40:00,1,2
2021-09-17 15:39:55,214K006,1810036,2021-09-17 15:40:00,1,2
2021-09-17 15:39:57,1800051,6019001,2021-09-17 15:30:00,1,2
2021-09-17 15:40:03,1040216,1440086,2021-09-17 15:00:00,1,2
2021-09-17 15:40:05,1810001,1014006,2021-09-17 15:00:00,1,2
2021-09-17 15:40:06,1461030,1810036,2021-09-17 15:40:00,1,2
2021-09-17 15:40:07,214K006,1810036,2021-09-17 15:00:00,1,2
2021-09-17 15:40:08,1800051,214K086,2021-09-17 15:40:00,1,2
2021-09-17 15:40:14,1461030,1400166,2021-09-17 15:40:00,1,2
2021-09-17 15:40:16,1800051,214K086,2021-09-17 15:40:00,1,2
2021-09-17 15:40:16,1800041,1800016,2021-09-17 15:00:00,1,2
2021-09-17 15:40:16,1110350,1040051,2021-09-17 15:00:00,1,2
2021-09-17 15:40:17,1461080,1800076,2021-09-17 15:40:00,1,2
2021-09-17 15:40:19,1040014,1040266,2021-09-17 13:00:00,1,2
2021-09-17 15:40:19,1040266,1040326,2021-09-17 15:10:00,1,2
2021-09-17 15:40:20,1080121,214K201,2021-09-17 15:00:00,1,2
2021-09-17 15:40:20,1040061,1080081,2021-09-17 15:30:00,1,2
2021-09-17 15:40:20,1800016,1420046,2021-09-17 15:40:00,1,2
2021-09-17 15:40:24,213A046,1800016,2021-09-17 15:00:00,1,2
2021-09-17 15:40:24,205D050,1440046,2021-09-17 15:40:00,1,2
2021-09-17 15:40:26,214K036,5017021,2021-09-18 03:50:00,1,2
2021-09-17 15:40:27,1800091,214K096,2021-09-17 13:50:00,1,2
2021-09-17 15:40:27,1121001,1040046,2021-09-16 20:50:00,1,2
2021-09-17 15:40:28,1040026,6011031,2021-09-17 15:00:00,1,2
2021-09-17 15:40:33,1010023,1440051,2021-09-18 04:50:00,1,2
2021-09-17 15:40:34,1800026,1040366,2021-09-17 15:40:00,1,1
2021-09-17 15:40:36,1080321,214K041,2021-09-18 03:50:00,1,2
2021-09-17 15:40:39,205C006,9090020,2021-09-17 15:40:00,1,2
2021-09-17 15:40:39,1461080,1231011,2021-10-01 09:00:00,1,2
2021-09-17 15:40:40,1110390,1810111,2021-09-17 15:40:00,1,2
2021-09-17 15:40:40,1800051,214K086,2021-09-17 15:40:00,1,2
2021-09-17 15:40:41,1080121,214K201,2021-09-17 15:00:00,1,2
2021-09-17 15:40:41,214K216,1040086,2021-09-17 16:40:00,1,1
2021-09-17 15:40:44,1461070,1810086,2021-09-17 15:40:00,1,2
2021-09-17 15:40:45,1800001,1440096,2021-10-09 13:50:00,1,2
2021-09-17 15:40:46,1040216,1440086,2021-09-17 15:00:00,1,2
2021-09-17 15:40:50,213A046,1800016,2021-09-17 15:00:00,1,2
2021-09-17 15:40:51,1800026,1040366,2021-09-17 15:40:00,1,1
2021-09-17 15:40:52,1040076,214K026,2021-09-17 15:00:00,1,2
2021-09-17 15:40:52,6016066,1810091,2021-09-17 15:00:00,1,2
2021-09-17 15:40:54,1800061,1820021,2021-09-17 15:00:00,1,2
2021-09-17 15:40:54,1010031,1450460,2021-09-18 01:30:00,1,2
2021-09-17 15:40:56,1040251,1411001,2021-09-17 15:00:00,1,2
2021-09-17 15:40:56,214K216,1040086,2021-09-17 16:40:00,1,1
2021-09-17 15:40:57,1800036,214K056,2021-09-17 15:00:00,1,2
2021-09-17 15:40:57,1461070,1810086,2021-09-17 15:40:00,1,2
2021-09-17 15:40:58,1110360,1461150,2021-09-17 15:40:00,1,2
2021-09-17 15:41:00,1040158,1040456,2021-09-17 15:00:00,1,4
2021-09-17 15:41:04,1421003,7013026,2021-09-17 15:50:00,1,2
2021-09-17 15:41:05,6010026,1040106,2021-09-17 15:30:00,1,2
2021-09-17 15:41:05,1800121,1800111,2021-10-09 11:50:00,1,2
2021-09-17 15:41:06,1080306,6019011,2021-09-17 15:50:00,1,2
2021-09-17 15:41:08,1110390,1810111,2021-09-17 15:40:00,1,2
2021-09-17 15:41:12,213A046,1800016,2021-10-08 05:30:00,1,2
2021-09-17 15:41:12,1800061,1820021,2021-09-17 15:00:00,1,2
2021-09-17 15:41:13,1040016,1040061,2021-09-17 15:50:00,1,2
2021-09-17 15:41:13,1800004,5010041,2021-09-17 12:50:00,1,2
2021-09-17 15:41:13,1040026,6011031,2021-09-17 15:00:00,1,2
2021-09-17 15:41:14,1800036,214K056,2021-09-17 15:00:00,1,2
2021-09-17 15:41:14,1800026,1800096,2021-09-17 00:50:00,1,2
2021-09-17 15:41:15,1800051,1800036,2021-09-17 15:40:00,1,2
2021-09-17 15:41:15,214K036,5017021,2021-09-18 22:50:00,1,2
2021-09-17 15:41:15,1080121,214K201,2021-09-17 15:00:00,1,2
2021-09-17 15:41:16,5004011,1040236,2021-09-17 15:00:00,1,2
2021-09-17 15:41:16,214K096,1810086,2021-09-18 12:30:00,1,2
2021-09-17 15:41:18,1800186,1075116,2021-09-17 15:50:00,1,2
2021-09-17 15:41:19,1010016,5036010,2021-09-17 15:40:00,1,2
2021-09-17 15:41:20,5005031,1461150,2021-09-17 15:30:00,1,2
2021-09-17 15:41:20,6016041,1040086,2021-09-17 15:40:00,1,2
2021-09-17 15:41:20,1040361,1410006,2021-09-17 15:00:00,1,2
2021-09-17 15:41:21,6022001,1040361,2021-09-17 15:50:00,1,2
2021-09-17 15:41:21,1800001,1440096,2021-10-05 13:50:00,1,2
2021-09-17 15:41:27,6025006,5017021,2021-09-17 15:40:00,1,5
2021-09-17 15:41:28,1040051,1430041,2021-09-17 15:40:00,1,4
2021-09-17 15:41:30,1040051,1010061,2021-09-17 15:50:00,1,2
2021-09-17 15:41:30,1400046,1040051,2021-09-17 15:40:00,1,4
2021-09-17 15:41:31,1110350,1040051,2021-09-17 15:00:00,1,2
2021-09-17 15:41:34,1040046,1101101,2021-09-17 15:50:00,1,2
2021-09-17 15:41:37,1461140,1082030,2021-09-17 15:40:00,1,2
2021-09-17 15:41:38,1010211,1040251,2021-09-17 15:50:00,1,2
2021-09-17 15:41:38,1080296,1800006,2021-09-18 00:30:00,2,2
2021-09-17 15:41:39,1800061,1820021,2021-09-17 15:00:00,1,2
2021-09-17 15:41:40,1040146,226G016,2021-09-17 15:00:00,1,2
2021-09-17 15:41:41,1800016,1800156,2021-09-17 15:50:00,1,2
2021-09-17 15:41:42,1461080,1231011,2021-10-01 09:00:00,1,2
2021-09-17 15:41:42,204B026,1040158,2021-09-17 15:00:00,1,4
2021-09-17 15:41:43,1110350,1040051,2021-09-17 15:00:00,1,2
2021-09-17 15:41:45,1461080,1231011,2021-10-01 09:00:00,1,2
2021-09-17 15:41:47,1421003,1040341,2021-09-17 15:50:00,1,2
2021-09-17 15:41:50,1040026,6011031,2021-09-17 15:00:00,1,1
2021-09-17 15:41:50,1040241,1040266,2021-09-17 15:50:00,1,2
2021-09-17 15:41:51,1800171,1080321,2021-09-17 15:50:00,1,2
2021-09-17 15:41:54,5004011,1040216,2021-09-17 15:00:00,1,2
2021-09-17 15:41:54,1800016,1800156,2021-09-17 23:50:00,1,2
2021-09-17 15:41:56,214K066,1110360,2021-09-17 15:40:00,1,2
2021-09-17 15:41:56,1040241,1430071,2021-09-17 09:40:00,1,2
2021-09-17 15:41:58,1400058,1040128,2021-09-21 05:30:00,1,2
2021-09-17 15:42:00,1040086,1040121,2021-08-06 18:30:00,1,2
2021-09-17 15:42:01,1010211,1040251,2021-09-17 15:50:00,1,2
2021-09-17 15:42:03,5052001,1800016,2021-09-17 15:00:00,1,2
2021-09-17 15:42:03,1040216,1062076,2021-09-24 04:30:00,1,2
2021-09-17 15:42:03,1040046,1101101,2021-09-17 15:50:00,1,3
2021-09-17 15:42:04,204B026,1040158,2021-09-17 15:00:00,1,3
2021-09-17 15:42:04,5052001,1800016,2021-09-17 15:00:00,1,2
2021-09-17 15:42:05,213A056,1440036,2021-09-17 15:50:00,1,2
2021-09-17 15:42:10,1040241,1430071,2021-09-17 09:40:00,1,2
2021-09-17 15:42:11,1100006,1141070,2021-09-17 12:50:00,1,2
2021-09-17 15:42:14,1410026,1110200,2021-09-17 15:50:00,1,2
2021-09-17 15:42:16,1800004,6021051,2021-09-17 15:50:00,1,2
2021-09-17 15:42:20,1040201,1400066,2021-09-17 15:50:00,1,4
2021-09-17 15:42:20,5045010,1040161,2021-09-16 16:20:00,1,2
2021-09-17 15:42:21,214K206,1040056,2021-09-17 15:40:00,1,2
2021-09-17 15:42:21,1800061,1820021,2021-09-17 15:00:00,1,5
2021-09-17 15:42:24,1040171,1040181,2021-09-17 15:50:00,1,2
2021-09-17 15:42:24,1461050,1850110,2021-09-17 00:00:00,1,4
2021-09-17 15:42:25,1040201,1400066,2021-09-17 15:50:00,1,2
2021-09-17 15:42:25,1800016,1800001,2021-09-17 15:30:00,1,2
2021-09-17 15:42:27,1040366,1040291,2021-09-17 15:50:00,1,2
2021-09-17 15:42:27,1120041,214K081,2021-09-17 23:40:00,1,3
2021-09-17 15:42:30,1800186,1810126,2021-09-17 12:20:00,1,2
2021-09-17 15:42:36,1040181,224D061,2021-09-14 19:20:00,1,4
2021-09-17 15:42:36,1440051,1040086,2021-10-10 14:30:00,1,2
2021-09-17 15:42:37,213A021,1040031,2021-09-17 13:50:00,1,2
2021-09-17 15:42:38,1040026,205D580,2021-09-17 15:40:00,1,2
2021-09-17 15:42:38,1800016,1800156,2021-09-17 15:50:00,1,2
2021-09-17 15:42:40,1800183,1800006,2021-09-17 00:30:00,2,2
2021-09-17 15:42:40,1810086,214K006,2021-09-17 15:50:00,1,2
2021-09-17 15:42:40,1040061,1430041,2021-09-17 15:40:00,1,4
2021-09-17 15:42:40,1800183,1800006,2021-09-17 00:30:00,2,2
2021-09-17 15:42:42,214K006,1810036,2021-09-17 15:50:00,1,2
2021-09-17 15:42:43,6015006,1040201,2021-09-17 15:50:00,1,2
2021-09-17 15:42:47,1450500,1100013,2021-09-17 15:00:00,1,2
2021-09-17 15:42:48,1800106,1461030,2021-09-17 15:50:00,1,2
2021-09-17 15:42:48,213A046,214K066,2021-10-08 05:30:00,1,2
2021-09-17 15:42:48,5045020,1040096,2021-09-17 15:50:00,1,4
2021-09-17 15:42:49,1040261,1040241,2021-09-16 13:20:00,1,4
2021-09-17 15:42:49,1040146,1440096,2021-09-17 15:00:00,1,2
2021-09-17 15:42:50,205D130,1040326,2021-09-17 15:00:00,1,2
2021-09-17 15:42:50,1800016,1040106,2021-09-17 15:50:00,1,2
2021-09-17 15:42:54,1461150,1010046,2021-09-17 15:40:00,1,5
2021-09-17 15:42:55,1040246,1040431,2021-09-17 15:00:00,1,2
2021-09-17 15:42:55,6024006,1800026,2021-09-17 15:50:00,1,2
2021-09-17 15:42:56,1800001,1800121,2021-09-19 23:00:00,1,2
2021-09-17 15:42:56,1461020,1040016,2021-09-17 15:50:00,1,2
2021-09-17 15:42:57,1080321,214K041,2021-09-18 10:30:00,1,2
2021-09-17 15:42:57,1010006,1461090,2021-09-17 20:30:00,1,2
2021-09-17 15:42:59,1040146,1040011,2021-09-17 15:50:00,1,2
2021-09-17 15:43:00,1040126,1461080,2021-09-17 15:00:00,1,2
2021-09-17 15:43:02,5045010,1440051,2021-09-21 09:30:00,1,2
2021-09-17 15:43:03,205D060,1440061,2021-09-17 15:50:00,1,2
2021-09-17 15:43:06,1010016,5036010,2021-09-17 15:40:00,1,2
2021-09-17 15:43:06,1800183,1800006,2021-09-16 23:30:00,2,2
2021-09-17 15:43:07,1800001,1800061,2021-09-17 15:50:00,1,2
2021-09-17 15:43:10,1800183,1800006,2021-09-17 00:30:00,2,2
2021-09-17 15:43:10,1010076,1040326,2021-09-20 03:50:00,1,1
2021-09-17 15:43:12,1461080,5017011,2021-09-17 15:30:00,1,2
2021-09-17 15:43:15,1010021,1080205,2021-09-17 15:50:00,1,2
2021-09-17 15:43:15,1800001,1800061,2021-09-17 15:50:00,1,2
2021-09-17 15:43:17,1040266,1040156,2021-09-17 15:50:00,1,2
2021-09-17 15:43:18,1040061,1440096,2021-09-17 15:50:00,1,2
2021-09-17 15:43:18,1010016,5036010,2021-09-17 15:40:00,1,2
2021-09-17 15:43:21,1400011,1810086,2021-09-17 15:50:00,1,2
2021-09-17 15:43:23,204B026,1450460,2021-09-17 15:50:00,1,2
2021-09-17 15:43:26,214K036,5017021,2021-09-18 22:50:00,1,2
2021-09-17 15:43:32,1040031,1820021,2021-09-17 15:50:00,1,2
2021-09-17 15:43:33,1040076,6025001,2021-09-17 15:50:00,1,2
2021-09-17 15:43:34,5045020,214K106,2021-09-17 15:50:00,1,4
2021-09-17 15:43:34,1421003,7013026,2021-09-17 15:50:00,1,2
2021-09-17 15:43:34,1800016,1040106,2021-09-17 23:50:00,1,2
2021-09-17 15:43:35,5005021,5017006,2021-09-17 15:30:00,1,2
2021-09-17 15:43:39,214K091,1810066,2021-09-17 15:40:00,1,2
2021-09-17 15:43:42,1010021,1810036,2021-09-17 15:50:00,1,2
2021-09-17 15:43:47,1040201,1400066,2021-09-17 15:50:00,1,2
2021-09-17 15:43:47,1040201,1412001,2021-09-17 15:50:00,1,2
2021-09-17 15:43:47,1080121,1800001,2021-09-17 15:50:00,1,2
2021-09-17 15:43:48,1040181,224D061,2021-09-14 19:20:00,1,4
2021-09-17 15:43:50,1800086,1040241,2021-10-14 00:30:00,2,2
2021-09-17 15:43:50,213A036,1040016,2021-09-24 16:30:00,1,2
2021-09-17 15:43:53,1040096,1040116,2021-09-17 15:50:00,1,2
2021-09-17 15:43:53,214K106,1010171,2021-09-17 15:40:00,1,5
2021-09-17 15:43:53,1040201,1400058,2021-09-17 15:50:00,1,4
2021-09-17 15:43:53,1040126,1461110,2021-09-17 15:00:00,1,2
2021-09-17 15:43:54,6010011,1461050,2021-09-17 15:50:00,1,2
2021-09-17 15:43:57,1461020,1040016,2021-09-17 16:50:00,1,2
2021-09-17 15:43:59,1040031,1820021,2021-09-17 15:50:00,1,2
2021-09-17 15:43:59,1800061,1014006,2021-09-17 15:40:00,1,1
2021-09-17 15:44:00,1010016,5036010,2021-09-17 15:40:00,1,2
2021-09-17 15:44:00,1800061,1014006,2021-09-17 15:40:00,1,1
2021-09-17 15:44:05,1040296,1040341,2021-09-17 15:50:00,1,2
2021-09-17 15:44:05,1461110,1810036,2021-09-17 15:50:00,1,2
2021-09-17 15:44:06,9039450,1440096,2021-09-17 15:50:00,1,2
2021-09-17 15:44:06,1800086,1040241,2021-10-14 00:30:00,2,2
2021-09-17 15:44:07,1800006,1040096,2021-09-17 15:50:00,1,2
2021-09-17 15:44:08,1141040,1461080,2021-09-17 15:50:00,1,2
2021-09-17 15:44:09,1110350,1040016,2021-09-17 15:50:00,1,2
2021-09-17 15:44:10,214K091,1040036,2021-09-17 10:10:00,1,2
2021-09-17 15:44:11,1040251,1440008,2021-09-17 15:50:00,1,2
2021-09-17 15:44:11,1040061,1120101,2021-08-26 14:20:00,1,2
2021-09-17 15:44:11,1040431,205C006,2021-09-17 15:50:00,1,2
2021-09-17 15:44:12,1040401,1410036,2021-09-17 15:50:00,1,2
2021-09-17 15:44:16,1110350,1040016,2021-09-17 15:50:00,1,2
2021-09-17 15:44:16,1040136,6017006,2021-09-17 15:50:00,1,2
2021-09-17 15:44:17,1040051,1010046,2021-09-17 15:50:00,1,2
2021-09-17 15:44:17,1800116,9090050,2021-09-17 23:50:00,1,3
2021-09-17 15:44:17,1010016,5036010,2021-09-17 15:40:00,1,2
2021-09-17 15:44:18,1461080,1800011,2021-09-17 15:50:00,1,2
2021-09-17 15:44:23,1820031,1800061,2021-09-17 15:00:00,1,5
2021-09-17 15:44:27,1040061,1120101,2021-08-26 14:20:00,1,2
2021-09-17 15:44:28,1080296,1800171,2021-09-17 15:50:00,1,3
2021-09-17 15:44:29,1400011,1800076,2021-09-17 15:50:00,1,2
2021-09-17 15:44:30,1080296,1800006,2021-09-17 00:30:00,2,2
2021-09-17 15:44:31,6003016,1461160,2021-09-15 14:30:00,1,2
2021-09-17 15:44:32,1461050,1082030,2021-09-17 15:50:00,1,2
2021-09-17 15:44:36,6016091,1800051,2021-09-17 12:50:00,1,2
2021-09-17 15:44:37,214K096,6003021,2021-09-17 15:50:00,1,2
2021-09-17 15:44:39,1400046,1040051,2021-09-17 15:40:00,1,3
2021-09-17 15:44:41,1014006,1040431,2021-09-17 15:50:00,1,2
2021-09-17 15:44:43,214K036,5017021,2021-09-19 03:50:00,1,2
2021-09-17 15:44:44,1800006,214K091,2021-07-18 05:00:00,1,1
2021-09-17 15:44:44,1430026,1101066,2021-09-17 15:30:00,1,2
2021-09-17 15:44:45,1040206,1412001,2021-09-17 15:50:00,1,2
2021-09-17 15:44:46,1120031,214K056,2021-09-17 15:50:00,1,2
2021-09-17 15:44:50,213A046,1800061,2021-09-17 15:50:00,1,2
2021-09-17 15:44:51,1800001,1800061,2021-09-17 17:50:00,1,2
2021-09-17 15:44:54,1400011,1800076,2021-09-17 15:50:00,1,2
2021-09-17 15:44:55,1110200,1800121,2021-09-17 15:40:00,1,2
2021-09-17 15:44:55,1010036,1040086,2021-09-17 15:50:00,1,2
2021-09-17 15:44:56,1040051,1040161,2021-09-17 15:50:00,1,2
2021-09-17 15:44:56,1850210,1461160,2021-09-17 15:50:00,1,2
2021-09-17 15:44:57,1040126,1040061,2021-09-17 15:00:00,1,2
2021-09-17 15:44:57,1110330,1040016,2021-09-17 15:50:00,1,2
2021-09-17 15:45:00,1040241,1040331,2021-09-17 14:00:00,1,2
2021-09-17 15:45:00,1040051,1010046,2021-09-17 15:50:00,1,4
2021-09-17 15:45:01,1110330,1040051,2021-09-17 15:50:00,1,2
2021-09-17 15:45:02,1800081,1461080,2021-09-17 15:50:00,1,5
2021-09-17 15:45:03,1120031,1440036,2021-09-17 15:50:00,1,2
2021-09-17 15:45:04,1810101,1800006,2021-09-17 14:00:00,1,2
2021-09-17 15:45:06,1461150,1040036,2021-09-17 15:50:00,1,2
2021-09-17 15:45:08,1040086,1040108,2021-09-17 15:50:00,1,2
2021-09-17 15:45:09,1040341,1040366,2021-09-17 15:50:00,1,2
2021-09-17 15:45:12,1040056,1400156,2021-09-17 15:50:00,1,2
2021-09-17 15:45:12,1800016,1420046,2021-09-17 15:50:00,1,2
2021-09-17 15:45:12,1850210,1461160,2021-09-17 15:50:00,1,2
2021-09-17 15:45:14,1040171,5045010,2021-09-20 15:00:00,1,2
2021-09-17 15:45:14,214K211,1040191,2021-09-17 15:50:00,1,2
2021-09-17 15:45:14,1800001,1800121,2021-09-19 00:00:00,1,2
2021-09-17 15:45:16,1400091,1141070,2021-09-17 15:50:00,1,2
2021-09-17 15:45:18,1400006,1040106,2021-09-17 15:50:00,1,2
2021-09-17 15:45:20,1461050,1040061,2021-09-17 15:50:00,1,2
2021-09-17 15:45:22,1440008,1040201,2021-09-17 15:50:00,1,2
2021-09-17 15:45:23,1080296,1461080,2021-09-17 00:30:00,2,2
2021-09-17 15:45:25,1461080,1820031,2021-09-17 15:50:00,1,2
2021-09-17 15:45:25,1040181,1010221,2021-09-14 19:20:00,1,4
2021-09-17 15:45:27,1110330,1040051,2021-09-17 15:50:00,1,2
2021-09-17 15:45:30,1850210,1461160,2021-09-17 15:50:00,1,2
2021-09-17 15:45:31,6012031,1800081,2021-09-17 15:50:00,1,2
2021-09-17 15:45:33,1040086,1040108,2021-09-17 15:50:00,1,2
2021-09-17 15:45:33,204B026,1040221,2021-09-17 15:50:00,1,3
2021-09-17 15:45:36,1430021,204D006,2021-09-22 14:50:00,1,2
2021-09-17 15:45:37,1120021,1800091,2021-09-17 13:30:00,2,2
2021-09-17 15:45:37,1040001,1040026,2021-09-17 15:50:00,1,2
2021-09-17 15:45:37,1400021,1040171,2021-09-17 15:50:00,1,2
2021-09-17 15:45:37,1800016,1420046,2021-09-17 15:50:00,1,2
2021-09-17 15:45:38,6010021,1040116,2021-09-17 15:50:00,1,5
2021-09-17 15:45:40,1040001,1040026,2021-09-17 15:50:00,1,2
2021-09-17 15:45:42,214K086,213A026,2021-09-17 15:50:00,1,4
2021-09-17 15:45:42,1440036,1040011,2021-09-17 15:50:00,1,2
2021-09-17 15:45:44,1461160,6004021,2021-09-15 17:00:00,1,2
2021-09-17 15:45:47,1040011,1110200,2021-09-17 15:40:00,1,3
2021-09-17 15:45:49,1040261,5051010,2021-09-17 15:50:00,1,2
2021-09-17 15:45:52,1461150,1720063,2021-09-19 03:30:00,1,2
2021-09-17 15:45:52,1461050,1040061,2021-09-17 15:50:00,1,2
2021-09-17 15:45:54,213A036,1040016,2021-09-24 16:30:00,1,2
2021-09-17 15:45:55,1040181,1010221,2021-09-14 19:20:00,1,4
2021-09-17 15:45:56,6012031,1800081,2021-09-17 15:50:00,1,2
2021-09-17 15:45:57,1040116,1400011,2021-09-17 02:10:00,1,2
2021-09-17 15:46:01,1810036,1010021,2021-09-17 15:30:00,1,2
2021-09-17 15:46:02,1080321,1800176,2021-09-17 15:50:00,1,2
2021-09-17 15:46:05,1040014,1040106,2021-09-17 15:50:00,1,2
2021-09-17 15:46:07,1311016,5017021,2019-03-01 12:00:00,1,2
2021-09-17 15:46:08,1010031,1450460,2021-09-17 22:30:00,1,2
2021-09-17 15:46:09,1400101,1800131,2021-09-17 14:50:00,1,2
2021-09-17 15:46:10,1461160,6004021,2021-09-15 17:00:00,1,2
2021-09-17 15:46:10,1040056,1400156,2021-09-17 15:50:00,1,3
2021-09-17 15:46:10,1040014,1010016,2021-09-17 15:50:00,1,3
2021-09-17 15:46:12,1040126,1040031,2021-09-17 15:50:00,1,1
2021-09-17 15:46:14,1461160,1133001,2021-09-17 15:40:00,1,5
2021-09-17 15:46:14,1010036,1040086,2021-11-03 09:50:00,1,2
2021-09-17 15:46:16,1040366,204D006,2021-09-18 02:30:00,1,4
2021-09-17 15:46:16,1040001,1040116,2021-09-19 08:50:00,1,2
2021-09-17 15:46:16,1040096,1440031,2021-09-18 10:00:00,1,1
2021-09-17 15:46:17,1040108,1040046,2021-09-17 15:50:00,1,2
2021-09-17 15:46:18,1040011,1010016,2021-09-17 15:50:00,1,3
2021-09-17 15:46:18,1800081,9039300,2021-09-17 15:50:00,1,2
2021-09-17 15:46:18,1461140,6009021,2021-09-17 15:50:00,1,2
2021-09-17 15:46:20,214K071,6021001,2021-09-17 15:40:00,1,4
2021-09-17 15:46:21,1040036,5004006,2021-09-17 15:50:00,1,4
2021-09-17 15:46:22,1810036,1010021,2021-09-17 15:30:00,1,2
2021-09-17 15:46:25,214K121,1800011,2021-09-17 15:50:00,1,2
2021-09-17 15:46:26,1810036,214K056,2021-09-17 15:30:00,1,2
2021-09-17 15:46:28,1082050,1100031,2021-09-17 09:00:00,1,2
2021-09-17 15:46:28,1040216,1440021,2021-09-17 15:50:00,1,2
2021-09-17 15:46:32,1800091,1800111,2021-09-17 15:50:00,1,2
2021-09-17 15:46:33,1040086,1450560,2021-09-17 15:50:00,1,2
2021-09-17 15:46:35,212D006,1080171,2021-10-03 05:00:00,1,1
2021-09-17 15:46:36,1040201,1040236,2021-09-17 15:50:00,1,2
2021-09-17 15:46:38,214K096,1800116,2021-10-27 07:50:00,1,2
2021-09-17 15:46:38,214K036,5017021,2021-09-17 15:30:00,1,2
2021-09-17 15:46:39,1040391,1410036,2021-09-26 15:50:00,1,1
2021-09-17 15:46:40,214K106,1040236,2021-10-15 02:40:00,1,2
2021-09-17 15:46:40,1810036,1800006,2021-09-17 15:30:00,1,2
2021-09-17 15:46:41,1040201,1040236,2021-09-17 15:50:00,1,2
2021-09-17 15:46:47,1040016,1400011,2021-09-17 13:40:00,1,2
2021-09-17 15:46:48,1040001,1040116,2021-09-19 08:50:00,1,2
2021-09-17 15:46:48,1080276,205C006,2021-09-17 15:50:00,1,2
2021-09-17 15:46:50,1040281,1410006,2021-09-17 15:50:00,1,2
2021-09-17 15:46:52,1850210,1461160,2021-09-18 01:00:00,1,2
2021-09-17 15:46:52,1040216,1440021,2021-09-17 15:50:00,1,2
2021-09-17 15:46:52,214K106,1400006,2021-09-17 15:50:00,1,2
2021-09-17 15:46:52,6004006,1800141,2021-09-18 11:30:00,1,3
2021-09-17 15:46:53,1040016,214K066,2021-09-17 10:10:00,1,2
2021-09-17 15:46:54,1040001,1040116,2021-09-19 08:50:00,1,2
2021-09-17 15:46:54,1440036,1040011,2021-09-18 12:00:00,1,2
2021-09-17 15:46:57,214K071,1800156,2021-09-17 15:50:00,1,2
2021-09-17 15:47:00,1082050,1100031,2021-09-17 21:00:00,1,2
2021-09-17 15:47:02,1040036,5004006,2021-09-17 15:50:00,1,4
2021-09-17 15:47:02,1040281,1410006,2021-09-17 15:50:00,1,2
2021-09-17 15:47:02,1040014,1040116,2021-09-17 15:50:00,1,2
2021-09-17 15:47:04,1110330,1040086,2021-09-17 15:50:00,1,2
2021-09-17 15:47:04,1800061,1100016,2021-09-17 15:50:00,1,2
2021-09-17 15:47:05,1810036,214K056,2021-09-17 15:30:00,1,2
2021-09-17 15:47:06,1040171,6026016,2021-09-20 15:00:00,1,2
2021-09-17 15:47:07,1850210,1461160,2021-09-18 01:00:00,1,2
2021-09-17 15:47:07,6026081,214K066,2021-09-19 07:00:00,1,1
2021-09-17 15:47:07,1450500,1100013,2021-09-17 15:00:00,1,2
2021-09-17 15:47:09,214K071,1800156,2021-09-17 23:50:00,1,2
2021-09-17 15:47:10,1850210,1461160,2021-09-18 01:00:00,1,2
2021-09-17 15:47:11,1850210,1461160,2021-09-18 01:00:00,1,2
