datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-01 12:00:51,1420016,1040366,2021-09-01 12:00:00,1,2
2021-09-01 12:00:51,1040128,9039560,2021-09-01 12:00:00,1,1
2021-09-01 12:00:51,1040201,204D006,2021-09-01 12:00:00,1,2
2021-09-01 12:00:51,214K086,1010016,2021-09-01 12:00:00,1,2
2021-09-01 12:00:52,213A061,5017021,2021-07-14 12:00:00,1,2
2021-09-01 12:00:52,1461150,1100001,2021-09-01 12:00:00,1,2
2021-09-01 12:00:53,1040171,1040341,2021-09-01 12:00:00,1,2
2021-09-01 12:00:53,1461050,6026026,2021-09-01 12:00:00,1,2
2021-09-01 12:00:54,1080321,1010076,2021-09-01 12:00:00,1,2
2021-09-01 12:00:54,1800061,6016096,2021-09-01 12:00:00,1,5
2021-09-01 12:00:54,1201236,1040076,2021-09-01 12:00:00,1,2
2021-09-01 12:00:55,1040128,9039560,2021-09-01 12:00:00,1,1
2021-09-01 12:00:55,1080251,1100016,2021-09-04 03:10:00,1,2
2021-09-01 12:00:56,1011151,1800016,2021-09-01 12:00:00,1,2
2021-09-01 12:00:56,1040406,1120056,2021-09-01 12:00:00,1,2
2021-09-01 12:00:57,1800036,1040241,2021-07-06 16:50:00,1,2
2021-09-01 12:00:57,1800026,1800036,2021-07-14 10:40:00,1,3
2021-09-01 12:00:57,1040128,9039560,2021-09-01 12:00:00,1,1
2021-09-01 12:00:57,9092040,1040431,2021-09-01 12:00:00,1,4
2021-09-01 12:00:58,1040406,1040431,2021-09-01 12:00:00,1,2
2021-09-01 12:01:00,1040128,9039560,2021-09-01 12:10:00,1,2
2021-09-01 12:01:00,1040236,5036010,2021-07-03 08:30:00,1,2
2021-09-01 12:01:03,1040406,1040381,2021-09-01 12:10:00,1,2
2021-09-01 12:01:04,1800006,6026041,2021-09-01 12:00:00,1,2
2021-09-01 12:01:04,1040296,204B031,2021-09-01 12:10:00,1,2
2021-09-01 12:01:06,214K051,1810086,2021-07-31 09:40:00,1,2
2021-09-01 12:01:07,1011151,1800016,2021-09-01 12:00:00,1,2
2021-09-01 12:01:07,1040456,1040381,2021-09-01 12:10:00,1,2
2021-09-01 12:01:07,1800186,1810036,2021-09-01 12:10:00,1,2
2021-09-01 12:01:07,1440091,1040191,2021-07-07 20:10:00,1,2
2021-09-01 12:01:07,1461020,1040046,2021-09-01 12:00:00,1,2
2021-09-01 12:01:08,1800006,6026041,2021-09-01 12:00:00,1,2
2021-09-01 12:01:08,1040296,204B031,2021-07-06 19:30:00,1,2
2021-09-01 12:01:08,1800006,6026041,2021-09-01 12:10:00,1,2
2021-09-01 12:01:08,1110360,1810036,2021-10-17 07:00:00,1,2
2021-09-01 12:01:09,6004046,1040366,2021-09-01 12:00:00,1,2
2021-09-01 12:01:10,1800006,6026041,2021-09-01 12:00:00,1,2
2021-09-01 12:01:10,214K029,5017026,2021-09-04 10:30:00,1,5
2021-09-01 12:01:10,5004021,1040236,2021-09-01 12:00:00,1,2
2021-09-01 12:01:11,214K211,1810016,2021-09-01 12:00:00,1,5
2021-09-01 12:01:11,1100001,1040126,2021-09-01 12:00:00,1,2
2021-09-01 12:01:11,1040406,1040381,2021-07-07 06:10:00,1,4
2021-09-01 12:01:12,1011151,1800016,2021-09-01 12:00:00,1,2
2021-09-01 12:01:12,1800006,6026041,2021-09-01 12:00:00,1,2
2021-09-01 12:01:12,1011151,1800016,2021-09-01 12:00:00,1,2
2021-09-01 12:01:13,1040014,1800131,2021-08-15 08:40:00,1,2
2021-09-01 12:01:13,1440091,204D006,2021-07-18 08:20:00,1,1
2021-09-01 12:01:14,1040096,1040171,2021-08-31 14:40:00,1,4
2021-09-01 12:01:14,1100011,1040303,2021-07-24 13:20:00,1,2
2021-09-01 12:01:15,1800072,6021051,2021-09-01 12:00:00,1,2
2021-09-01 12:01:15,1800001,1800041,2021-09-01 12:00:00,1,2
2021-09-01 12:01:16,1461020,1040046,2021-09-01 12:00:00,1,2
2021-09-01 12:01:17,1800006,1110350,2021-09-01 12:10:00,1,2
2021-09-01 12:01:17,6004046,1040366,2021-09-01 12:00:00,1,2
2021-09-01 12:01:18,1420016,1040366,2021-09-01 12:10:00,1,2
2021-09-01 12:01:19,6004046,1040366,2021-09-01 12:10:00,1,2
2021-09-01 12:01:19,1040061,1410036,2021-10-15 22:00:00,1,2
2021-09-01 12:01:19,1040431,1040416,2021-07-06 19:30:00,1,4
2021-09-01 12:01:21,5004021,1040236,2021-09-01 12:00:00,1,2
2021-09-01 12:01:21,1800001,1800041,2021-09-01 12:00:00,1,2
2021-09-01 12:01:21,1110360,1810036,2021-10-17 07:00:00,1,2
2021-09-01 12:01:21,1080201,1040456,2021-07-22 02:00:00,1,3
2021-09-01 12:01:21,1800091,1800051,2021-07-14 18:50:00,1,2
2021-09-01 12:01:22,1040086,1440051,2021-09-01 12:00:00,1,2
2021-09-01 12:01:22,1011151,1800016,2021-09-01 12:00:00,1,2
2021-09-01 12:01:22,1040236,1040096,2021-07-07 20:20:00,1,2
2021-09-01 12:01:23,1800041,6011051,2021-09-01 12:00:00,1,2
2021-09-01 12:01:23,1040381,1040431,2021-09-01 12:10:00,1,2
2021-09-01 12:01:24,1014006,1040456,2021-07-22 23:00:00,1,3
2021-09-01 12:01:24,1800072,1810066,2021-07-24 06:00:00,1,2
2021-09-01 12:01:25,213A061,5017021,2021-07-16 04:00:00,1,2
2021-09-01 12:01:25,1400081,1810046,2021-09-04 11:50:00,1,2
2021-09-01 12:01:25,1110420,1040013,2021-09-01 12:00:00,1,1
2021-09-01 12:01:26,5009001,1800081,2021-09-04 12:00:00,1,1
2021-09-01 12:01:26,6016051,1800141,2021-08-03 05:50:00,1,2
2021-09-01 12:01:27,1010023,1040456,2021-07-23 15:30:00,1,3
2021-09-01 12:01:27,1040381,1040431,2021-08-05 00:10:00,1,4
2021-09-01 12:01:27,1010016,1810036,2021-09-01 12:10:00,1,2
2021-09-01 12:01:27,1040291,1040251,2021-07-06 19:20:00,1,2
2021-09-01 12:01:27,1040016,1100031,2021-09-01 12:00:00,1,2
2021-09-01 12:01:29,1040236,5036010,2021-09-01 12:10:00,1,2
2021-09-01 12:01:29,1040036,1040076,2021-09-01 12:10:00,1,2
2021-09-01 12:01:30,214K066,1810026,2021-10-20 06:50:00,1,1
2021-09-01 12:01:30,1800036,1800091,2021-07-29 14:30:00,1,1
2021-09-01 12:01:31,1800091,9090360,2021-08-11 08:30:00,1,2
2021-09-01 12:01:31,6004046,1040366,2021-09-01 12:10:00,1,2
2021-09-01 12:01:32,1080321,1040456,2021-07-23 22:30:00,1,3
2021-09-01 12:01:33,1040296,204B031,2021-07-06 19:30:00,1,4
2021-09-01 12:01:33,1011076,1410036,2021-07-23 22:00:00,1,2
2021-09-01 12:01:35,1800041,1710051,2021-09-01 12:00:00,1,4
2021-09-01 12:01:35,213A061,5017021,2021-07-16 03:30:00,1,2
2021-09-01 12:01:36,1461060,6026026,2021-09-01 12:00:00,1,5
2021-09-01 12:01:36,1040076,1040106,2021-09-01 12:00:00,1,3
2021-09-01 12:01:37,1080221,1100016,2021-09-04 03:10:00,1,2
2021-09-01 12:01:39,1800041,1800001,2021-09-01 12:00:00,1,2
2021-09-01 12:01:39,1010016,1810036,2021-09-01 12:10:00,1,2
2021-09-01 12:01:41,204G006,1430026,2021-08-31 09:50:00,1,2
2021-09-01 12:01:41,1011076,1410036,2021-07-23 22:00:00,1,2
2021-09-01 12:01:42,1040236,5036010,2021-07-03 08:30:00,1,2
2021-09-01 12:01:42,1040456,1040251,2021-09-01 12:10:00,1,2
2021-09-01 12:01:44,1800036,1800091,2021-09-01 12:10:00,1,2
2021-09-01 12:01:44,1800041,6011051,2021-09-01 12:00:00,1,2
2021-09-01 12:01:45,1040261,204B031,2021-07-07 12:10:00,1,4
2021-09-01 12:01:46,1440091,1040191,2021-07-18 08:10:00,1,1
2021-09-01 12:01:47,1461050,1040206,2021-09-01 12:10:00,1,2
2021-09-01 12:01:47,1440091,1040191,2021-07-18 08:10:00,1,1
2021-09-01 12:01:47,1800036,1800091,2021-07-29 14:30:00,1,1
2021-09-01 12:01:48,1110420,1040013,2021-09-01 12:00:00,1,1
2021-09-01 12:01:48,1461060,208F001,2021-07-30 19:10:00,1,2
2021-09-01 12:01:49,1800146,1040076,2021-09-01 12:10:00,1,2
2021-09-01 12:01:50,213A031,1810036,2021-07-01 12:00:00,1,2
2021-09-01 12:01:54,1040261,204B031,2021-07-07 12:10:00,1,4
2021-09-01 12:01:55,1080201,1040456,2021-07-23 00:00:00,1,3
2021-09-01 12:01:56,6004046,1040366,2021-09-01 12:00:00,1,2
2021-09-01 12:01:56,1040381,1040426,2021-07-07 06:00:00,1,4
2021-09-01 12:01:56,1040456,1040381,2021-07-01 16:20:00,1,3
2021-09-01 12:01:57,1011086,1410036,2021-08-18 14:00:00,1,2
2021-09-01 12:01:58,1800156,204D006,2021-09-01 12:10:00,1,2
2021-09-01 12:01:58,1800006,1110350,2021-09-01 12:10:00,1,2
2021-09-01 12:01:59,1010031,1800081,2021-07-24 23:10:00,1,2
2021-09-01 12:01:59,214K026,5017008,2021-09-01 12:10:00,1,2
2021-09-01 12:02:00,1800061,5010041,2021-09-01 12:10:00,1,2
2021-09-01 12:02:01,1800041,1800001,2021-09-01 12:00:00,1,2
2021-09-01 12:02:02,1440091,1040191,2021-07-07 20:10:00,1,2
2021-09-01 12:02:03,1040261,204B031,2021-07-07 12:10:00,1,4
2021-09-01 12:02:04,1810036,1430021,2021-09-01 12:00:00,1,2
2021-09-01 12:02:05,214K206,1810036,2021-08-01 07:30:00,1,2
2021-09-01 12:02:05,1201101,1040116,2021-09-01 12:10:00,1,2
2021-09-01 12:02:06,6004046,1040366,2021-09-01 12:00:00,1,2
2021-09-01 12:02:07,1800006,1800001,2021-09-01 12:00:00,1,2
2021-09-01 12:02:07,1010016,1040051,2021-09-01 12:10:00,1,2
2021-09-01 12:02:07,1800051,1461170,2021-09-01 12:10:00,1,2
2021-09-01 12:02:08,1040020,1110300,2021-09-01 12:10:00,1,2
2021-09-01 12:02:10,1800006,1800001,2021-09-01 12:00:00,1,2
2021-09-01 12:02:12,213A031,1810036,2021-10-30 12:00:00,1,2
2021-09-01 12:02:14,1800006,1800001,2021-09-01 12:00:00,1,2
2021-09-01 12:02:14,1040086,205D450,2021-09-01 12:00:00,1,2
2021-09-01 12:02:15,1040026,1420056,2021-08-10 10:00:00,1,2
2021-09-01 12:02:16,1800011,1800026,2021-07-11 18:40:00,1,1
2021-09-01 12:02:16,1110270,1800091,2021-08-31 12:20:00,1,2
2021-09-01 12:02:16,1040246,204C021,2021-08-09 20:50:00,1,2
2021-09-01 12:02:18,1810036,1430021,2021-09-01 12:00:00,1,2
2021-09-01 12:02:18,1011151,1800016,2021-09-01 12:00:00,1,2
2021-09-01 12:02:19,1810036,1430021,2021-09-01 12:00:00,1,2
2021-09-01 12:02:19,1110270,1800091,2021-08-31 12:20:00,1,2
2021-09-01 12:02:19,1010016,1040051,2021-09-01 12:10:00,1,2
2021-09-01 12:02:20,214K021,1810051,2021-09-01 12:10:00,1,2
2021-09-01 12:02:22,1040356,1040401,2021-09-01 12:00:00,1,2
2021-09-01 12:02:22,1141040,1100013,2021-09-01 12:10:00,1,2
2021-09-01 12:02:23,1800011,1800026,2021-07-11 18:40:00,1,1
2021-09-01 12:02:23,1011151,1800016,2021-09-01 12:00:00,1,2
2021-09-01 12:02:24,1810036,1430021,2021-09-01 12:10:00,1,2
2021-09-01 12:02:24,214K066,1810016,2021-09-01 12:00:00,1,2
2021-09-01 12:02:24,1040216,1040156,2021-09-06 14:30:00,1,2
2021-09-01 12:02:24,1800091,1800051,2021-07-14 18:50:00,1,2
2021-09-01 12:02:25,6016066,1430001,2021-09-01 12:10:00,1,2
2021-09-01 12:02:25,1040051,213A056,2021-09-01 12:10:00,1,3
2021-09-01 12:02:26,1040036,1040076,2021-06-28 23:10:00,1,2
2021-09-01 12:02:28,213A061,5017021,2021-07-16 03:30:00,1,2
2021-09-01 12:02:29,1440091,1040191,2021-09-01 12:10:00,1,2
2021-09-01 12:02:29,1040076,1110240,2021-09-01 12:00:00,1,4
2021-09-01 12:02:30,214K051,1040216,2021-08-26 02:30:00,2,4
2021-09-01 12:02:30,1040191,1040171,2021-09-01 12:10:00,1,2
2021-09-01 12:02:32,1461050,6026026,2021-09-01 12:00:00,1,5
2021-09-01 12:02:32,1011151,1800016,2021-09-01 12:00:00,1,2
2021-09-01 12:02:33,1040014,1040076,2021-06-30 15:50:00,1,2
2021-09-01 12:02:34,1400081,1810046,2021-09-18 11:50:00,1,2
2021-09-01 12:02:35,1040431,1040416,2021-09-01 12:10:00,1,2
2021-09-01 12:02:35,1040051,213A056,2021-09-01 12:10:00,1,3
2021-09-01 12:02:36,1800001,1800028,2021-09-01 12:10:00,1,2
2021-09-01 12:02:36,6015006,1080321,2021-09-01 12:10:00,1,2
2021-09-01 12:02:38,1800111,1800131,2021-09-01 12:10:00,1,2
2021-09-01 12:02:38,1461050,6026026,2021-09-01 12:00:00,1,5
2021-09-01 12:02:39,1800006,1100031,2021-09-01 12:10:00,1,2
2021-09-01 12:02:40,1040296,204B031,2021-07-06 19:30:00,1,2
2021-09-01 12:02:40,1800001,1800028,2021-09-01 12:10:00,1,2
2021-09-01 12:02:40,6015006,1080321,2021-09-01 12:10:00,1,2
2021-09-01 12:02:40,6015006,1080321,2021-09-01 12:10:00,1,2
2021-09-01 12:02:41,6015006,1080321,2021-09-01 12:10:00,1,2
2021-09-01 12:02:41,1461050,1040206,2021-09-01 12:10:00,1,2
2021-09-01 12:02:43,1461050,6026026,2021-09-01 12:00:00,1,5
2021-09-01 12:02:44,1010023,1800051,2021-09-01 12:00:00,1,4
2021-09-01 12:02:44,1461170,1040051,2021-07-25 13:30:00,1,2
2021-09-01 12:02:45,1800072,6021051,2021-09-01 12:10:00,1,1
2021-09-01 12:02:45,1420041,1040241,2021-07-19 14:30:00,1,2
2021-09-01 12:02:45,213A061,5017021,2021-07-16 04:00:00,1,2
2021-09-01 12:02:46,213A061,5017021,2021-07-16 03:00:00,1,2
2021-09-01 12:02:46,1040261,204B031,2021-07-07 06:00:00,1,4
2021-09-01 12:02:48,1040236,1040266,2021-09-01 12:00:00,1,2
2021-09-01 12:02:48,204G006,1420041,2021-07-13 06:40:00,1,2
2021-09-01 12:02:49,1461050,6026026,2021-09-01 12:00:00,1,5
2021-09-01 12:02:49,1040456,6016026,2021-09-01 12:10:00,1,2
2021-09-01 12:02:49,1040026,1461160,2021-09-01 12:00:00,1,2
2021-09-01 12:02:50,1040106,1040076,2021-09-01 12:10:00,1,2
2021-09-01 12:02:50,1040106,1040076,2021-09-01 12:10:00,1,2
2021-09-01 12:02:50,1800156,204D006,2021-09-01 12:00:00,1,2
2021-09-01 12:02:51,1800091,1082070,2021-08-11 08:40:00,1,2
2021-09-01 12:02:51,1040456,1040251,2021-09-01 12:10:00,1,2
2021-09-01 12:02:52,1040361,1800186,2021-09-01 12:10:00,1,2
2021-09-01 12:02:52,1040246,204C021,2021-09-01 12:10:00,1,2
2021-09-01 12:02:52,1040236,1040266,2021-09-01 12:00:00,1,2
2021-09-01 12:02:53,204B026,1410026,2021-09-01 11:20:00,2,2
2021-09-01 12:02:54,1800091,1800051,2021-07-14 18:50:00,1,2
2021-09-01 12:02:54,1461030,1040016,2021-08-19 07:00:00,1,2
2021-09-01 12:02:56,1040291,1040261,2021-07-07 13:50:00,1,4
2021-09-01 12:02:57,1040456,1040251,2021-06-30 07:40:00,1,4
2021-09-01 12:02:57,1461050,6026026,2021-09-01 12:00:00,1,5
2021-09-01 12:02:58,1800026,1800036,2021-09-01 12:10:00,1,2
2021-09-01 12:02:58,1040096,205D450,2021-08-11 07:30:00,1,2
2021-09-01 12:02:59,6023026,1040086,2021-10-09 07:00:00,1,1
2021-09-01 12:03:04,1040096,205D450,2021-08-11 13:30:00,1,2
2021-09-01 12:03:04,214K106,1110300,2021-09-01 12:10:00,1,2
2021-09-01 12:03:04,1040241,1400173,2021-09-01 12:10:00,1,2
2021-09-01 12:03:05,1040381,1040426,2021-09-01 12:10:00,1,2
2021-09-01 12:03:06,1040406,1040431,2021-08-05 00:30:00,1,4
2021-09-01 12:03:07,214K106,1900021,2021-09-01 12:10:00,1,2
2021-09-01 12:03:08,1040036,1040076,2021-09-01 12:10:00,1,2
2021-09-01 12:03:08,1040061,1040108,2021-09-01 12:10:00,1,2
2021-09-01 12:03:09,1040406,1120056,2021-09-01 12:10:00,1,2
2021-09-01 12:03:10,1041010,1040431,2021-09-01 12:00:00,1,4
2021-09-01 12:03:10,1900041,1040381,2021-09-01 12:10:00,1,2
2021-09-01 12:03:10,214K066,1800066,2021-09-01 12:00:00,1,2
2021-09-01 12:03:11,1040061,1040076,2021-09-01 12:10:00,1,2
2021-09-01 12:03:11,1420041,1040241,2021-07-19 14:30:00,1,2
2021-09-01 12:03:11,214K291,1040011,2021-09-01 12:00:00,1,2
2021-09-01 12:03:12,1040086,205D450,2021-11-15 08:00:00,1,3
2021-09-01 12:03:14,1800036,1800091,2021-09-01 12:10:00,1,2
2021-09-01 12:03:14,1461170,1040051,2021-07-25 13:30:00,1,2
2021-09-01 12:03:15,1040016,1100031,2021-09-01 12:00:00,1,2
2021-09-01 12:03:19,1040391,1040431,2021-09-01 12:10:00,1,2
2021-09-01 12:03:19,1400081,1820026,2021-09-18 11:50:00,1,2
2021-09-01 12:03:24,1040016,1040020,2021-09-01 12:00:00,1,2
2021-09-01 12:03:25,1040031,6008011,2021-09-01 12:10:00,1,2
2021-09-01 12:03:28,1110360,1810036,2021-09-01 12:10:00,1,2
2021-09-01 12:03:29,214K021,1080106,2021-09-01 02:40:00,1,2
2021-09-01 12:03:30,214K021,1080106,2021-09-01 03:40:00,1,2
2021-09-01 12:03:31,214K021,1080106,2021-09-01 04:40:00,1,2
2021-09-01 12:03:31,1040031,6008011,2021-09-01 12:10:00,1,2
2021-09-01 12:03:31,1810036,1430021,2021-09-01 12:00:00,1,2
2021-09-01 12:03:31,214K021,1080106,2021-09-01 05:40:00,1,2
2021-09-01 12:03:31,1110290,214K041,2021-09-01 12:10:00,1,2
2021-09-01 12:03:32,214K021,1080106,2021-09-01 06:40:00,1,2
2021-09-01 12:03:32,1040456,1040381,2021-09-01 12:10:00,1,2
2021-09-01 12:03:33,214K021,1080106,2021-09-01 07:40:00,1,2
2021-09-01 12:03:33,1130006,1040011,2021-09-01 12:00:00,1,2
2021-09-01 12:03:33,1130006,1040011,2021-09-01 12:00:00,1,2
2021-09-01 12:03:34,214K021,1080106,2021-09-01 08:40:00,1,2
2021-09-01 12:03:35,1040456,1101176,2021-09-01 12:00:00,1,2
2021-09-01 12:03:35,1810036,1430021,2021-09-01 12:00:00,1,2
2021-09-01 12:03:35,1040014,1040076,2021-09-01 12:10:00,1,2
2021-09-01 12:03:36,214K106,1040011,2021-09-01 12:10:00,1,2
2021-09-01 12:03:37,1040456,1040381,2021-07-01 16:20:00,1,3
2021-09-01 12:03:37,1800081,1110290,2021-09-01 12:10:00,1,2
2021-09-01 12:03:42,1420056,8001001,2021-09-01 12:10:00,1,2
2021-09-01 12:03:43,213A046,1080171,2021-08-14 00:00:00,1,1
2021-09-01 12:03:44,1040303,1040206,2021-09-01 12:10:00,1,2
2021-09-01 12:03:44,1800076,6007006,2021-09-01 12:00:00,1,2
2021-09-01 12:03:44,1040356,1040401,2021-09-01 12:00:00,1,2
2021-09-01 12:03:45,1800081,1110290,2021-09-01 12:10:00,1,2
2021-09-01 12:03:47,1800076,6007006,2021-09-01 12:00:00,1,2
2021-09-01 12:03:48,1810036,1430021,2021-09-01 12:00:00,1,2
2021-09-01 12:03:48,1040026,1400056,2021-09-26 08:00:00,1,1
2021-09-01 12:03:52,1040303,1040206,2021-09-01 12:10:00,1,2
2021-09-01 12:03:52,1800006,205D570,2021-09-01 12:10:00,1,2
2021-09-01 12:03:55,1040241,1040086,2021-09-01 12:10:00,1,1
2021-09-01 12:03:56,5007021,1800011,2021-09-01 12:10:00,1,2
2021-09-01 12:04:01,1800006,205D570,2021-09-01 12:10:00,1,2
2021-09-01 12:04:01,1800006,205D570,2021-09-01 12:10:00,1,2
2021-09-01 12:04:01,1041010,1040431,2021-09-01 12:00:00,1,3
2021-09-01 12:04:03,1800076,1800001,2021-09-01 12:10:00,1,2
2021-09-01 12:04:06,214K091,5017021,2021-08-29 09:30:00,1,1
2021-09-01 12:04:08,1080306,1800161,2021-09-01 12:10:00,1,2
2021-09-01 12:04:08,1082010,1800186,2021-09-01 12:10:00,1,2
2021-09-01 12:04:10,213A056,1800091,2021-09-01 12:10:00,1,2
2021-09-01 12:04:13,1040051,1101131,2021-09-01 12:10:00,1,2
2021-09-01 12:04:19,1800076,1070181,2021-09-01 12:00:00,1,2
2021-09-01 12:04:20,1040011,213A071,2021-09-01 12:00:00,1,2
2021-09-01 12:04:20,1040051,1101131,2021-09-01 12:10:00,1,2
2021-09-01 12:04:20,1040051,213A056,2021-09-01 12:10:00,1,3
2021-09-01 12:04:22,213A056,1800091,2021-09-01 12:10:00,1,2
2021-09-01 12:04:24,1800076,1070181,2021-09-01 12:00:00,1,2
2021-09-01 12:04:25,1041010,1040431,2021-09-01 12:00:00,1,2
2021-09-01 12:04:27,1800156,204D006,2021-09-01 12:10:00,1,2
2021-09-01 12:04:27,1800061,1461050,2021-09-01 23:10:00,1,4
2021-09-01 12:04:28,1040051,213A056,2021-09-01 12:10:00,1,3
2021-09-01 12:04:29,1040046,6001061,2021-09-01 12:10:00,1,2
2021-09-01 12:04:29,1040191,1040241,2021-09-01 12:10:00,1,2
2021-09-01 12:04:30,1100031,9038006,2021-09-01 11:20:00,1,2
2021-09-01 12:04:31,1040076,1040126,2021-09-01 12:10:00,1,2
2021-09-01 12:04:31,1040206,9039050,2021-09-01 12:10:00,1,2
2021-09-01 12:04:32,1040026,1461150,2021-09-01 11:10:00,1,2
2021-09-01 12:04:33,1040046,6001061,2021-09-01 12:10:00,1,2
2021-09-01 12:04:34,1040026,1461150,2021-09-01 11:10:00,1,2
2021-09-01 12:04:34,1040046,214K041,2021-09-01 12:10:00,1,2
2021-09-01 12:04:34,1010016,1040051,2021-09-01 12:10:00,1,2
2021-09-01 12:04:34,1800156,204D006,2021-09-01 12:10:00,1,2
2021-09-01 12:04:35,1040026,1461150,2021-09-01 11:10:00,1,2
2021-09-01 12:04:35,1800066,1040116,2021-09-10 07:10:00,1,2
2021-09-01 12:04:36,1040161,1040101,2021-09-01 12:00:00,1,2
2021-09-01 12:04:36,6004046,1040366,2021-09-01 12:10:00,1,2
2021-09-01 12:04:38,1040046,214K041,2021-09-01 12:10:00,1,2
2021-09-01 12:04:38,204B026,1040136,2021-09-01 12:10:00,1,3
2021-09-01 12:04:43,1010016,1040051,2021-09-01 12:10:00,1,2
2021-09-01 12:04:43,1100011,1040116,2021-09-01 12:10:00,1,2
2021-09-01 12:04:43,1010016,1040051,2021-09-01 12:10:00,1,2
2021-09-01 12:04:44,1041010,1040431,2021-09-01 12:00:00,1,1
2021-09-01 12:04:45,1040191,1040241,2021-09-01 12:10:00,1,2
2021-09-01 12:04:46,1830021,5017021,2021-09-01 11:00:00,1,2
2021-09-01 12:04:47,1800061,1010171,2021-09-01 23:10:00,1,4
2021-09-01 12:04:48,1800016,1121001,2021-09-01 12:10:00,1,1
2021-09-01 12:04:48,1800036,1010021,2021-09-18 03:00:00,1,2
2021-09-01 12:04:49,1040356,1040401,2021-09-01 12:00:00,1,2
2021-09-01 12:04:50,1040076,1110240,2021-09-01 12:00:00,1,4
2021-09-01 12:04:54,1800016,1121001,2021-09-01 12:10:00,1,1
2021-09-01 12:04:55,6004046,1040366,2021-09-01 12:10:00,1,2
2021-09-01 12:04:55,1800036,1010021,2021-09-18 03:00:00,1,2
2021-09-01 12:04:57,213A031,1810001,2021-09-01 12:10:00,1,4
2021-09-01 12:04:58,1010016,1040051,2021-09-01 12:10:00,1,2
2021-09-01 12:04:58,1461020,214K051,2021-09-01 12:10:00,1,2
2021-09-01 12:05:00,1010021,5017008,2021-09-01 12:10:00,1,2
2021-09-01 12:05:00,6004046,1040366,2021-09-01 12:10:00,1,2
2021-09-01 12:05:01,213A031,1810001,2021-09-01 12:10:00,1,4
2021-09-01 12:05:02,1040096,1810071,2021-09-01 10:20:00,1,3
2021-09-01 12:05:05,1040026,1010061,2021-09-01 11:20:00,1,5
2021-09-01 12:05:07,1830021,5017021,2021-09-01 11:00:00,1,2
2021-09-01 12:05:07,1040181,1040126,2021-09-01 12:10:00,1,2
2021-09-01 12:05:08,1461020,214K051,2021-09-01 12:10:00,1,2
2021-09-01 12:05:10,1461080,1082010,2021-09-01 12:10:00,1,2
2021-09-01 12:05:10,1080321,1850200,2021-09-01 12:00:00,1,2
2021-09-01 12:05:10,1800061,1010171,2021-09-01 23:10:00,1,4
2021-09-01 12:05:11,1010086,1040076,2021-09-01 12:10:00,1,2
2021-09-01 12:05:11,1800016,1121001,2021-09-01 12:10:00,1,1
2021-09-01 12:05:11,1040051,6004041,2021-09-01 12:10:00,1,2
2021-09-01 12:05:12,1040026,1010061,2021-09-01 11:20:00,1,5
2021-09-01 12:05:12,1800006,1800096,2021-09-01 12:10:00,1,2
2021-09-01 12:05:14,6001086,1040016,2021-09-01 12:10:00,1,2
2021-09-01 12:05:15,6001086,1040016,2021-09-01 12:10:00,1,2
2021-09-01 12:05:17,1080321,1850200,2021-09-01 12:00:00,1,2
2021-09-01 12:05:17,1010086,1040076,2021-09-01 12:10:00,1,2
2021-09-01 12:05:24,1800076,1461140,2021-09-01 12:10:00,1,1
2021-09-01 12:05:26,1461050,1040161,2021-09-01 12:10:00,1,4
2021-09-01 12:05:27,1400111,1820021,2021-09-01 12:10:00,1,2
2021-09-01 12:05:27,1040026,1040051,2021-09-01 11:10:00,1,2
2021-09-01 12:05:28,1040356,1040401,2021-09-01 12:00:00,1,3
2021-09-01 12:05:31,1400011,1800186,2021-08-28 18:00:00,1,2
2021-09-01 12:05:31,1040026,1040051,2021-09-01 11:10:00,1,2
2021-09-01 12:05:32,1461050,1040161,2021-09-01 12:10:00,1,4
2021-09-01 12:05:32,1800156,204D006,2021-09-01 12:10:00,1,2
2021-09-01 12:05:36,1400111,1820021,2021-09-01 12:10:00,1,2
2021-09-01 12:05:41,6010011,1810101,2021-09-01 12:10:00,1,2
2021-09-01 12:05:41,1010016,1040051,2021-09-01 12:10:00,1,2
2021-09-01 12:05:43,1800086,204B011,2021-09-01 12:10:00,1,2
2021-09-01 12:05:45,1010016,1040051,2021-09-01 12:10:00,1,2
2021-09-01 12:05:50,1800036,1800111,2021-10-29 06:10:00,1,5
2021-09-01 12:05:51,1080321,1010076,2021-09-01 12:00:00,1,2
2021-09-01 12:05:55,1400011,1800186,2021-08-28 18:00:00,1,2
2021-09-01 12:05:58,1800036,1800111,2021-10-29 06:10:00,1,5
2021-09-01 12:05:59,1800076,1420016,2021-09-01 11:50:00,1,3
2021-09-01 12:06:04,1040016,1101131,2021-09-01 12:10:00,1,2
2021-09-01 12:06:16,6026081,1040241,2021-09-01 12:00:00,1,2
2021-09-01 12:06:23,1800016,1810036,2021-09-07 12:10:00,1,2
2021-09-01 12:06:24,1900041,1040381,2021-09-01 12:10:00,1,2
2021-09-01 12:06:24,214K096,1800111,2021-10-29 06:10:00,1,5
2021-09-01 12:06:26,1040306,1040376,2021-09-01 12:10:00,1,2
2021-09-01 12:06:27,1800001,1810101,2021-09-01 20:10:00,1,2
2021-09-01 12:06:27,1800016,1810036,2021-09-07 12:10:00,1,2
2021-09-01 12:06:28,1040156,1040206,2021-09-01 12:10:00,1,2
