datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-01 19:15:01,1800006,1800036,2022-02-01 19:20:00,1,2
2022-02-01 19:15:02,1080321,214K056,2022-02-10 07:00:00,1,2
2022-02-01 19:15:05,1810036,6011016,2022-02-02 21:20:00,1,2
2022-02-01 19:15:05,1800011,1400141,2022-02-01 19:20:00,1,2
2022-02-01 19:15:07,9092060,1440076,2022-02-01 19:20:00,1,2
2022-02-01 19:15:09,1040026,5017021,2022-02-01 19:20:00,1,2
2022-02-01 19:15:09,1800076,1800131,2022-02-01 19:20:00,1,2
2022-02-01 19:15:12,1040011,1101071,2022-02-01 19:20:00,1,2
2022-02-01 19:15:13,1010046,1082065,2022-02-01 12:40:00,1,2
2022-02-01 19:15:19,1010016,1040014,2022-02-01 19:20:00,1,2
2022-02-01 19:15:20,214K276,1800131,2022-02-02 23:20:00,1,2
2022-02-01 19:15:24,1010016,1040014,2022-02-01 19:20:00,1,2
2022-02-01 19:15:25,1080306,1040241,2022-02-01 19:20:00,1,2
2022-02-01 19:15:25,1040108,8020071,2022-02-01 19:20:00,1,2
2022-02-01 19:15:30,1461080,5037010,2022-02-04 00:10:00,1,2
2022-02-01 19:15:31,1040014,214K051,2022-02-01 19:10:00,1,4
2022-02-01 19:15:31,6011041,1040101,2022-01-30 07:20:00,1,2
2022-02-01 19:15:36,1040306,1040181,2022-02-01 19:20:00,1,3
2022-02-01 19:15:38,6011041,1040101,2022-02-01 19:20:00,1,2
2022-02-01 19:15:38,1040361,1040306,2022-02-01 19:20:00,1,2
2022-02-01 19:15:39,1800111,214K041,2022-02-06 16:00:00,1,2
2022-02-01 19:15:40,6011041,1040101,2022-01-30 07:20:00,1,2
2022-02-01 19:15:41,1040014,214K051,2022-02-01 19:10:00,1,4
2022-02-01 19:15:49,1800001,1800131,2022-02-01 19:20:00,1,2
2022-02-01 19:15:49,1800111,214K041,2022-02-06 16:00:00,1,2
2022-02-01 19:15:50,1010046,1082065,2022-02-01 12:40:00,1,3
2022-02-01 19:15:52,6002001,1082005,2022-02-01 19:20:00,1,2
2022-02-01 19:15:54,1450460,1400216,2022-02-01 19:20:00,1,2
2022-02-01 19:15:54,1080306,1040241,2022-02-01 19:20:00,1,2
2022-02-01 19:15:55,1040431,1412001,2022-02-11 18:00:00,1,2
2022-02-01 19:15:55,1010016,1040014,2022-02-13 20:00:00,1,2
2022-02-01 19:15:56,1080306,1040241,2022-02-01 19:20:00,1,2
2022-02-01 19:15:59,1412001,1011131,2018-11-01 12:00:00,1,2
2022-02-01 19:16:00,6011041,1040101,2022-01-30 07:20:00,1,2
2022-02-01 19:16:01,1450460,1400216,2022-02-01 19:20:00,1,2
2022-02-01 19:16:02,1040156,1040201,2022-02-05 08:00:00,1,2
2022-02-01 19:16:03,1450460,1400216,2022-02-01 19:20:00,1,2
2022-02-01 19:16:04,1040026,5017021,2022-02-01 19:20:00,1,2
2022-02-01 19:16:04,1040241,1410036,2022-02-01 19:20:00,1,2
2022-02-01 19:16:05,1450460,1400216,2022-02-01 19:20:00,1,2
2022-02-01 19:16:05,1010016,1040014,2022-02-13 20:00:00,1,2
2022-02-01 19:16:08,1040241,1410036,2022-02-01 19:20:00,1,2
2022-02-01 19:16:09,5004001,1430021,2022-02-01 19:20:00,1,2
2022-02-01 19:16:12,214K026,1800131,2022-02-03 11:00:00,1,1
2022-02-01 19:16:13,1040241,1410036,2022-02-01 19:20:00,1,2
2022-02-01 19:16:17,1800006,1800131,2022-02-01 19:10:00,1,2
2022-02-01 19:16:20,214K026,1800131,2022-02-03 11:00:00,1,1
2022-02-01 19:16:21,1110250,1040046,2022-02-01 19:20:00,1,2
2022-02-01 19:16:22,214K106,1040011,2022-02-01 19:10:00,1,4
2022-02-01 19:16:23,1080306,1040241,2022-02-01 19:20:00,1,5
2022-02-01 19:16:24,1110250,1040046,2022-02-01 19:20:00,1,2
2022-02-01 19:16:24,1040281,1121002,2022-02-01 19:20:00,1,2
2022-02-01 19:16:24,1040031,1810116,2022-02-01 19:20:00,1,2
2022-02-01 19:16:27,1800006,1800131,2022-02-01 19:10:00,1,2
2022-02-01 19:16:28,1040281,1121002,2022-02-01 19:20:00,1,2
2022-02-01 19:16:28,5004001,1430021,2022-02-01 19:20:00,1,2
2022-02-01 19:16:29,1040026,5017021,2022-02-01 19:20:00,1,2
2022-02-01 19:16:30,204B016,1040456,2022-02-01 19:20:00,1,2
2022-02-01 19:16:31,1010021,1040106,2022-02-02 04:40:00,1,2
2022-02-01 19:16:33,1080321,214K056,2022-02-11 07:00:00,1,2
2022-02-01 19:16:34,1040281,1121002,2022-02-01 19:20:00,1,2
2022-02-01 19:16:34,1800036,1810021,2022-02-01 19:10:00,1,2
2022-02-01 19:16:35,6016006,1450600,2022-02-01 19:20:00,1,2
2022-02-01 19:16:39,1461070,1800076,2022-02-01 19:00:00,1,2
2022-02-01 19:16:39,1110250,1040046,2022-02-01 19:20:00,1,2
2022-02-01 19:16:42,1800001,1110220,2022-02-01 09:50:00,1,4
2022-02-01 19:16:45,1800028,1100016,2022-02-01 19:20:00,1,1
2022-02-01 19:16:47,1800001,1800091,2022-02-01 13:40:00,1,5
2022-02-01 19:16:47,1040101,6011031,2022-01-30 19:20:00,2,2
2022-02-01 19:16:49,1010221,1412006,2022-02-01 00:50:00,1,3
2022-02-01 19:16:50,1800001,1110220,2022-02-01 09:50:00,1,4
2022-02-01 19:16:51,1040251,1040262,2022-02-01 19:20:00,1,3
2022-02-01 19:16:51,204B016,1040456,2022-02-01 19:20:00,1,2
2022-02-01 19:16:53,1800001,1800116,2022-02-01 19:10:00,1,2
2022-02-01 19:16:54,8003026,205C003,2022-02-01 19:20:00,1,2
2022-02-01 19:16:55,1040361,1430021,2022-02-11 16:00:00,2,2
2022-02-01 19:16:57,1800006,1461050,2022-02-01 19:20:00,1,1
2022-02-01 19:16:57,1040251,1461210,2022-02-01 19:20:00,1,2
2022-02-01 19:16:57,6011071,1800028,2022-02-01 19:20:00,1,2
2022-02-01 19:16:58,1040241,9039006,2022-02-01 19:20:00,1,5
2022-02-01 19:17:01,1440071,1040191,2022-02-01 19:20:00,1,2
2022-02-01 19:17:07,1800001,1110220,2022-02-01 19:20:00,1,2
2022-02-01 19:17:08,214K091,213A026,2022-02-01 02:20:00,1,1
2022-02-01 19:17:09,1450460,1400216,2022-02-01 19:20:00,1,2
2022-02-01 19:17:12,1800006,1461050,2022-02-01 19:20:00,1,2
2022-02-01 19:17:12,1040091,214K081,2022-02-01 19:20:00,1,2
2022-02-01 19:17:14,1440071,1040191,2022-02-01 19:20:00,1,2
2022-02-01 19:17:14,1461040,1120101,2022-02-01 19:20:00,1,2
2022-02-01 19:17:15,214K276,1800131,2022-02-02 23:20:00,1,2
2022-02-01 19:17:15,1110200,1800091,2022-02-01 19:20:00,1,2
2022-02-01 19:17:17,204G006,1040216,2022-02-01 19:20:00,1,2
2022-02-01 19:17:18,1800131,214K026,2022-02-05 20:00:00,2,1
2022-02-01 19:17:20,6011041,1040101,2022-02-01 19:20:00,1,2
2022-02-01 19:17:29,1110320,5017021,2022-02-01 19:10:00,1,2
2022-02-01 19:17:33,214K121,1800121,2022-02-05 04:00:00,1,2
2022-02-01 19:17:38,213A056,1800141,2022-02-01 19:20:00,1,2
2022-02-01 19:17:40,214K023,1040106,2022-02-02 04:40:00,1,2
2022-02-01 19:17:41,1040046,1201136,2022-02-01 19:20:00,1,2
2022-02-01 19:17:42,1800016,1400071,2022-02-01 19:20:00,1,2
2022-02-01 19:17:42,1040011,1130006,2022-02-03 12:30:00,2,2
2022-02-01 19:17:44,1800001,1800006,2022-02-01 09:50:00,1,4
2022-02-01 19:17:46,1800001,1800006,2022-02-01 09:50:00,1,4
2022-02-01 19:17:47,1800001,1800006,2022-02-01 09:50:00,1,4
2022-02-01 19:17:47,214K023,1040106,2022-02-02 04:40:00,1,2
2022-02-01 19:17:48,1040013,1101071,2022-02-01 19:20:00,1,2
2022-02-01 19:17:48,1040281,214K276,2022-02-01 19:20:00,1,2
2022-02-01 19:17:52,1800001,1800006,2022-02-01 09:50:00,1,4
2022-02-01 19:17:55,1800016,1400071,2022-02-01 19:20:00,1,2
2022-02-01 19:17:55,1040361,1430021,2022-02-11 16:00:00,2,2
2022-02-01 19:17:59,1810001,1800028,2022-02-01 19:20:00,1,2
2022-02-01 19:17:59,1120096,1820021,2022-02-01 19:20:00,1,2
2022-02-01 19:18:00,1800051,1820021,2022-02-01 19:20:00,1,5
2022-02-01 19:18:01,1800186,1810001,2022-02-10 08:00:00,1,2
2022-02-01 19:18:01,6028030,214K106,2022-02-01 19:20:00,1,2
2022-02-01 19:18:06,1040281,214K276,2022-02-01 19:20:00,1,2
2022-02-01 19:18:10,1040158,1120031,2022-02-01 19:20:00,1,2
2022-02-01 19:18:11,1040013,1040136,2022-02-01 19:20:00,1,2
2022-02-01 19:18:11,1040241,1440046,2022-01-31 22:10:00,1,2
2022-02-01 19:18:12,1110220,1040016,2022-02-01 18:10:00,1,2
2022-02-01 19:18:13,1800036,1800141,2022-02-01 19:20:00,1,2
2022-02-01 19:18:16,1800036,1800121,2022-02-02 06:20:00,1,2
2022-02-01 19:18:17,1800086,1040051,2022-02-01 19:20:00,1,2
2022-02-01 19:18:22,1800026,1461090,2022-02-01 19:20:00,1,2
2022-02-01 19:18:23,1800006,1461050,2022-02-05 19:20:00,1,1
2022-02-01 19:18:24,1120096,1820021,2022-02-01 18:20:00,1,2
2022-02-01 19:18:26,214K026,1461050,2022-02-01 19:20:00,1,2
2022-02-01 19:18:27,204B016,1040251,2022-02-01 19:20:00,1,2
2022-02-01 19:18:31,1120096,1820021,2022-02-01 17:20:00,1,2
2022-02-01 19:18:32,1040014,1101071,2022-02-01 19:20:00,1,2
2022-02-01 19:18:32,1800026,1461090,2022-02-01 19:20:00,1,2
2022-02-01 19:18:32,1040281,214K276,2022-02-01 19:20:00,1,3
2022-02-01 19:18:32,1800186,1800066,2022-02-10 08:00:00,1,2
2022-02-01 19:18:34,204B016,1040251,2022-02-01 19:20:00,1,2
2022-02-01 19:18:34,1800006,1461050,2022-02-05 19:20:00,1,1
2022-02-01 19:18:36,1040281,214K276,2022-02-01 19:20:00,1,3
2022-02-01 19:18:37,1040281,214K276,2022-02-01 19:20:00,1,3
2022-02-01 19:18:37,214K026,1461050,2022-02-01 19:20:00,1,2
2022-02-01 19:18:38,1400021,1800111,2022-02-08 05:30:00,1,2
2022-02-01 19:18:38,1120096,1820021,2022-02-01 16:20:00,1,2
2022-02-01 19:18:38,1800026,1461090,2022-02-01 19:20:00,1,2
2022-02-01 19:18:39,1040013,1040136,2022-02-01 19:20:00,1,2
2022-02-01 19:18:40,204G006,1082063,2022-02-01 19:20:00,1,2
2022-02-01 19:18:41,1040014,205D040,2022-02-01 19:20:00,1,2
2022-02-01 19:18:43,1120096,1820021,2022-02-01 15:20:00,1,2
2022-02-01 19:18:44,1800001,1110220,2022-02-01 19:20:00,1,2
2022-02-01 19:18:44,1430021,1040236,2022-02-12 19:00:00,2,2
2022-02-01 19:18:46,1800001,1110220,2022-02-01 19:20:00,1,2
2022-02-01 19:18:47,204G006,1082063,2022-02-01 19:20:00,1,2
2022-02-01 19:18:49,1120096,1820021,2022-02-01 14:20:00,1,2
2022-02-01 19:18:51,1040106,1400011,2022-02-01 14:50:00,1,2
2022-02-01 19:18:52,1800036,1010121,2022-02-01 19:20:00,1,2
2022-02-01 19:18:52,1040261,1400001,2022-01-24 10:00:00,1,2
2022-02-01 19:18:53,1810066,1400046,2022-02-01 19:20:00,1,2
2022-02-01 19:18:54,6028010,9091010,2022-02-01 19:20:00,1,2
2022-02-01 19:18:54,1800001,1110220,2022-02-01 19:20:00,1,2
2022-02-01 19:18:56,1461150,1800091,2022-02-01 19:20:00,1,2
2022-02-01 19:18:56,1040096,1461170,2022-02-01 19:20:00,1,2
2022-02-01 19:18:57,1040426,1412001,2022-02-01 19:20:00,1,2
2022-02-01 19:18:58,1040106,1400011,2022-02-01 14:50:00,1,2
2022-02-01 19:18:59,1461150,1800091,2022-02-01 19:20:00,1,2
2022-02-01 19:18:59,1120096,1820021,2022-02-01 13:20:00,1,2
2022-02-01 19:19:00,204G006,1082063,2022-02-01 19:20:00,1,2
2022-02-01 19:19:02,1810066,1400046,2022-02-01 19:20:00,1,2
2022-02-01 19:19:04,1040426,1040306,2022-02-01 19:20:00,1,5
2022-02-01 19:19:04,1120096,1820021,2022-02-01 12:20:00,1,2
2022-02-01 19:19:05,204G006,1082063,2022-02-01 19:20:00,1,2
2022-02-01 19:19:07,1412001,1420046,2022-02-01 19:20:00,1,2
2022-02-01 19:19:08,1040036,1461030,2022-02-01 19:20:00,1,2
2022-02-01 19:19:09,1120096,1820021,2022-02-01 11:20:00,1,2
2022-02-01 19:19:12,1110200,214K106,2022-02-01 19:20:00,1,2
2022-02-01 19:19:12,1400006,1800006,2022-02-01 19:20:00,1,2
2022-02-01 19:19:13,6026023,1800131,2022-02-01 19:20:00,1,2
2022-02-01 19:19:15,1040426,1040306,2022-02-01 19:20:00,1,5
2022-02-01 19:19:16,5004001,1430021,2022-02-18 00:30:00,1,2
2022-02-01 19:19:18,1120096,1820021,2022-02-01 10:20:00,1,2
2022-02-01 19:19:20,1040016,9039050,2022-02-01 19:20:00,1,2
2022-02-01 19:19:20,1461020,1040456,2022-02-01 19:20:00,1,2
2022-02-01 19:19:20,1040126,1010021,2022-02-01 19:20:00,1,2
2022-02-01 19:19:20,1800176,1800186,2020-10-01 14:10:00,1,4
2022-02-01 19:19:21,1040426,1412001,2022-02-01 19:20:00,1,2
2022-02-01 19:19:23,1800061,1810026,2022-02-01 19:20:00,1,2
2022-02-01 19:19:24,1040126,1010021,2022-02-01 19:20:00,1,2
2022-02-01 19:19:25,6015006,1800016,2022-02-01 19:20:00,1,2
2022-02-01 19:19:25,6026023,1800131,2022-02-01 19:20:00,1,2
2022-02-01 19:19:25,1040011,1100031,2022-02-01 19:20:00,1,2
2022-02-01 19:19:26,1800176,1800186,2020-10-01 14:10:00,1,4
2022-02-01 19:19:26,1040161,1040191,2022-02-01 18:30:00,1,2
2022-02-01 19:19:27,1400021,1450560,2022-02-01 19:20:00,1,2
2022-02-01 19:19:27,204B031,1430021,2022-02-01 09:20:00,1,4
2022-02-01 19:19:28,1800061,1810021,2022-02-02 07:10:00,1,2
2022-02-01 19:19:29,1040031,1461160,2022-02-01 19:10:00,1,2
2022-02-01 19:19:33,213A031,1800131,2022-02-21 23:50:00,1,2
2022-02-01 19:19:35,1120096,1820021,2022-02-01 10:20:00,1,2
2022-02-01 19:19:36,1461120,1461020,2022-02-01 19:10:00,1,2
2022-02-01 19:19:39,1800011,1800111,2022-02-08 07:20:00,2,2
2022-02-01 19:19:40,204B031,1430021,2022-02-01 09:20:00,1,4
2022-02-01 19:19:40,1040026,1461090,2022-02-01 19:20:00,1,2
2022-02-01 19:19:42,1800006,1830091,2022-02-01 19:20:00,1,2
2022-02-01 19:19:43,1110200,1810016,2022-01-29 05:00:00,1,2
2022-02-01 19:19:47,1800011,1800111,2022-02-08 07:20:00,2,2
2022-02-01 19:19:51,1440071,1040161,2022-02-01 19:20:00,1,2
2022-02-01 19:19:54,1040016,1020206,2022-02-01 19:20:00,1,2
2022-02-01 19:19:56,1110200,1810016,2022-01-29 05:00:00,1,2
2022-02-01 19:19:58,1800011,1800111,2022-02-01 19:20:00,1,2
2022-02-01 19:19:58,213A031,1800131,2022-02-21 23:50:00,1,2
2022-02-01 19:19:59,1440071,1040161,2022-02-01 19:20:00,1,2
2022-02-01 19:20:00,1040013,1040136,2022-02-05 04:20:00,1,2
2022-02-01 19:20:02,1040158,1120031,2022-02-01 19:20:00,1,3
2022-02-01 19:20:03,213A031,1800131,2022-02-21 23:50:00,1,2
2022-02-01 19:20:06,213A031,1800131,2022-02-21 23:50:00,1,2
2022-02-01 19:20:08,6017001,1461140,2022-02-01 19:20:00,1,2
2022-02-01 19:20:09,1040221,1040201,2022-02-01 19:00:00,1,2
2022-02-01 19:20:10,1800001,1110220,2022-02-01 19:20:00,1,4
2022-02-01 19:20:10,1040016,1020206,2022-02-01 19:20:00,1,2
2022-02-01 19:20:12,1040016,1020206,2022-02-01 19:20:00,1,2
2022-02-01 19:20:13,1040158,1120031,2022-02-01 19:00:00,1,2
2022-02-01 19:20:14,1040013,1040136,2022-02-05 04:20:00,1,2
2022-02-01 19:20:14,1800001,1110220,2022-02-01 19:20:00,1,4
2022-02-01 19:20:15,1461020,1040456,2022-02-01 19:10:00,1,2
2022-02-01 19:20:17,1800076,1461140,2022-02-01 19:20:00,1,2
2022-02-01 19:20:18,214K081,6024006,2022-02-01 19:20:00,1,2
2022-02-01 19:20:18,1800004,1110200,2022-02-01 17:20:00,1,2
2022-02-01 19:20:19,214K086,1800121,2022-02-22 10:00:00,1,2
2022-02-01 19:20:20,1800006,1400006,2022-02-01 23:20:00,1,1
2022-02-01 19:20:21,1800051,1800141,2022-02-01 19:00:00,1,2
2022-02-01 19:20:22,1461160,1800006,2022-02-01 19:10:00,1,4
2022-02-01 19:20:22,1133001,1800131,2022-02-01 19:00:00,1,2
2022-02-01 19:20:24,1040026,1040061,2022-02-01 19:20:00,1,2
2022-02-01 19:20:25,214K081,6024006,2022-02-01 19:20:00,1,2
2022-02-01 19:20:26,1461020,6026081,2022-02-15 09:00:00,2,1
2022-02-01 19:20:29,1110200,1800131,2022-02-01 19:00:00,1,2
2022-02-01 19:20:30,1040101,1040236,2022-02-01 19:00:00,1,2
2022-02-01 19:20:33,1070181,214K106,2022-02-01 00:20:00,2,4
2022-02-01 19:20:34,1040016,9039050,2022-02-02 00:20:00,2,2
2022-02-01 19:20:35,1040101,1040236,2022-02-01 19:00:00,1,2
2022-02-01 19:20:35,1110200,1800131,2022-02-01 19:00:00,1,2
2022-02-01 19:20:36,6011031,1800016,2022-02-01 19:20:00,1,2
2022-02-01 19:20:37,1040241,1810006,2022-02-01 19:00:00,1,2
2022-02-01 19:20:37,1120036,1461060,2022-02-01 19:20:00,1,2
2022-02-01 19:20:37,1461020,6026081,2022-02-15 09:00:00,2,1
2022-02-01 19:20:37,1010121,1040016,2022-02-01 19:00:00,1,2
2022-02-01 19:20:41,214K081,6024006,2022-02-01 19:20:00,1,2
2022-02-01 19:20:42,1440091,1040236,2022-02-01 19:00:00,1,2
2022-02-01 19:20:42,1040146,1040076,2022-02-01 19:20:00,1,2
2022-02-01 19:20:44,1120036,1461060,2022-02-01 19:00:00,1,2
2022-02-01 19:20:45,213A056,1810086,2022-02-01 19:00:00,1,3
2022-02-01 19:20:45,1070181,214K106,2022-02-01 00:20:00,2,4
2022-02-01 19:20:45,1120036,1461060,2022-02-01 19:20:00,1,2
2022-02-01 19:20:46,1120036,1461060,2022-02-01 19:20:00,1,2
2022-02-01 19:20:46,1201097,1040156,2022-02-01 19:00:00,1,2
2022-02-01 19:20:47,214K071,1461090,2022-02-01 19:20:00,1,2
2022-02-01 19:20:47,1800016,7019006,2022-02-01 18:50:00,1,2
2022-02-01 19:20:47,9039370,1412001,2022-02-01 19:00:00,1,2
2022-02-01 19:20:51,1800051,1800141,2022-02-01 19:00:00,1,2
2022-02-01 19:20:53,1800001,1110220,2022-02-01 09:50:00,1,4
2022-02-01 19:20:55,214K106,1100006,2022-02-01 18:50:00,1,2
2022-02-01 19:20:55,5004011,1440031,2022-02-01 19:20:00,1,2
2022-02-01 19:20:56,1461150,1800091,2022-02-01 19:20:00,1,3
2022-02-01 19:20:59,1040186,1040171,2022-02-01 19:00:00,1,2
2022-02-01 19:21:04,1040186,1040171,2022-02-01 19:00:00,1,2
2022-02-01 19:21:05,214K071,1461090,2022-02-01 19:30:00,1,2
2022-02-01 19:21:05,1040096,1040011,2022-02-01 01:10:00,1,4
2022-02-01 19:21:05,1800001,1110220,2022-02-01 19:30:00,1,2
2022-02-01 19:21:05,6021036,1040136,2022-02-05 04:20:00,1,2
2022-02-01 19:21:06,1014006,1810026,2022-02-11 09:00:00,2,2
2022-02-01 19:21:06,5004011,1440031,2022-02-01 19:20:00,1,2
2022-02-01 19:21:06,1800016,1800001,2022-02-01 19:20:00,1,2
2022-02-01 19:21:06,214K071,1461090,2022-02-01 19:20:00,1,2
2022-02-01 19:21:07,1800036,1800121,2022-02-22 10:00:00,1,2
2022-02-01 19:21:08,1040016,9039050,2022-02-02 00:20:00,2,1
2022-02-01 19:21:10,1800016,7019006,2022-02-01 18:50:00,1,2
2022-02-01 19:21:10,1440091,1040236,2022-02-01 19:30:00,1,2
2022-02-01 19:21:10,1800006,1110200,2022-02-01 17:20:00,1,2
2022-02-01 19:21:13,6026066,1800041,2022-02-01 19:00:00,1,2
2022-02-01 19:21:13,6021036,1040136,2022-02-01 19:30:00,1,2
2022-02-01 19:21:14,1040076,1800081,2022-02-01 18:30:00,1,2
2022-02-01 19:21:15,1040221,1040316,2022-02-01 19:00:00,1,1
2022-02-01 19:21:15,204B016,1040251,2022-02-01 19:20:00,1,1
2022-02-01 19:21:15,1800016,7019006,2022-02-01 18:50:00,1,2
2022-02-01 19:21:17,1461160,1010146,2022-02-01 19:30:00,1,2
2022-02-01 19:21:17,1110200,1800131,2022-02-05 07:00:00,1,2
2022-02-01 19:21:20,1040096,1040236,2022-02-01 19:30:00,1,2
2022-02-01 19:21:20,1800036,1810101,2022-02-01 19:00:00,1,2
2022-02-01 19:21:21,1461160,1010146,2022-02-01 19:30:00,1,2
2022-02-01 19:21:22,1110200,1800131,2022-02-05 07:00:00,1,2
2022-02-01 19:21:23,1040158,1120031,2022-02-01 19:20:00,1,4
2022-02-01 19:21:27,1040096,1040236,2022-02-01 19:30:00,1,2
2022-02-01 19:21:28,1800016,1800001,2022-02-01 19:20:00,1,2
2022-02-01 19:21:31,1040191,1400176,2022-02-01 19:30:00,1,2
2022-02-01 19:21:32,1080321,1800091,2022-02-01 19:00:00,1,2
2022-02-01 19:21:35,1040076,1800081,2022-02-01 18:30:00,1,2
2022-02-01 19:21:35,1110320,1800081,2022-02-09 03:00:00,1,1
2022-02-01 19:21:36,1080321,1800091,2022-02-01 19:00:00,1,2
2022-02-01 19:21:37,204B016,1040251,2022-02-01 19:30:00,1,2
2022-02-01 19:21:37,1040191,1400176,2022-02-01 19:30:00,1,2
2022-02-01 19:21:38,1040191,1400176,2022-02-01 19:30:00,1,2
2022-02-01 19:21:39,1461020,6026071,2022-02-15 09:00:00,2,1
2022-02-01 19:21:43,1800036,1810101,2022-02-01 19:00:00,1,2
2022-02-01 19:21:45,1461020,6026071,2022-02-15 09:00:00,2,1
2022-02-01 19:21:45,1800001,1800016,2022-02-01 19:00:00,1,2
2022-02-01 19:21:46,1800016,7019006,2022-02-01 18:50:00,1,1
2022-02-01 19:21:46,1040096,1040236,2022-02-01 19:30:00,1,2
2022-02-01 19:21:49,1040096,1400101,2022-02-01 00:20:00,1,2
2022-02-01 19:21:49,1040101,1040236,2022-02-01 19:30:00,1,2
2022-02-01 19:21:50,1461050,1800001,2022-02-01 19:30:00,1,2
2022-02-01 19:21:50,1040241,1040262,2022-02-01 19:30:00,1,1
2022-02-01 19:21:52,1080321,1800091,2022-02-01 19:00:00,1,2
2022-02-01 19:21:52,1800016,7019006,2022-02-01 18:50:00,1,1
2022-02-01 19:21:52,214K056,1080101,2022-02-01 19:00:00,1,2
2022-02-01 19:21:54,1461080,1080296,2022-02-01 19:30:00,1,4
2022-02-01 19:21:54,1800001,1800016,2022-02-01 19:00:00,1,2
2022-02-01 19:21:54,1800081,1020096,2022-02-01 19:10:00,1,3
2022-02-01 19:21:55,1461080,1800111,2022-02-01 19:30:00,1,2
2022-02-01 19:21:56,1040241,1040262,2022-02-01 19:30:00,1,1
2022-02-01 19:21:57,1800006,1800061,2022-02-01 19:30:00,1,1
2022-02-01 19:21:58,1461080,1080296,2022-02-01 19:30:00,1,4
2022-02-01 19:21:59,1800016,7019006,2022-02-01 18:50:00,1,1
2022-02-01 19:21:59,1040191,1400176,2022-02-01 19:30:00,1,2
2022-02-01 19:22:01,1040161,1440061,2022-02-01 09:00:00,1,2
2022-02-01 19:22:01,1800001,1461060,2022-02-01 19:30:00,1,2
2022-02-01 19:22:03,1040241,1040262,2022-02-01 19:30:00,1,2
2022-02-01 19:22:05,1800001,1461060,2022-02-01 19:30:00,1,2
2022-02-01 19:22:05,1800001,1461060,2022-02-01 19:30:00,1,2
2022-02-01 19:22:05,1040241,1040431,2022-02-01 18:50:00,1,2
2022-02-01 19:22:08,214K081,1110250,2022-02-01 19:20:00,1,2
2022-02-01 19:22:12,214K081,1110250,2022-02-01 19:20:00,1,2
2022-02-01 19:22:14,1800006,1800061,2022-02-01 19:30:00,1,1
2022-02-01 19:22:22,1800016,7019006,2022-02-01 18:50:00,1,1
2022-02-01 19:22:23,6017001,1461140,2022-02-06 19:20:00,1,2
2022-02-01 19:22:23,1800081,1020096,2022-02-01 19:10:00,1,3
2022-02-01 19:22:24,1800016,7019006,2022-02-01 18:50:00,1,1
2022-02-01 19:22:25,1461150,1800091,2022-02-01 19:20:00,1,2
2022-02-01 19:22:31,1800016,7019006,2022-02-01 18:50:00,1,1
2022-02-01 19:22:31,6011031,1810036,2022-02-01 19:30:00,1,2
2022-02-01 19:22:32,1040241,6021021,2022-02-01 19:00:00,1,2
2022-02-01 19:22:38,1133001,1800016,2022-02-01 19:00:00,1,2
2022-02-01 19:22:40,204B011,1040316,2022-02-01 19:00:00,1,1
2022-02-01 19:22:41,6011041,1040101,2022-01-30 07:20:00,1,2
2022-02-01 19:22:42,1040241,6021021,2022-02-01 19:00:00,1,2
2022-02-01 19:22:43,1040031,1040126,2021-09-07 08:10:00,1,4
2022-02-01 19:22:44,1133001,1800016,2022-02-01 19:00:00,1,2
2022-02-01 19:22:47,1800081,1020096,2022-02-01 19:10:00,1,2
2022-02-01 19:22:49,1030061,1800036,2022-02-01 23:30:00,1,2
2022-02-01 19:22:51,1800006,1800061,2022-02-05 19:30:00,1,1
2022-02-01 19:22:51,1800026,1461090,2022-02-01 19:20:00,1,2
2022-02-01 19:22:52,6026071,1040051,2022-02-01 19:30:00,1,2
2022-02-01 19:22:56,6026071,1040051,2022-02-01 19:30:00,1,2
2022-02-01 19:22:59,1040241,6021021,2022-02-01 19:00:00,1,2
2022-02-01 19:23:01,1800006,1800116,2022-02-01 19:30:00,1,2
2022-02-01 19:23:02,1800026,1461090,2022-02-01 19:20:00,1,2
2022-02-01 19:23:03,1133001,1800016,2022-02-01 19:00:00,1,2
2022-02-01 19:23:04,1040026,1010016,2022-02-10 19:30:00,1,2
2022-02-01 19:23:06,1800006,1800116,2022-02-01 19:30:00,1,2
2022-02-01 19:23:08,1133001,1800016,2022-02-01 19:00:00,1,2
2022-02-01 19:23:10,6017001,1461140,2022-02-06 15:20:00,1,2
2022-02-01 19:23:16,1800051,1800081,2022-02-01 19:30:00,1,3
2022-02-01 19:23:17,1040016,1800051,2022-01-15 23:10:00,1,2
2022-02-01 19:23:18,1040161,1040191,2022-02-01 18:30:00,1,3
2022-02-01 19:23:19,1110390,1800006,2022-02-01 19:30:00,1,1
2022-02-01 19:23:22,1040096,1040236,2022-02-05 19:30:00,1,1
2022-02-01 19:23:23,6013011,1040076,2022-02-01 19:30:00,1,2
2022-02-01 19:23:23,1800036,1800141,2022-02-05 05:30:00,1,2
2022-02-01 19:23:25,1800072,1800006,2022-01-23 21:00:00,1,1
2022-02-01 19:23:25,214K106,1040011,2022-02-01 19:10:00,1,4
2022-02-01 19:23:26,1800006,1800116,2022-02-05 19:30:00,1,2
2022-02-01 19:23:27,1800006,1800116,2022-02-05 19:30:00,1,2
2022-02-01 19:23:27,1800036,1800141,2022-02-05 05:30:00,1,2
