datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-26 14:45:16,1040076,1110390,2021-05-26 14:50:00,1,2
2021-05-26 14:45:16,1400021,1080121,2021-05-26 14:50:00,1,2
2021-05-26 14:45:18,1810001,1800016,2021-05-26 14:50:00,1,2
2021-05-26 14:45:19,1040086,1800061,2021-05-26 00:00:00,2,3
2021-05-26 14:45:21,1040241,1040236,2021-05-26 14:50:00,1,2
2021-05-26 14:45:22,1810001,1800016,2021-05-26 14:50:00,1,2
2021-05-26 14:45:23,1040171,6026046,2021-05-26 14:50:00,1,5
2021-05-26 14:45:25,1800186,1440096,2021-05-26 14:50:00,1,2
2021-05-26 14:45:26,1040221,1410026,2021-05-26 14:50:00,1,2
2021-05-26 14:45:26,1810001,1800016,2021-05-26 14:50:00,1,2
2021-05-26 14:45:26,1014006,1800006,2021-05-26 14:50:00,1,2
2021-05-26 14:45:27,1100016,1800072,2021-05-26 05:10:00,1,2
2021-05-26 14:45:28,1040171,6026046,2021-05-26 14:50:00,1,5
2021-05-26 14:45:28,1040016,1461070,2021-05-26 14:50:00,1,2
2021-05-26 14:45:31,1820046,1040316,2021-05-26 14:50:00,1,4
2021-05-26 14:45:34,1040201,1400226,2021-05-26 14:50:00,1,2
2021-05-26 14:45:35,1080306,214K216,2021-05-26 14:50:00,1,2
2021-05-26 14:45:37,1461160,1110330,2021-05-26 14:50:00,1,2
2021-05-26 14:45:38,1040201,1400226,2021-05-26 14:50:00,1,2
2021-05-26 14:45:38,6023006,9090330,2021-05-26 20:00:00,1,2
2021-05-26 14:45:41,1400021,1080121,2021-05-26 14:50:00,1,2
2021-05-26 14:45:42,214K096,1800001,2021-05-25 19:30:00,1,2
2021-05-26 14:45:42,1040016,1461070,2021-05-26 14:50:00,1,2
2021-05-26 14:45:42,1040086,1800061,2021-05-26 00:00:00,2,3
2021-05-26 14:45:47,1040014,1040161,2021-05-29 08:00:00,2,1
2021-05-26 14:45:47,5005016,1040026,2021-05-26 14:50:00,1,2
2021-05-26 14:45:48,1080136,5008006,2021-05-26 14:50:00,1,2
2021-05-26 14:45:49,1101151,1040076,2021-05-26 22:50:00,1,4
2021-05-26 14:45:49,1800036,1800026,2021-05-26 14:50:00,1,2
2021-05-26 14:45:50,1800006,1080011,2021-05-26 14:50:00,1,2
2021-05-26 14:45:53,1810096,1800061,2021-05-26 09:00:00,1,1
2021-05-26 14:45:54,1101151,1040076,2021-05-26 22:50:00,1,4
2021-05-26 14:45:57,1040031,1040106,2021-05-28 21:30:00,1,2
2021-05-26 14:45:58,214K096,6011051,2021-05-26 14:50:00,1,3
2021-05-26 14:45:59,6023006,9090330,2021-05-26 21:00:00,1,2
2021-05-26 14:45:59,1800091,1800061,2021-05-26 14:50:00,1,5
2021-05-26 14:46:00,1040201,205D060,2021-05-26 14:50:00,1,2
2021-05-26 14:46:02,1461090,1400091,2021-05-26 14:50:00,1,4
2021-05-26 14:46:02,1110390,1040026,2021-05-26 14:50:00,1,2
2021-05-26 14:46:04,1080306,214K216,2021-05-26 14:50:00,1,2
2021-05-26 14:46:06,1461160,1110330,2021-05-26 14:50:00,1,2
2021-05-26 14:46:08,1080136,5008006,2021-05-26 14:50:00,1,2
2021-05-26 14:46:09,214K056,9039300,2021-05-26 14:50:00,1,2
2021-05-26 14:46:11,1461090,1400091,2021-05-26 14:50:00,1,4
2021-05-26 14:46:12,9090050,1800156,2021-05-26 14:50:00,1,4
2021-05-26 14:46:13,1461120,1461070,2021-05-26 14:50:00,1,2
2021-05-26 14:46:17,1040201,205D050,2021-05-26 14:50:00,1,2
2021-05-26 14:46:19,1800081,6009016,2021-05-26 14:50:00,1,2
2021-05-26 14:46:22,1040296,1040381,2021-05-26 14:50:00,1,2
2021-05-26 14:46:25,1110420,1040326,2021-05-26 14:50:00,1,3
2021-05-26 14:46:25,1810096,1800061,2021-05-26 09:00:00,1,1
2021-05-26 14:46:27,1061001,1040441,2021-05-26 14:50:00,1,2
2021-05-26 14:46:39,214K066,1800041,2021-05-26 14:50:00,1,2
2021-05-26 14:46:40,1800036,214K071,2021-05-26 14:50:00,1,2
2021-05-26 14:46:41,1040201,205D060,2021-05-26 14:50:00,1,2
2021-05-26 14:46:42,1800006,1810086,2021-05-26 14:50:00,1,2
2021-05-26 14:46:46,1040013,1800051,2021-05-18 01:20:00,1,3
2021-05-26 14:46:49,1040241,1430021,2021-05-26 14:50:00,1,2
2021-05-26 14:46:50,1450500,1800091,2019-11-01 12:00:00,1,2
2021-05-26 14:46:51,1800111,6016001,2021-05-26 14:50:00,1,2
2021-05-26 14:46:52,1820021,1040076,2021-05-26 22:50:00,1,4
2021-05-26 14:46:55,1800111,6016001,2021-05-26 14:50:00,1,2
2021-05-26 14:46:57,1082070,5058120,2021-05-26 14:50:00,1,2
2021-05-26 14:46:57,1820021,1040076,2021-05-26 22:50:00,1,4
2021-05-26 14:47:02,1040291,1010001,2021-05-26 14:50:00,1,2
2021-05-26 14:47:06,1040251,1040361,2021-05-26 14:50:00,1,2
2021-05-26 14:47:07,1810001,1800051,2021-05-26 14:50:00,1,2
2021-05-26 14:47:08,1082070,5058120,2021-05-26 14:50:00,1,2
2021-05-26 14:47:10,214K011,1800006,2021-05-26 14:50:00,1,2
2021-05-26 14:47:14,1040251,1040361,2021-05-26 14:50:00,1,2
2021-05-26 14:47:16,1040251,1040361,2021-05-26 14:50:00,1,2
2021-05-26 14:47:24,1800006,1810086,2021-05-26 14:50:00,1,5
2021-05-26 14:47:25,1120008,5017026,2021-05-26 14:50:00,1,2
2021-05-26 14:47:30,1800036,1120066,2021-05-26 14:50:00,1,3
2021-05-26 14:47:31,1082005,1800186,2021-05-26 14:50:00,1,2
2021-05-26 14:47:33,1040096,6001061,2021-05-26 14:50:00,1,2
2021-05-26 14:47:34,1800006,1810086,2021-05-26 14:50:00,1,5
2021-05-26 14:47:36,1040236,6026066,2021-05-26 14:50:00,1,2
2021-05-26 14:47:38,1800186,1080276,2021-05-26 14:50:00,1,3
2021-05-26 14:47:38,1110420,1040326,2021-05-26 14:50:00,1,3
2021-05-26 14:47:41,1800186,1080276,2021-05-26 14:50:00,1,3
2021-05-26 14:47:43,1082005,213A036,2021-05-26 14:40:00,1,2
2021-05-26 14:47:44,1010076,1800036,2021-05-26 14:50:00,1,2
2021-05-26 14:47:44,1800001,1800036,2021-05-26 14:50:00,1,2
2021-05-26 14:47:50,1800026,1800056,2021-05-26 14:50:00,1,2
2021-05-26 14:47:50,1800001,1800036,2021-05-26 14:50:00,1,2
2021-05-26 14:47:52,9090340,9092030,2021-05-26 14:50:00,1,2
2021-05-26 14:47:56,1040161,1400226,2021-05-26 14:50:00,1,2
2021-05-26 14:47:56,214K096,6011051,2021-05-26 14:50:00,1,3
2021-05-26 14:48:01,1040221,1040416,2021-05-26 14:50:00,1,2
2021-05-26 14:48:05,1110220,1440051,2021-05-26 14:50:00,1,2
2021-05-26 14:48:10,1800006,1040191,2021-05-29 17:50:00,1,1
2021-05-26 14:48:15,1040031,1040086,2021-05-26 14:50:00,1,2
2021-05-26 14:48:18,1800006,1810086,2021-05-26 14:50:00,1,4
2021-05-26 14:48:20,1040026,1611029,2021-05-26 14:50:00,1,2
2021-05-26 14:48:21,1010016,1040086,2021-05-28 04:00:00,1,2
2021-05-26 14:48:22,1810001,1800051,2021-05-26 14:50:00,1,5
2021-05-26 14:48:25,1080293,1040216,2021-05-26 14:50:00,1,2
2021-05-26 14:48:26,1040201,205D060,2021-05-26 14:50:00,1,2
2021-05-26 14:48:26,1040326,1040356,2021-05-26 14:50:00,1,2
2021-05-26 14:48:26,1800036,1800131,2021-05-26 14:50:00,1,4
2021-05-26 14:48:29,1800036,1800131,2021-05-26 14:50:00,1,4
2021-05-26 14:48:29,1900051,1800036,2021-05-26 14:50:00,1,2
2021-05-26 14:48:30,1800006,1810086,2021-05-26 14:50:00,1,4
2021-05-26 14:48:30,1800036,1800131,2021-05-26 14:50:00,1,4
2021-05-26 14:48:32,9130030,214K096,2021-05-26 14:50:00,1,2
2021-05-26 14:48:35,1080293,1040216,2021-05-26 14:50:00,1,2
2021-05-26 14:48:37,9090340,1110200,2021-05-26 14:50:00,1,2
2021-05-26 14:48:38,1010021,1040076,2021-05-26 14:50:00,1,2
2021-05-26 14:48:42,214K056,1800051,2021-05-18 04:50:00,1,3
2021-05-26 14:48:48,1800001,1800041,2021-05-26 14:50:00,1,2
2021-05-26 14:48:50,1100006,1461140,2021-05-24 12:00:00,1,2
2021-05-26 14:48:50,1040096,1010016,2021-05-26 14:50:00,1,2
2021-05-26 14:48:51,1010021,1040076,2021-05-26 14:50:00,1,2
2021-05-26 14:48:51,1040161,1400216,2021-05-26 14:50:00,1,2
2021-05-26 14:48:53,1010021,1040076,2021-05-26 14:50:00,1,2
2021-05-26 14:48:55,214K056,1800051,2021-05-18 04:50:00,1,3
2021-05-26 14:48:55,1800001,1800151,2021-05-26 14:50:00,1,2
2021-05-26 14:48:57,1010021,1040076,2021-05-26 14:50:00,1,2
2021-05-26 14:48:58,6001061,1810086,2021-05-26 14:50:00,1,5
2021-05-26 14:49:03,1040016,6026066,2021-05-26 10:50:00,1,3
2021-05-26 14:49:03,1100006,1461140,2021-05-24 12:00:00,1,2
2021-05-26 14:49:03,6015006,1040171,2021-05-26 14:50:00,1,2
2021-05-26 14:49:03,1040431,1040356,2021-05-26 14:50:00,1,2
2021-05-26 14:49:07,1010021,1040076,2021-05-26 14:50:00,1,2
2021-05-26 14:49:10,6026051,1800016,2021-05-26 14:50:00,1,5
2021-05-26 14:49:12,1010021,1040076,2021-05-26 14:50:00,1,2
2021-05-26 14:49:13,1010021,1040076,2021-05-26 14:50:00,1,2
2021-05-26 14:49:19,1080136,5008006,2021-05-26 17:50:00,1,4
2021-05-26 14:49:22,1110200,1461140,2021-05-24 12:00:00,1,2
2021-05-26 14:49:26,1800111,6016001,2021-05-26 14:50:00,1,2
2021-05-26 14:49:26,1040031,205D590,2021-05-26 14:50:00,1,2
2021-05-26 14:49:26,6001061,1810086,2021-05-26 14:50:00,1,5
2021-05-26 14:49:29,1800001,1800151,2021-05-26 14:50:00,1,2
2021-05-26 14:49:30,6001061,1810086,2021-05-26 14:50:00,1,4
2021-05-26 14:49:33,1110200,1461140,2021-05-24 12:00:00,1,2
2021-05-26 14:49:33,1080136,5008006,2021-05-26 17:50:00,1,4
2021-05-26 14:49:37,6026051,1800016,2021-05-26 14:50:00,1,5
2021-05-26 14:49:40,1040016,6026066,2021-05-26 10:50:00,1,3
2021-05-26 14:49:42,1040326,202C001,2021-05-26 14:50:00,1,2
2021-05-26 14:49:43,1082070,5058120,2021-05-26 14:50:00,1,2
2021-05-26 14:49:46,1040431,1040356,2021-05-26 14:50:00,1,4
2021-05-26 14:49:48,1810106,1800061,2021-05-29 14:30:00,1,2
2021-05-26 14:49:48,1810046,1800072,2021-05-25 14:00:00,1,3
2021-05-26 14:49:53,1040366,9039011,2021-05-26 14:50:00,1,2
2021-05-26 14:49:59,1040326,202C001,2021-05-26 14:50:00,1,2
2021-05-26 14:50:01,1040261,5004011,2021-05-26 15:00:00,1,2
2021-05-26 14:50:01,1040046,9039001,2021-05-26 15:00:00,1,2
2021-05-26 14:50:02,1040171,1440061,2021-05-26 15:00:00,1,2
2021-05-26 14:50:03,9090330,6023006,2021-05-28 16:00:00,1,2
2021-05-26 14:50:04,1800001,1800041,2021-05-26 14:50:00,1,2
2021-05-26 14:50:04,1400006,1040051,2021-05-26 14:50:00,1,2
2021-05-26 14:50:08,1110320,1800026,2021-05-26 14:50:00,1,2
2021-05-26 14:50:10,6001061,1800006,2021-05-26 14:50:00,1,4
2021-05-26 14:50:12,1040031,1040086,2021-05-26 14:50:00,1,2
2021-05-26 14:50:12,1800016,1810021,2021-05-26 14:50:00,1,2
2021-05-26 14:50:13,1040171,1440061,2021-05-26 15:00:00,1,2
2021-05-26 14:50:14,1010076,1800036,2021-05-26 14:50:00,1,3
2021-05-26 14:50:15,1461030,1810071,2021-05-26 14:50:00,1,2
2021-05-26 14:50:17,1810096,1800061,2021-05-26 09:00:00,1,1
2021-05-26 14:50:18,214K056,1110290,2021-05-26 15:00:00,1,2
2021-05-26 14:50:20,1461030,1810071,2021-05-26 14:50:00,1,2
2021-05-26 14:50:22,1040361,9039380,2021-05-26 14:50:00,1,2
2021-05-26 14:50:22,1110220,1040236,2021-05-26 14:50:00,1,2
2021-05-26 14:50:24,1110350,1800061,2021-05-26 14:50:00,1,2
2021-05-26 14:50:26,1010166,1040031,2021-05-26 15:00:00,1,2
2021-05-26 14:50:26,1110320,1800026,2021-05-26 14:50:00,1,2
2021-05-26 14:50:28,1461160,1075026,2021-05-26 15:00:00,1,2
2021-05-26 14:50:28,1800061,1810006,2021-05-29 07:10:00,1,2
2021-05-26 14:50:29,1461060,1040046,2021-05-26 15:00:00,1,2
2021-05-26 14:50:30,1800006,1800051,2021-05-18 05:20:00,1,3
2021-05-26 14:50:35,6004041,1800076,2021-05-26 14:50:00,1,2
2021-05-26 14:50:36,214K076,1120011,2021-05-26 14:50:00,1,2
2021-05-26 14:50:37,6001061,1800006,2021-05-26 14:50:00,1,5
2021-05-26 14:50:37,228K056,9039250,2021-05-26 15:00:00,1,2
2021-05-26 14:50:38,1450460,1040191,2021-05-26 14:00:00,1,2
2021-05-26 14:50:41,5004006,1430021,2021-05-26 15:00:00,1,3
2021-05-26 14:50:42,1040326,202C001,2021-05-26 14:50:00,1,2
2021-05-26 14:50:42,1800001,1800051,2021-05-26 15:00:00,1,2
2021-05-26 14:50:43,1040031,1800051,2021-05-26 15:00:00,1,2
2021-05-26 14:50:45,1461050,208F006,2021-05-26 14:50:00,1,2
2021-05-26 14:50:48,1450460,1040191,2021-05-26 14:00:00,1,2
2021-05-26 14:50:50,1800001,1800036,2021-05-26 15:00:00,1,2
2021-05-26 14:50:51,1040361,9039380,2021-05-26 14:50:00,1,2
2021-05-26 14:50:54,1800016,1810001,2021-05-26 14:50:00,1,2
2021-05-26 14:50:55,214K051,1110390,2021-05-25 07:40:00,1,2
2021-05-26 14:50:56,1800036,1400156,2021-05-26 15:00:00,1,2
2021-05-26 14:50:57,1011161,1040086,2021-05-26 23:10:00,1,3
2021-05-26 14:51:00,1800006,1800001,2021-05-26 15:00:00,1,2
2021-05-26 14:51:02,6001061,1810086,2021-05-26 14:50:00,1,4
2021-05-26 14:51:04,6001061,1800006,2021-05-26 14:50:00,1,5
2021-05-26 14:51:13,1400091,1820046,2021-05-26 15:00:00,1,4
2021-05-26 14:51:13,1040361,9039380,2021-05-26 13:50:00,1,2
2021-05-26 14:51:14,6021011,1040236,2021-05-26 15:00:00,1,2
2021-05-26 14:51:15,1010021,1040076,2021-05-26 16:00:00,1,2
2021-05-26 14:51:16,1800006,1800001,2021-05-26 15:00:00,1,2
2021-05-26 14:51:17,1800016,1800091,2021-05-26 14:50:00,1,2
2021-05-26 14:51:27,1800001,1800006,2021-05-26 15:00:00,1,2
2021-05-26 14:51:29,1040361,9039380,2021-05-26 13:50:00,1,2
2021-05-26 14:51:33,214K056,1810006,2021-05-26 16:00:00,1,2
2021-05-26 14:51:34,1800006,1030091,2021-05-26 15:00:00,1,3
2021-05-26 14:51:37,213A031,9090050,2021-05-26 16:00:00,1,2
2021-05-26 14:51:37,1101051,9090340,2021-05-26 16:00:00,1,2
2021-05-26 14:51:41,1800001,1800036,2021-05-26 14:40:00,1,2
2021-05-26 14:51:42,1800016,1010023,2021-05-26 15:00:00,1,1
2021-05-26 14:51:42,1082005,213A036,2021-05-26 14:40:00,1,2
2021-05-26 14:51:47,1040161,1040126,2021-05-26 14:50:00,1,2
2021-05-26 14:51:48,1800036,1100046,2021-05-29 08:00:00,1,2
2021-05-26 14:51:52,1800016,1800091,2021-05-26 14:50:00,1,2
2021-05-26 14:51:57,1080276,1810001,2021-05-26 16:00:00,1,2
2021-05-26 14:52:01,214K086,1800036,2021-05-27 07:20:00,2,2
2021-05-26 14:52:04,1082005,213A036,2021-05-26 14:40:00,1,2
2021-05-26 14:52:06,1141040,1800001,2021-05-26 15:00:00,1,2
2021-05-26 14:52:06,1110350,1800061,2021-05-27 06:30:00,1,2
2021-05-26 14:52:07,1080176,1400041,2021-05-26 16:00:00,1,2
2021-05-26 14:52:08,1040331,9039380,2021-05-26 13:50:00,1,2
2021-05-26 14:52:13,1400081,1810071,2021-05-26 14:50:00,1,2
2021-05-26 14:52:14,9039190,8006006,2021-05-26 16:00:00,1,2
2021-05-26 14:52:20,1040331,9039380,2021-05-26 16:00:00,1,2
2021-05-26 14:52:23,1400091,1080116,2021-05-26 22:00:00,1,4
2021-05-26 14:52:23,214K086,1800036,2021-05-27 07:20:00,2,2
2021-05-26 14:52:34,1040014,1040161,2021-05-26 16:00:00,1,2
2021-05-26 14:52:35,1040051,6023036,2021-05-26 15:00:00,1,4
2021-05-26 14:52:37,1110320,1800026,2021-05-26 14:50:00,1,1
2021-05-26 14:52:41,1110200,1101026,2021-05-28 21:00:00,1,2
2021-05-26 14:52:42,1040191,1040161,2021-05-26 15:00:00,1,2
2021-05-26 14:52:44,214K056,1800051,2021-05-19 04:10:00,1,3
2021-05-26 14:52:46,1800036,1010191,2021-05-26 15:00:00,1,2
2021-05-26 14:52:53,1040011,1120041,2021-05-26 15:00:00,1,2
2021-05-26 14:52:53,9092060,6015016,2021-05-26 16:00:00,1,2
2021-05-26 14:52:54,204B031,1040171,2021-05-26 15:00:00,1,5
2021-05-26 14:52:57,1040026,5017006,2021-05-26 15:00:00,1,1
2021-05-26 14:52:58,6021011,1040236,2021-05-26 15:00:00,1,2
2021-05-26 14:53:00,1420046,9039050,2021-05-26 16:00:00,1,2
2021-05-26 14:53:03,1040171,6026046,2021-05-26 16:00:00,1,2
2021-05-26 14:53:04,1120048,1040241,2021-05-26 15:00:00,1,4
2021-05-26 14:53:04,6021011,1040236,2021-05-26 15:00:00,1,2
2021-05-26 14:53:13,6015001,214K111,2021-05-26 16:00:00,1,2
2021-05-26 14:53:14,1100016,1810021,2021-05-26 15:00:00,1,2
2021-05-26 14:53:18,1080136,5008006,2021-05-26 16:00:00,1,2
2021-05-26 14:53:21,1040096,1040136,2021-05-26 15:00:00,1,3
2021-05-26 14:53:21,6015001,214K111,2021-05-26 16:00:00,1,2
2021-05-26 14:53:25,6010026,1080116,2021-05-26 15:00:00,1,2
2021-05-26 14:53:26,1040251,1040366,2021-05-26 14:50:00,1,2
2021-05-26 14:53:26,1800004,1810001,2021-05-26 16:00:00,1,2
2021-05-26 14:53:29,1011001,1461080,2021-05-26 15:00:00,1,2
2021-05-26 14:53:29,1040456,1461030,2021-05-26 21:00:00,1,2
2021-05-26 14:53:30,214K081,6004006,2021-05-26 15:00:00,1,2
2021-05-26 14:53:31,1040026,6010011,2021-05-26 15:00:00,1,2
2021-05-26 14:53:33,6026031,1040016,2021-05-26 07:30:00,1,3
2021-05-26 14:53:35,1011001,1461080,2021-05-26 15:00:00,1,2
2021-05-26 14:53:35,1461150,6026066,2021-05-26 15:00:00,1,2
2021-05-26 14:53:36,1040051,1130021,2021-05-26 10:00:00,1,4
2021-05-26 14:53:36,1800146,1040011,2021-05-26 00:00:00,1,1
2021-05-26 14:53:39,1040051,6023036,2021-05-26 15:00:00,1,4
2021-05-26 14:53:41,1040356,1040326,2021-05-26 15:00:00,1,2
2021-05-26 14:53:43,1461140,1020131,2021-05-26 15:00:00,1,2
2021-05-26 14:53:43,1040051,6023036,2021-05-26 15:00:00,1,4
2021-05-26 14:53:43,1040086,9090110,2021-05-26 04:00:00,1,1
2021-05-26 14:53:45,6021011,1040236,2021-05-26 15:00:00,1,2
2021-05-26 14:53:45,6004046,1040206,2021-05-26 15:00:00,1,3
2021-05-26 14:53:46,1110330,1800061,2021-05-26 06:30:00,1,2
2021-05-26 14:53:47,1800081,1101106,2021-05-26 21:30:00,1,2
2021-05-26 14:53:49,1800081,1030141,2021-05-26 15:00:00,1,3
2021-05-26 14:53:51,1040156,1040161,2021-05-26 15:00:00,1,2
2021-05-26 14:53:55,1040016,5009051,2021-05-26 15:00:00,1,2
2021-05-26 14:53:56,1080321,1800011,2021-05-26 16:00:00,1,2
2021-05-26 14:53:56,1040086,9090110,2021-05-26 04:00:00,1,1
2021-05-26 14:53:58,1040046,1040026,2021-05-26 15:00:00,1,2
2021-05-26 14:53:58,1800081,1030141,2021-05-26 15:00:00,1,3
2021-05-26 14:54:03,6021011,1040236,2021-05-26 16:00:00,1,2
2021-05-26 14:54:03,1800001,1080206,2021-05-28 18:00:00,1,1
2021-05-26 14:54:04,1040156,1010021,2021-05-26 16:00:00,1,2
2021-05-26 14:54:06,1080321,1800011,2021-05-26 15:00:00,1,3
2021-05-26 14:54:06,6021011,1040236,2021-05-26 17:00:00,1,2
2021-05-26 14:54:08,1040191,1040158,2021-05-26 14:00:00,1,2
2021-05-26 14:54:10,1110200,214K106,2021-05-26 16:00:00,1,2
2021-05-26 14:54:11,1040046,1040026,2021-05-26 15:00:00,1,2
2021-05-26 14:54:11,1040013,214K201,2021-05-26 15:00:00,1,2
2021-05-26 14:54:12,5017006,214K081,2021-05-26 15:00:00,1,1
2021-05-26 14:54:13,1461080,5052001,2021-05-29 08:00:00,1,2
2021-05-26 14:54:14,1040251,1040366,2021-05-26 14:50:00,1,1
2021-05-26 14:54:15,1080321,1800016,2021-05-26 15:00:00,1,3
2021-05-26 14:54:15,1461160,1061006,2021-05-26 16:00:00,1,2
2021-05-26 14:54:17,6021011,1040236,2021-05-26 18:00:00,1,2
2021-05-26 14:54:18,6021011,1040236,2021-05-26 19:00:00,1,2
2021-05-26 14:54:18,1110290,214K056,2021-05-26 16:00:00,1,2
2021-05-26 14:54:19,1040261,9091010,2021-05-26 15:00:00,1,4
2021-05-26 14:54:21,9039011,1440061,2021-05-26 16:00:00,1,2
2021-05-26 14:54:23,1430041,1040201,2021-05-26 15:00:00,1,2
2021-05-26 14:54:23,1800036,6021051,2021-05-27 10:30:00,2,2
2021-05-26 14:54:23,1040016,5009051,2021-05-26 15:00:00,1,2
2021-05-26 14:54:26,1800006,1800051,2021-05-19 04:10:00,1,3
2021-05-26 14:54:27,6021011,1040236,2021-05-26 20:00:00,1,2
2021-05-26 14:54:30,1040156,1010021,2021-05-26 16:00:00,1,2
2021-05-26 14:54:31,1810086,1461050,2021-05-26 15:00:00,1,4
2021-05-26 14:54:31,1800091,1800061,2021-05-26 16:00:00,1,2
2021-05-26 14:54:34,9039110,5003011,2021-05-26 16:00:00,1,2
2021-05-26 14:54:35,1800006,1800051,2021-05-19 04:10:00,1,3
2021-05-26 14:54:38,1800001,1080206,2021-05-28 22:00:00,1,1
2021-05-26 14:54:38,1040156,1010021,2021-05-26 16:00:00,1,2
2021-05-26 14:54:42,214K201,1410011,2021-05-26 15:10:00,1,3
2021-05-26 14:54:44,1040051,1810086,2021-05-26 15:00:00,1,2
2021-05-26 14:54:44,1800091,1800061,2021-05-26 16:00:00,1,2
2021-05-26 14:54:44,8001001,5017021,2021-05-26 16:00:00,1,2
2021-05-26 14:54:44,1080201,214K076,2021-05-26 16:00:00,1,2
2021-05-26 14:54:44,1410011,1040326,2021-05-26 12:00:00,1,4
2021-05-26 14:54:45,1040051,214K026,2021-05-26 15:00:00,1,4
2021-05-26 14:54:48,214K201,1040036,2021-05-26 15:00:00,1,2
2021-05-26 14:54:49,1040191,1040128,2021-05-26 15:00:00,1,2
2021-05-26 14:54:51,9039011,1440061,2021-05-26 16:00:00,1,2
2021-05-26 14:54:55,1040236,1410036,2021-05-26 14:40:00,1,2
2021-05-26 14:54:59,213A036,1040356,2021-05-26 16:00:00,1,2
2021-05-26 14:55:02,1040076,6009011,2021-05-26 01:50:00,1,2
2021-05-26 14:55:03,1110200,1040061,2021-05-26 15:00:00,1,2
2021-05-26 14:55:04,1040356,1040326,2021-05-26 15:00:00,1,2
2021-05-26 14:55:08,1040356,1040326,2021-05-26 15:00:00,1,2
2021-05-26 14:55:10,214K056,1110290,2021-05-27 01:00:00,1,1
2021-05-26 14:55:11,1040061,1800131,2021-05-26 01:00:00,2,4
2021-05-26 14:55:18,1040076,6009011,2021-05-26 01:50:00,1,2
2021-05-26 14:55:19,1040036,1440051,2021-05-26 16:00:00,1,2
2021-05-26 14:55:19,6019016,214K116,2021-05-26 15:00:00,1,2
2021-05-26 14:55:19,1040216,1040011,2021-05-26 23:00:00,1,2
2021-05-26 14:55:21,1040261,5010021,2021-05-26 16:00:00,1,2
2021-05-26 14:55:25,1040216,1040011,2021-05-26 23:00:00,1,2
2021-05-26 14:55:27,1611036,1040241,2019-08-01 12:00:00,1,2
2021-05-26 14:55:27,5017021,8001001,2021-05-26 16:00:00,1,2
2021-05-26 14:55:28,1120081,1080306,2021-05-26 15:00:00,1,2
2021-05-26 14:55:29,1120081,1080306,2021-05-26 15:00:00,1,2
2021-05-26 14:55:30,1800171,1080301,2021-05-26 15:00:00,1,2
2021-05-26 14:55:30,1800016,1110320,2021-05-26 14:40:00,1,1
2021-05-26 14:55:36,1461080,1040096,2021-05-26 16:00:00,1,2
2021-05-26 14:55:36,1040014,214K056,2021-05-26 17:00:00,1,1
2021-05-26 14:55:38,1040191,1440051,2021-05-26 15:00:00,1,2
2021-05-26 14:55:41,1040051,1040013,2021-05-26 15:00:00,1,2
2021-05-26 14:55:42,1800001,1800076,2021-05-26 15:00:00,1,2
2021-05-26 14:55:42,1011176,205D450,2021-05-26 16:00:00,1,2
2021-05-26 14:55:42,214K091,205D450,2021-05-26 15:00:00,1,2
2021-05-26 14:55:42,1040031,1400156,2021-05-26 15:00:00,1,2
2021-05-26 14:55:43,1100086,1800006,2021-05-26 15:00:00,1,2
2021-05-26 14:55:45,1800081,1461150,2021-05-29 06:00:00,1,2
2021-05-26 14:55:46,214K056,1800051,2021-05-20 05:10:00,1,3
2021-05-26 14:55:50,1461080,1040096,2021-05-26 16:00:00,1,2
2021-05-26 14:55:50,1040251,1400011,2021-05-26 14:40:00,1,2
2021-05-26 14:55:51,214K056,1800051,2021-05-20 05:10:00,1,3
2021-05-26 14:55:53,1080121,1040241,2019-08-01 12:00:00,1,2
2021-05-26 14:55:53,1082070,5058120,2021-05-26 16:00:00,1,2
2021-05-26 14:55:53,1800026,1800061,2021-05-26 10:40:00,1,3
2021-05-26 14:55:55,1800161,1080321,2021-05-01 14:40:00,1,2
2021-05-26 14:55:55,1440096,1800051,2021-05-26 16:00:00,1,2
2021-05-26 14:55:56,1800001,1800076,2021-05-26 15:00:00,1,2
2021-05-26 14:55:59,1800001,1800076,2021-05-26 15:00:00,1,2
2021-05-26 14:55:59,1800051,6009016,2021-05-26 15:00:00,1,2
2021-05-26 14:55:59,1800016,1110330,2021-05-26 16:00:00,1,2
2021-05-26 14:56:01,1100086,1800006,2021-05-26 15:00:00,1,2
2021-05-26 14:56:02,1010021,1810096,2021-05-26 15:00:00,1,2
2021-05-26 14:56:07,1800001,1800076,2021-05-26 15:00:00,1,2
2021-05-26 14:56:07,1110300,1040031,2021-05-26 15:00:00,1,2
2021-05-26 14:56:08,1800081,1100066,2021-05-26 15:00:00,1,2
2021-05-26 14:56:11,1800026,1800061,2021-05-26 10:40:00,1,3
2021-05-26 14:56:11,1040051,1040013,2021-05-26 15:00:00,1,2
2021-05-26 14:56:13,1040216,1040011,2021-05-26 23:00:00,1,4
2021-05-26 14:56:14,1400081,1461050,2021-05-26 16:00:00,1,2
2021-05-26 14:56:14,9023290,1800131,2019-07-01 12:00:00,1,2
2021-05-26 14:56:15,1040156,1040161,2021-05-26 16:00:00,1,2
2021-05-26 14:56:17,1040216,1040011,2021-05-26 23:00:00,1,4
2021-05-26 14:56:19,1461150,1810016,2021-05-26 12:50:00,1,2
