datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-10 14:45:26,212D001,1810101,2021-04-10 04:30:00,1,2
2021-04-10 14:45:28,1010006,1040201,2021-04-10 14:00:00,1,2
2021-04-10 14:45:36,1040086,1100031,2021-04-10 14:50:00,1,2
2021-04-10 14:45:37,214K081,1800006,2021-04-10 14:50:00,1,2
2021-04-10 14:45:39,1100006,1800001,2021-04-10 14:40:00,1,2
2021-04-10 14:45:45,1461220,5017021,2021-04-10 14:50:00,1,5
2021-04-10 14:45:46,6019006,1461050,2021-04-10 14:50:00,1,2
2021-04-10 14:45:47,214K081,1800006,2021-04-10 14:50:00,1,2
2021-04-10 14:45:48,1461150,1040011,2021-04-10 13:20:00,1,2
2021-04-10 14:45:49,1430021,1400096,2021-04-10 14:50:00,1,2
2021-04-10 14:45:51,1400011,205A006,2021-04-10 14:50:00,1,2
2021-04-10 14:45:52,214K081,1800006,2021-04-10 14:50:00,1,2
2021-04-10 14:45:55,1010021,1040446,2021-04-10 14:50:00,1,2
2021-04-10 14:46:04,6017016,1040036,2021-04-10 14:40:00,1,2
2021-04-10 14:46:10,212D001,1810101,2021-04-10 14:30:00,1,2
2021-04-10 14:46:10,1100031,1800146,2021-04-29 13:00:00,1,1
2021-04-10 14:46:11,9090340,1040241,2021-04-26 14:40:00,1,2
2021-04-10 14:46:12,1800026,1440086,2021-04-10 14:40:00,1,2
2021-04-10 14:46:13,1800006,1800051,2021-04-10 14:50:00,1,2
2021-04-10 14:46:13,5017026,1461220,2021-04-10 14:50:00,1,5
2021-04-10 14:46:16,212D001,1810101,2021-04-10 13:30:00,1,2
2021-04-10 14:46:19,212D001,1810101,2021-04-10 10:30:00,1,2
2021-04-10 14:46:20,212D001,1810101,2021-04-10 09:30:00,1,2
2021-04-10 14:46:20,212D001,1810101,2021-04-10 07:30:00,1,2
2021-04-10 14:46:20,212D001,1810101,2021-04-10 06:30:00,1,2
2021-04-10 14:46:20,1800061,1040046,2021-04-10 14:50:00,1,2
2021-04-10 14:46:20,212D001,1810101,2021-04-10 05:30:00,1,2
2021-04-10 14:46:21,1900076,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:46:22,204B016,1440051,2021-04-10 14:50:00,1,2
2021-04-10 14:46:23,1010021,1040446,2021-04-10 14:50:00,1,2
2021-04-10 14:46:23,1440092,1010001,2021-04-10 14:50:00,1,2
2021-04-10 14:46:24,5038010,1800076,2021-04-10 14:50:00,1,2
2021-04-10 14:46:26,6023006,1040014,2021-04-10 14:50:00,1,2
2021-04-10 14:46:29,1440092,1010001,2021-04-10 14:50:00,1,2
2021-04-10 14:46:30,1040361,1040251,2021-04-12 14:50:00,1,2
2021-04-10 14:46:30,1412006,1040441,2021-04-10 14:50:00,1,2
2021-04-10 14:46:30,5038010,1800076,2021-04-10 14:50:00,1,2
2021-04-10 14:46:32,1800061,1011001,2021-04-10 14:50:00,1,2
2021-04-10 14:46:33,1810001,1082005,2021-04-10 14:50:00,1,2
2021-04-10 14:46:33,1014006,5017021,2021-04-10 14:40:00,1,2
2021-04-10 14:46:34,1040291,1040456,2021-04-10 14:50:00,1,2
2021-04-10 14:46:34,1800091,1311031,2021-04-10 14:50:00,1,2
2021-04-10 14:46:38,5038010,1800076,2021-04-10 14:50:00,1,2
2021-04-10 14:46:40,1040361,1040251,2021-04-12 14:50:00,1,2
2021-04-10 14:46:46,214K106,1201083,2021-04-10 14:50:00,1,2
2021-04-10 14:46:48,1040266,1040251,2021-04-10 14:50:00,1,2
2021-04-10 14:46:50,1430016,1141070,2021-04-10 14:50:00,1,2
2021-04-10 14:46:50,5038010,1800076,2021-04-10 12:50:00,1,2
2021-04-10 14:46:51,1850305,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:46:55,1040036,6017016,2021-04-10 14:40:00,1,2
2021-04-10 14:46:56,6020001,1461050,2021-04-10 14:50:00,1,2
2021-04-10 14:46:59,5038010,1800076,2021-04-10 12:50:00,1,2
2021-04-10 14:46:59,5038010,1800076,2021-04-10 12:50:00,1,2
2021-04-10 14:47:02,204B016,1440051,2021-04-11 07:50:00,1,2
2021-04-10 14:47:04,1461150,1800116,2021-04-10 14:50:00,1,2
2021-04-10 14:47:04,5017021,1820021,2021-04-10 14:40:00,1,2
2021-04-10 14:47:05,1810101,212D001,2021-04-11 16:30:00,1,2
2021-04-10 14:47:06,204B016,1440051,2021-04-11 07:50:00,1,2
2021-04-10 14:47:07,6001041,1461080,2021-04-30 08:30:00,1,2
2021-04-10 14:47:08,1800006,1800186,2021-04-10 14:50:00,1,2
2021-04-10 14:47:11,1040014,1040096,2021-04-24 06:20:00,1,2
2021-04-10 14:47:16,6017016,1040036,2021-04-10 14:40:00,1,2
2021-04-10 14:47:16,9039006,1800006,2021-04-10 14:50:00,1,2
2021-04-10 14:47:16,1461150,1800116,2021-04-10 14:50:00,1,2
2021-04-10 14:47:17,1810101,212D001,2021-04-11 16:30:00,1,2
2021-04-10 14:47:20,1850305,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:47:20,1010266,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:47:22,1800131,1800001,2021-04-10 14:50:00,1,2
2021-04-10 14:47:23,1010231,1040456,2021-04-10 14:50:00,1,2
2021-04-10 14:47:29,1010006,1800121,2021-04-10 14:50:00,1,2
2021-04-10 14:47:29,1010006,1810036,2021-04-10 14:50:00,1,2
2021-04-10 14:47:29,1800086,1810116,2021-04-10 14:50:00,1,2
2021-04-10 14:47:33,1010021,1040181,2021-04-11 03:50:00,1,2
2021-04-10 14:47:37,1080311,1100086,2021-04-10 14:50:00,1,2
2021-04-10 14:47:41,1461160,6023006,2021-04-10 14:50:00,1,2
2021-04-10 14:47:42,6014001,214K086,2021-04-10 14:20:00,1,3
2021-04-10 14:47:42,1420021,1040096,2021-04-10 14:20:00,1,2
2021-04-10 14:47:43,1080311,1100086,2021-04-10 14:50:00,1,2
2021-04-10 14:47:46,1010021,1040181,2021-04-11 03:50:00,1,2
2021-04-10 14:47:46,1080311,1100086,2021-04-10 14:50:00,1,2
2021-04-10 14:47:48,1121001,214K066,2021-04-10 14:50:00,1,1
2021-04-10 14:47:50,1461160,6023006,2021-04-10 14:50:00,1,2
2021-04-10 14:47:53,1080311,1100086,2021-04-10 14:50:00,1,2
2021-04-10 14:47:54,1121001,214K066,2021-04-10 14:50:00,1,2
2021-04-10 14:47:57,1461220,1040116,2021-04-10 14:50:00,1,5
2021-04-10 14:48:01,1461080,6001041,2021-04-30 08:30:00,1,2
2021-04-10 14:48:01,1121001,214K066,2021-04-10 14:50:00,1,1
2021-04-10 14:48:02,1121001,214K066,2021-04-10 14:50:00,1,1
2021-04-10 14:48:05,1420041,1040431,2021-04-10 14:50:00,1,2
2021-04-10 14:48:05,1110320,1800016,2021-04-10 14:50:00,1,2
2021-04-10 14:48:05,1800016,1810066,2021-03-27 13:10:00,1,2
2021-04-10 14:48:07,1014006,1440051,2021-04-10 14:40:00,1,2
2021-04-10 14:48:08,1461150,1461080,2021-04-10 14:50:00,1,2
2021-04-10 14:48:16,1040121,1040116,2021-04-10 14:50:00,1,2
2021-04-10 14:48:16,1430016,1141070,2021-04-11 08:50:00,1,1
2021-04-10 14:48:17,1420011,6003021,2021-04-10 14:50:00,1,2
2021-04-10 14:48:19,1412006,1040441,2021-04-10 14:50:00,1,2
2021-04-10 14:48:25,1040201,9039530,2021-05-02 05:50:00,1,2
2021-04-10 14:48:26,1461150,1461080,2021-04-10 14:50:00,1,2
2021-04-10 14:48:32,1040266,204B016,2021-04-10 14:50:00,1,2
2021-04-10 14:48:32,1850305,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:48:33,9039006,1800006,2021-04-10 14:50:00,1,4
2021-04-10 14:48:34,214K106,1110200,2021-04-10 14:50:00,1,2
2021-04-10 14:48:43,1040206,1040136,2021-04-10 14:50:00,1,2
2021-04-10 14:48:51,1040051,1110200,2021-04-10 14:50:00,1,2
2021-04-10 14:48:54,1040266,1040251,2021-04-10 14:50:00,1,3
2021-04-10 14:48:57,1800036,1101031,2021-04-10 14:50:00,1,3
2021-04-10 14:49:02,230D026,1420036,2021-04-10 14:50:00,1,2
2021-04-10 14:49:04,1110320,1800016,2021-04-10 14:50:00,1,1
2021-04-10 14:49:06,1800011,1800131,2021-04-10 14:50:00,1,2
2021-04-10 14:49:07,1412006,1040431,2021-04-10 14:50:00,1,2
2021-04-10 14:49:09,1420041,1040431,2021-04-10 14:50:00,1,2
2021-04-10 14:49:12,1011026,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:49:13,230D026,1420036,2021-04-10 14:50:00,1,2
2021-04-10 14:49:14,1040201,9039530,2021-05-02 03:50:00,1,2
2021-04-10 14:49:15,1040051,1110200,2021-04-10 14:50:00,1,2
2021-04-10 14:49:16,1082005,1800001,2021-04-10 14:50:00,1,2
2021-04-10 14:49:17,1011026,1800061,2021-04-10 14:50:00,1,2
2021-04-10 14:49:19,1420041,1040431,2021-04-10 14:50:00,1,2
2021-04-10 14:49:21,1800011,1800131,2021-04-10 14:50:00,1,2
2021-04-10 14:49:22,6026016,1040121,2021-05-10 05:50:00,1,2
2021-04-10 14:49:23,230D026,1420036,2021-04-10 14:50:00,1,2
2021-04-10 14:49:24,1011026,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:49:24,1420041,1040431,2021-04-10 14:50:00,1,2
2021-04-10 14:49:25,1800111,1800091,2021-04-10 14:40:00,1,3
2021-04-10 14:49:27,1800011,1800131,2021-04-10 14:50:00,1,2
2021-04-10 14:49:28,1410026,214K029,2021-04-10 14:50:00,1,2
2021-04-10 14:49:28,1010021,1040096,2021-04-24 05:30:00,1,2
2021-04-10 14:49:30,6017031,1040191,2021-04-10 14:50:00,1,2
2021-04-10 14:49:32,1420051,1040431,2021-04-17 14:50:00,1,2
2021-04-10 14:49:37,6017031,1040191,2021-04-10 14:50:00,1,2
2021-04-10 14:49:42,1800036,1080271,2021-04-10 14:50:00,1,2
2021-04-10 14:49:42,1070181,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:49:45,8001036,1800076,2021-04-10 14:50:00,1,5
2021-04-10 14:49:48,230D026,1420036,2021-04-10 14:50:00,1,2
2021-04-10 14:49:49,1800001,1400056,2021-04-10 14:40:00,1,2
2021-04-10 14:49:51,1070181,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:49:52,1070181,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:49:55,6017031,1040191,2021-04-10 14:50:00,1,2
2021-04-10 14:49:56,1611001,1040076,2021-04-10 14:50:00,1,2
2021-04-10 14:49:59,1800011,1800131,2021-04-10 14:50:00,1,1
2021-04-10 14:50:00,1800036,1810021,2021-04-10 08:50:00,1,2
2021-04-10 14:50:02,6011006,205D590,2021-04-10 23:50:00,1,4
2021-04-10 14:50:06,1040431,1040241,2021-04-10 14:50:00,1,2
2021-04-10 14:50:07,1040061,1400041,2021-04-16 13:10:00,1,2
2021-04-10 14:50:09,1800056,214K071,2021-04-10 15:00:00,1,2
2021-04-10 14:50:09,1800111,1800076,2021-04-10 14:40:00,1,3
2021-04-10 14:50:10,6013011,214K066,2021-04-10 14:50:00,1,1
2021-04-10 14:50:10,1800001,1800016,2021-04-10 14:50:00,1,2
2021-04-10 14:50:10,1040061,1400041,2021-04-16 13:10:00,1,2
2021-04-10 14:50:11,5007011,1800091,2021-04-10 15:00:00,1,2
2021-04-10 14:50:17,1040086,1110200,2021-04-10 14:50:00,1,2
2021-04-10 14:50:19,1040061,1400041,2021-04-16 13:10:00,1,2
2021-04-10 14:50:20,1800011,1800131,2021-04-10 14:50:00,1,1
2021-04-10 14:50:20,1040051,1010171,2021-04-10 14:50:00,1,2
2021-04-10 14:50:22,1800001,1800016,2021-04-10 14:50:00,1,2
2021-04-10 14:50:22,1820016,1461150,2021-04-11 10:50:00,2,3
2021-04-10 14:50:25,1121001,214K066,2021-04-10 15:00:00,1,2
2021-04-10 14:50:25,1800011,1800131,2021-04-10 14:50:00,1,1
2021-04-10 14:50:26,1040016,1800001,2021-04-10 15:00:00,1,2
2021-04-10 14:50:27,1611001,1040076,2021-04-10 15:00:00,1,2
2021-04-10 14:50:28,1800006,1110330,2021-04-09 21:50:00,1,2
2021-04-10 14:50:28,1820016,1461150,2021-04-11 10:50:00,2,3
2021-04-10 14:50:29,1400173,1410036,2021-04-10 15:00:00,1,2
2021-04-10 14:50:29,1800026,6016091,2021-04-10 14:50:00,1,2
2021-04-10 14:50:30,1010021,1040446,2021-04-10 15:50:00,1,2
2021-04-10 14:50:30,1800186,1080116,2021-04-10 15:00:00,1,2
2021-04-10 14:50:33,1040011,1130036,2021-04-10 14:50:00,1,2
2021-04-10 14:50:33,1800056,1800001,2021-04-10 14:50:00,1,2
2021-04-10 14:50:34,1820016,1461150,2021-04-11 10:50:00,2,3
2021-04-10 14:50:37,214K029,1040181,2021-04-11 03:50:00,1,2
2021-04-10 14:50:37,1040341,1040246,2021-04-10 14:50:00,1,2
2021-04-10 14:50:38,214K029,1810136,2021-04-10 14:20:00,1,1
2021-04-10 14:50:40,214K029,1810136,2021-04-10 15:00:00,1,2
2021-04-10 14:50:41,1820016,1461150,2021-04-11 10:50:00,2,3
2021-04-10 14:50:44,1800011,1100086,2021-04-03 08:50:00,1,2
2021-04-10 14:50:46,1412006,1040441,2021-04-23 14:50:00,1,2
2021-04-10 14:50:46,1810051,1800036,2021-04-10 14:50:00,1,2
2021-04-10 14:50:48,1010256,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:50:48,1040086,1110200,2021-04-10 15:50:00,1,2
2021-04-10 14:50:48,1461150,1800016,2021-04-10 11:00:00,1,3
2021-04-10 14:50:48,1121001,214K066,2021-04-10 15:00:00,1,2
2021-04-10 14:50:50,1040341,1040246,2021-04-10 14:50:00,1,2
2021-04-10 14:50:51,1040291,1040011,2021-04-10 15:00:00,1,2
2021-04-10 14:50:51,214K029,1040181,2021-04-11 03:50:00,1,2
2021-04-10 14:50:52,214K029,1040181,2021-04-11 03:50:00,1,2
2021-04-10 14:50:56,1040016,6009021,2021-04-10 15:00:00,1,2
2021-04-10 14:50:56,1040086,1110200,2021-04-10 16:50:00,1,2
2021-04-10 14:51:00,1800056,1800001,2021-04-10 14:50:00,1,2
2021-04-10 14:51:00,1010256,1800061,2021-04-10 16:00:00,1,2
2021-04-10 14:51:01,1311096,1040156,2021-04-10 16:00:00,1,2
2021-04-10 14:51:02,1800011,1100086,2021-04-03 08:50:00,1,2
2021-04-10 14:51:03,1800011,1100086,2021-04-03 08:50:00,1,2
2021-04-10 14:51:04,1800111,1461050,2021-04-10 14:40:00,1,3
2021-04-10 14:51:04,1800026,1461140,2021-04-10 14:50:00,1,2
2021-04-10 14:51:07,1800081,213A046,2021-04-10 16:00:00,1,2
2021-04-10 14:51:07,1800006,1110330,2021-04-09 21:50:00,1,3
2021-04-10 14:51:10,204B031,1040441,2021-04-23 14:50:00,1,2
2021-04-10 14:51:12,1011026,1800061,2021-04-10 16:00:00,1,2
2021-04-10 14:51:13,213A011,1080221,2021-04-10 14:00:00,1,1
2021-04-10 14:51:17,1011026,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:51:18,1800186,1080116,2021-04-29 11:00:00,1,2
2021-04-10 14:51:21,1800036,1101031,2021-04-10 14:50:00,1,3
2021-04-10 14:51:22,1800061,1040046,2021-04-10 14:40:00,1,2
2021-04-10 14:51:22,1820016,1461150,2021-04-11 01:50:00,2,3
2021-04-10 14:51:23,1040303,1040276,2021-04-10 14:40:00,1,2
2021-04-10 14:51:24,1800061,1011001,2021-04-10 23:40:00,1,4
2021-04-10 14:51:26,1800006,214K086,2021-04-10 14:50:00,1,2
2021-04-10 14:51:27,1040061,1040096,2021-04-10 15:00:00,1,2
2021-04-10 14:51:29,1800186,1080116,2021-04-29 11:00:00,1,2
2021-04-10 14:51:31,1040086,1800006,2021-04-10 14:50:00,1,2
2021-04-10 14:51:32,1080321,1800001,2021-04-21 07:00:00,1,2
2021-04-10 14:51:32,1810051,214K086,2021-04-10 14:50:00,1,2
2021-04-10 14:51:36,1461140,1110220,2021-05-21 08:20:00,1,3
2021-04-10 14:51:37,1800006,1110330,2021-04-09 21:50:00,1,4
2021-04-10 14:51:40,1040020,1110330,2021-04-10 14:30:00,1,2
2021-04-10 14:51:41,1040061,1040096,2021-04-10 15:00:00,1,2
2021-04-10 14:51:44,1800016,214K106,2021-04-10 11:00:00,1,3
2021-04-10 14:51:50,1461140,1110220,2021-05-21 08:20:00,1,3
2021-04-10 14:51:51,1010021,1040181,2021-04-11 03:50:00,1,2
2021-04-10 14:51:54,1800186,1080116,2021-04-29 11:00:00,1,2
2021-04-10 14:51:55,1800026,1800146,2021-04-29 14:00:00,1,1
2021-04-10 14:51:56,1040266,1040201,2021-04-10 15:00:00,1,2
2021-04-10 14:51:56,1040136,1040206,2021-04-10 14:50:00,1,3
2021-04-10 14:51:59,1810136,1121002,2021-04-10 15:00:00,1,2
2021-04-10 14:52:02,1461150,1461030,2021-04-10 14:50:00,1,2
2021-04-10 14:52:09,1040136,1040206,2021-04-10 14:50:00,1,3
2021-04-10 14:52:09,1040096,1440051,2021-04-10 15:00:00,1,2
2021-04-10 14:52:11,1420036,1040326,2021-04-10 09:00:00,1,2
2021-04-10 14:52:12,1040291,1040011,2021-04-10 15:00:00,1,2
2021-04-10 14:52:14,204B031,1040441,2021-04-23 23:50:00,1,2
2021-04-10 14:52:15,1800186,1080116,2021-04-29 11:00:00,1,2
2021-04-10 14:52:15,1800111,1461040,2021-04-10 14:40:00,1,3
2021-04-10 14:52:15,1011001,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:52:16,1800006,1110330,2021-04-09 21:50:00,1,5
2021-04-10 14:52:18,1040266,1040201,2021-04-10 15:00:00,1,2
2021-04-10 14:52:18,1461060,1800076,2021-04-10 15:00:00,1,2
2021-04-10 14:52:19,1810036,1800006,2021-04-10 15:00:00,1,2
2021-04-10 14:52:21,1800001,1800051,2021-04-11 06:20:00,1,2
2021-04-10 14:52:23,1461150,1461030,2021-04-10 16:00:00,1,2
2021-04-10 14:52:24,1040158,1461020,2021-04-10 15:00:00,1,2
2021-04-10 14:52:24,1110420,1800036,2021-04-16 07:10:00,2,2
2021-04-10 14:52:26,1810036,1800006,2021-04-10 15:00:00,1,2
2021-04-10 14:52:27,1011001,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:52:27,1410026,214K029,2021-04-10 16:00:00,1,2
2021-04-10 14:52:28,1800091,1800121,2021-04-10 16:00:00,1,2
2021-04-10 14:52:29,1800006,1800111,2021-04-10 14:50:00,1,2
2021-04-10 14:52:31,1040158,1461020,2021-04-10 16:00:00,1,2
2021-04-10 14:52:32,1800006,1110320,2021-03-18 19:30:00,1,2
2021-04-10 14:52:33,1810036,1800006,2021-04-10 15:00:00,1,2
2021-04-10 14:52:33,1040361,1040276,2021-04-10 16:00:00,1,2
2021-04-10 14:52:37,1040201,1410036,2021-04-10 22:00:00,1,4
2021-04-10 14:52:38,1800186,1080116,2021-04-29 11:00:00,1,1
2021-04-10 14:52:38,1040241,1040236,2021-04-10 16:00:00,1,2
2021-04-10 14:52:38,1040291,1040011,2021-04-10 15:00:00,1,2
2021-04-10 14:52:38,1040158,1461020,2021-04-10 15:00:00,1,2
2021-04-10 14:52:38,213A031,1412006,2021-04-10 16:00:00,1,2
2021-04-10 14:52:38,1040076,1461030,2021-04-10 15:00:00,1,2
2021-04-10 14:52:39,1110200,1800176,2021-04-10 15:00:00,1,2
2021-04-10 14:52:39,1120041,1040366,2021-04-05 22:00:00,1,2
2021-04-10 14:52:42,1461090,1040086,2021-04-10 15:00:00,1,1
2021-04-10 14:52:43,1800016,214K086,2021-04-10 14:50:00,1,2
2021-04-10 14:52:47,1440096,204C006,2021-05-02 04:40:00,1,2
2021-04-10 14:52:48,1800011,1810026,2021-04-19 15:00:00,1,2
2021-04-10 14:52:49,1800036,1080261,2021-04-10 14:50:00,1,2
2021-04-10 14:52:49,1900076,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:52:51,1800016,214K086,2021-04-10 14:50:00,1,2
2021-04-10 14:52:55,1110360,1430051,2021-04-10 14:40:00,1,2
2021-04-10 14:52:57,6026081,1800036,2021-04-16 07:10:00,2,2
2021-04-10 14:52:58,1040251,5045010,2021-04-10 15:00:00,1,2
2021-04-10 14:53:03,1410021,1040326,2021-04-10 15:00:00,1,2
2021-04-10 14:53:04,1040011,1130036,2021-04-10 14:50:00,1,2
2021-04-10 14:53:07,1810136,1121001,2021-04-10 15:00:00,1,2
2021-04-10 14:53:08,1110360,1430051,2021-04-10 14:40:00,1,2
2021-04-10 14:53:08,9090340,1040241,2021-04-26 15:00:00,1,2
2021-04-10 14:53:11,1040046,5009001,2021-04-10 02:10:00,1,1
2021-04-10 14:53:11,1400011,1040086,2021-04-10 16:00:00,1,2
2021-04-10 14:53:13,1900076,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:53:14,1461070,1800111,2021-05-04 11:40:00,1,2
2021-04-10 14:53:16,1440096,204C006,2021-05-02 04:40:00,1,2
2021-04-10 14:53:18,1040076,1461050,2021-04-10 15:00:00,1,2
2021-04-10 14:53:18,1120096,1410036,2021-04-10 16:00:00,1,2
2021-04-10 14:53:20,1440096,204C006,2021-05-02 04:40:00,1,2
2021-04-10 14:53:21,1040356,1850250,2021-04-10 23:00:00,2,4
2021-04-10 14:53:24,1800026,6016091,2021-04-15 06:30:00,1,2
2021-04-10 14:53:25,1040291,1040456,2021-04-10 15:00:00,1,2
2021-04-10 14:53:27,1040046,5009001,2021-04-10 02:10:00,1,1
2021-04-10 14:53:30,1120013,214K091,2021-04-10 15:00:00,1,2
2021-04-10 14:53:30,1040291,1040456,2021-04-10 15:00:00,1,2
2021-04-10 14:53:33,1800011,1040051,2021-04-12 15:00:00,1,2
2021-04-10 14:53:33,1420056,1040108,2021-04-10 16:00:00,1,2
2021-04-10 14:53:34,1110200,1040051,2021-04-10 14:40:00,1,2
2021-04-10 14:53:39,1010101,1440036,2021-04-10 14:20:00,1,5
2021-04-10 14:53:39,1800176,1440036,2021-04-10 15:00:00,1,2
2021-04-10 14:53:40,1461060,1040016,2021-04-09 15:00:00,1,2
2021-04-10 14:53:41,1130006,1080221,2021-04-10 15:00:00,1,2
2021-04-10 14:53:41,1110420,1800036,2021-04-16 07:10:00,2,2
2021-04-10 14:53:42,1420056,1040108,2021-04-10 16:00:00,1,2
2021-04-10 14:53:44,1250011,1800041,2021-05-02 09:00:00,1,1
2021-04-10 14:53:44,9090340,1040241,2021-04-26 15:00:00,1,2
2021-04-10 14:53:47,9090340,1040241,2021-04-26 15:00:00,1,2
2021-04-10 14:53:49,1400006,1430051,2021-04-10 14:40:00,1,2
2021-04-10 14:53:53,1461060,1040016,2021-04-09 15:00:00,1,2
2021-04-10 14:53:54,1800141,1400146,2021-04-10 14:00:00,1,2
2021-04-10 14:53:57,6026051,1040051,2021-04-10 15:00:00,1,3
2021-04-10 14:53:57,1800131,1810001,2021-04-10 13:30:00,1,3
2021-04-10 14:53:58,1110320,1080116,2021-04-10 15:00:00,1,2
2021-04-10 14:54:01,9090140,1140036,2021-04-10 16:00:00,1,2
2021-04-10 14:54:02,5045040,1040366,2021-03-08 17:50:00,1,2
2021-04-10 14:54:02,1040456,6011051,2021-04-10 16:00:00,1,2
2021-04-10 14:54:04,6017021,1420016,2021-04-13 22:00:00,1,1
2021-04-10 14:54:05,1040241,9090350,2021-04-10 16:00:00,1,2
2021-04-10 14:54:06,6026051,1040051,2021-04-10 15:00:00,1,3
2021-04-10 14:54:07,1040291,1040011,2021-04-11 17:00:00,1,2
2021-04-10 14:54:07,1400006,1430051,2021-04-10 14:40:00,1,2
2021-04-10 14:54:08,214K111,1010121,2021-04-10 15:00:00,1,2
2021-04-10 14:54:11,6017021,1420016,2021-04-13 22:00:00,1,1
2021-04-10 14:54:11,1110320,1080116,2021-04-10 15:00:00,1,2
2021-04-10 14:54:12,1040126,1010101,2021-04-10 14:20:00,1,5
2021-04-10 14:54:13,6017021,1420016,2021-04-13 22:00:00,1,1
2021-04-10 14:54:15,1040456,6011051,2021-04-10 16:00:00,1,2
2021-04-10 14:54:16,214K029,1810136,2021-04-10 16:00:00,1,2
2021-04-10 14:54:17,1800056,1800001,2021-04-10 14:50:00,1,2
2021-04-10 14:54:18,1040036,6026071,2021-04-10 14:10:00,1,2
2021-04-10 14:54:19,1010236,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:54:20,6017021,1420016,2021-04-10 16:00:00,1,2
2021-04-10 14:54:21,1011026,1800061,2021-04-10 16:00:00,1,2
2021-04-10 14:54:23,6017021,1420016,2021-04-10 16:00:00,1,2
2021-04-10 14:54:23,6017021,1420016,2021-04-13 22:00:00,1,1
2021-04-10 14:54:29,1420056,1040108,2021-04-10 01:00:00,1,2
2021-04-10 14:54:29,214K111,1010121,2021-04-10 15:00:00,1,2
2021-04-10 14:54:30,6010031,1810001,2021-04-10 15:00:00,1,3
2021-04-10 14:54:30,1800016,214K026,2021-04-10 15:00:00,1,2
2021-04-10 14:54:31,1010236,1800061,2021-04-10 16:00:00,1,2
2021-04-10 14:54:31,1010236,1800061,2021-04-10 16:00:00,1,2
2021-04-10 14:54:31,1040251,1040356,2021-04-07 17:10:00,1,3
2021-04-10 14:54:33,1130006,1080221,2021-04-29 15:00:00,1,2
2021-04-10 14:54:34,6019001,1040031,2021-04-10 15:00:00,1,2
2021-04-10 14:54:36,1040031,1040061,2021-04-10 15:00:00,1,2
2021-04-10 14:54:36,1410036,1040361,2021-04-10 09:30:00,1,1
2021-04-10 14:54:37,1830021,1800041,2021-05-02 09:00:00,1,1
2021-04-10 14:54:39,1010236,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:54:40,1110320,1080116,2021-08-05 10:00:00,2,2
2021-04-10 14:54:41,1040061,1400041,2021-04-10 16:00:00,1,2
2021-04-10 14:54:43,1040031,1040061,2021-04-10 15:00:00,1,2
2021-04-10 14:54:44,1130006,1080221,2021-04-29 15:00:00,1,2
2021-04-10 14:54:47,1800051,1850210,2021-04-10 16:00:00,1,2
2021-04-10 14:54:47,1040016,1040046,2021-04-09 15:00:00,1,2
2021-04-10 14:54:47,1110320,1080116,2021-08-05 10:00:00,2,2
2021-04-10 14:54:50,1010266,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:54:50,1800006,1800111,2021-04-12 14:50:00,1,2
2021-04-10 14:54:51,1800056,1800001,2021-04-10 14:50:00,1,1
2021-04-10 14:54:51,1040016,1040046,2021-04-09 15:00:00,1,2
2021-04-10 14:54:53,1800026,6016091,2021-04-15 07:30:00,1,2
2021-04-10 14:54:54,1040106,1040136,2021-04-10 15:00:00,1,4
2021-04-10 14:54:56,1800016,6017006,2021-04-10 15:00:00,1,4
2021-04-10 14:54:57,1080321,1800131,2021-04-10 15:00:00,1,2
2021-04-10 14:54:59,1800026,1800141,2021-04-29 14:00:00,1,1
2021-04-10 14:54:59,1010266,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:55:00,1850305,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:55:04,1800016,214K091,2021-04-10 14:50:00,1,2
2021-04-10 14:55:09,1800051,1800001,2021-04-10 15:00:00,1,2
2021-04-10 14:55:09,1040306,1040376,2021-04-20 15:00:00,2,2
2021-04-10 14:55:11,1800076,1440016,2021-04-11 04:00:00,1,2
2021-04-10 14:55:11,1440001,1040181,2021-04-10 15:00:00,1,2
2021-04-10 14:55:16,1010266,1800061,2021-04-10 21:40:00,1,4
2021-04-10 14:55:17,5007011,1040106,2021-04-10 15:00:00,1,2
