datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-05 09:42:21,6003001,1040076,2021-11-11 12:10:00,1,2
2021-12-05 09:42:27,1040366,1080181,2021-11-26 16:40:00,1,2
2021-12-05 09:43:57,1040126,1040146,2021-11-27 09:50:00,1,2
2021-12-05 09:43:59,1040126,1040146,2021-11-27 09:50:00,1,2
2021-12-05 09:44:21,1040026,1830076,2021-11-09 10:10:00,1,2
2021-12-05 09:44:29,5007031,1040126,2021-11-26 09:50:00,1,2
2021-12-05 09:44:35,5007031,1040126,2021-11-26 09:50:00,1,2
2021-12-05 09:44:59,5007031,1040126,2021-11-26 09:50:00,1,2
2021-12-05 09:45:23,1800006,214K056,2021-01-29 10:30:00,1,1
2021-12-05 09:45:25,1800041,214K056,2021-01-29 11:30:00,1,1
2021-12-05 09:45:26,1800041,214K066,2021-01-29 11:30:00,1,1
2021-12-05 09:45:31,6016041,1410036,2021-11-21 20:10:00,1,2
2021-12-05 09:46:01,214K086,1040096,2021-10-31 07:50:00,1,2
2021-12-05 09:46:04,214K086,1040096,2021-10-31 07:50:00,1,2
2021-12-05 09:46:27,214K086,1040096,2021-10-31 07:50:00,1,2
2021-12-05 09:46:30,1040036,1040096,2021-10-31 07:50:00,1,2
2021-12-05 09:47:19,1120036,1040181,2021-10-19 13:00:00,1,2
2021-12-05 09:47:47,1040431,1080321,2021-10-17 04:10:00,2,2
2021-12-05 09:49:59,1040136,1461080,2021-11-15 05:30:00,1,4
2021-12-05 09:50:07,1040136,1040116,2021-11-15 05:30:00,1,4
2021-12-05 09:50:25,1040136,1461080,2021-11-15 05:30:00,1,4
2021-12-05 09:51:05,1820031,208F006,2021-11-10 05:00:00,1,2
2021-12-05 09:52:49,213A006,1040456,2021-04-17 22:10:00,1,2
2021-12-05 09:55:07,1040026,1400091,2021-11-06 11:30:00,2,2
2021-12-05 09:55:22,204B011,1040366,2021-10-19 09:50:00,1,2
2021-12-05 09:55:36,1800006,1800156,2021-11-26 19:00:00,1,2
2021-12-05 09:56:47,1800183,1800061,2021-11-14 20:00:00,1,2
2021-12-05 09:56:51,1040026,6012026,2021-08-06 12:00:00,1,2
2021-12-05 09:58:22,1040020,6026076,2021-10-27 07:00:00,1,2
2021-12-05 09:58:24,1040026,6012026,2021-08-06 12:00:00,1,2
2021-12-05 09:58:40,213A021,1040251,2021-11-15 14:00:00,1,1
2021-12-05 09:59:11,1040366,1040241,2021-10-18 20:10:00,1,2
2021-12-05 09:59:18,1040020,6026076,2021-10-27 07:00:00,1,2
2021-12-05 10:01:52,1040206,1040216,2021-11-09 14:30:00,1,2
2021-12-05 10:05:05,1800091,1800186,2021-11-16 02:30:00,1,4
2021-12-05 10:05:16,1800091,1800186,2021-11-16 02:30:00,1,4
2021-12-05 10:05:17,1800091,1800186,2021-11-16 02:30:00,1,4
2021-12-05 10:05:44,1800016,6001021,2021-10-29 21:10:00,1,2
2021-12-05 10:06:08,6011051,1800051,2021-11-17 09:20:00,1,2
2021-12-05 10:06:19,1800141,1800016,2021-11-09 11:30:00,1,2
2021-12-05 10:07:01,7002031,1040020,2021-11-09 14:10:00,1,2
2021-12-05 10:08:41,1014006,1800081,2021-10-20 09:00:00,2,2
2021-12-05 10:09:32,1040236,1040051,2021-11-04 15:40:00,1,2
2021-12-05 10:10:37,214K041,1040251,2021-11-24 05:30:00,1,4
2021-12-05 10:10:46,214K041,1040251,2021-11-24 05:30:00,1,4
2021-12-05 10:10:49,1040020,6026071,2021-11-08 07:00:00,1,1
2021-12-05 10:11:06,214K041,1040251,2021-11-24 05:30:00,1,4
2021-12-05 10:11:13,1040020,6026071,2021-11-08 07:00:00,1,1
2021-12-05 10:14:39,1080121,1800061,2021-10-18 20:20:00,1,4
2021-12-05 10:15:40,1450600,1040106,2021-02-25 10:20:00,1,2
2021-12-05 10:15:41,214K226,5017026,2021-10-16 22:30:00,1,2
2021-12-05 10:15:52,1450600,1040106,2021-02-25 10:20:00,1,2
2021-12-05 10:15:52,213A036,1040076,2021-10-01 23:00:00,1,2
2021-12-05 10:16:01,1800006,1080321,2021-11-11 21:30:00,1,2
2021-12-05 10:20:00,1461050,1400091,2021-11-06 15:20:00,1,1
2021-12-05 10:20:16,1800016,6004036,2021-10-19 15:00:00,1,5
2021-12-05 10:20:52,1040201,1040146,2021-11-06 20:00:00,1,2
2021-12-05 10:20:58,1040201,1040146,2021-11-06 20:00:00,1,2
2021-12-05 10:21:56,1040376,1020206,2021-10-18 03:10:00,1,2
2021-12-05 10:22:05,1040146,1040266,2021-11-06 13:00:00,1,2
2021-12-05 10:22:51,1800001,1800041,2021-11-14 22:20:00,1,2
2021-12-05 10:23:45,6016051,1430021,2021-10-18 16:40:00,1,2
2021-12-05 10:24:11,1040126,1070181,2021-10-19 07:50:00,1,2
2021-12-05 10:24:20,1800016,1850205,2021-06-29 20:20:00,1,1
2021-12-05 10:26:17,1040171,205D450,2021-11-09 16:50:00,1,2
2021-12-05 10:29:56,1040076,1120101,2021-11-04 15:00:00,1,1
2021-12-05 10:30:09,1080171,1121001,2021-10-13 11:40:00,1,2
2021-12-05 10:31:35,1800066,1810036,2021-11-15 09:00:00,2,2
2021-12-05 10:32:47,204G006,1040201,2021-11-04 08:30:00,1,2
2021-12-05 10:32:51,204G006,1040201,2021-11-04 08:30:00,1,2
2021-12-05 10:33:07,1040036,1010211,2021-11-09 02:50:00,1,4
2021-12-05 10:33:11,204G006,1040201,2021-11-04 08:30:00,1,2
2021-12-05 10:34:10,1040031,1110390,2021-11-06 10:00:00,1,2
2021-12-05 10:34:22,5007021,1040266,2021-10-18 20:50:00,1,2
2021-12-05 10:35:17,1040031,1110390,2021-11-06 10:00:00,1,2
2021-12-05 10:36:05,1461050,1810021,2021-11-03 00:30:00,1,2
2021-12-05 10:36:09,1461050,1810021,2021-11-03 00:30:00,1,2
2021-12-05 10:36:32,1461050,1810021,2021-11-03 00:30:00,1,2
2021-12-05 10:38:53,1110400,1040031,2021-11-06 12:40:00,1,2
2021-12-05 10:39:44,1800036,6026071,2021-10-18 17:30:00,1,4
2021-12-05 10:39:56,1040251,5009051,2021-11-04 21:20:00,1,2
2021-12-05 10:40:23,5009041,1080196,2021-11-08 03:20:00,1,1
2021-12-05 10:42:17,214K051,1141020,2021-11-08 08:00:00,1,2
2021-12-05 10:42:30,1800076,1311081,2021-11-18 18:10:00,1,2
2021-12-05 10:42:35,1461050,1080321,2021-11-19 15:00:00,1,1
2021-12-05 10:42:39,1420041,1010111,2021-10-18 19:10:00,1,2
2021-12-05 10:42:39,1461050,1080321,2021-11-19 15:00:00,1,1
2021-12-05 10:44:39,6011071,1040014,2021-10-16 09:20:00,1,2
2021-12-05 10:45:28,1800001,1110250,2021-11-07 09:50:00,1,1
2021-12-05 10:45:29,1100016,1800006,2021-11-07 09:40:00,1,1
2021-12-05 10:45:45,9092020,1430026,2021-11-20 07:10:00,1,1
2021-12-05 10:46:03,6017016,1040108,2021-11-13 15:40:00,1,2
2021-12-05 10:47:15,214K091,1810061,2021-11-13 09:40:00,1,2
2021-12-05 10:47:42,1420046,1040136,2021-11-09 17:00:00,1,2
2021-12-05 10:47:59,1040306,1412001,2021-11-25 23:50:00,1,1
2021-12-05 10:49:41,1800016,5020001,2021-11-26 22:40:00,1,2
2021-12-05 10:49:51,1800016,5020001,2021-11-26 22:40:00,1,2
2021-12-05 10:49:54,6017021,1080166,2021-10-16 02:30:00,1,3
2021-12-05 10:50:01,1800016,5020001,2021-11-26 22:40:00,1,2
2021-12-05 10:50:13,1800016,5020001,2021-11-26 22:40:00,1,2
2021-12-05 10:51:16,214K121,1141040,2021-11-09 11:00:00,1,2
2021-12-05 10:52:29,1040016,1440051,2021-11-06 08:00:00,1,2
2021-12-05 10:53:29,1080196,1461230,2021-10-14 10:30:00,1,2
2021-12-05 10:53:46,1080196,1461230,2021-10-14 10:30:00,1,2
2021-12-05 10:54:36,1461090,214K041,2021-11-05 00:40:00,1,5
2021-12-05 10:55:57,1080321,1800146,2021-11-06 08:00:00,1,1
2021-12-05 10:58:09,1040216,1040191,2021-10-15 21:20:00,1,2
2021-12-05 10:59:38,1040086,214K206,2021-11-22 14:30:00,1,1
2021-12-05 11:00:20,1040051,1440016,2021-10-19 05:30:00,1,2
2021-12-05 11:00:38,1040291,1040251,2021-11-06 19:10:00,1,2
2021-12-05 11:01:17,6008011,5017021,2021-11-03 19:30:00,1,2
2021-12-05 11:01:57,1461230,1800091,2019-04-01 12:00:00,1,2
2021-12-05 11:05:47,1040046,6013006,2021-11-16 15:30:00,1,2
2021-12-05 11:06:53,1040236,1040106,2021-04-25 16:00:00,1,2
2021-12-05 11:07:36,1400006,214K101,2021-11-04 17:30:00,1,3
2021-12-05 11:10:10,1100006,1810036,2021-10-29 17:00:00,1,2
2021-12-05 11:10:16,1800036,5020006,2021-10-19 05:50:00,1,2
2021-12-05 11:10:26,214K026,1040366,2021-11-03 18:30:00,1,2
2021-12-05 11:10:34,1040236,1040262,2021-08-13 11:10:00,1,2
2021-12-05 11:11:12,214K006,1810026,2021-11-23 16:30:00,1,1
2021-12-05 11:11:18,1800041,214K081,2021-11-17 11:10:00,1,2
2021-12-05 11:11:21,214K066,1040106,2021-01-28 11:00:00,1,2
2021-12-05 11:11:21,214K006,1810026,2021-11-23 16:30:00,1,1
2021-12-05 11:11:24,1040116,6026041,2021-11-07 17:00:00,1,2
2021-12-05 11:11:47,1800001,1800091,2021-11-06 09:00:00,1,2
2021-12-05 11:11:48,1040446,1040201,2021-10-19 05:00:00,1,3
2021-12-05 11:12:08,1800001,1800026,2021-10-16 03:00:00,1,2
2021-12-05 11:16:04,1800028,9039340,2021-11-08 03:10:00,1,2
2021-12-05 11:16:42,1461120,1130006,2021-11-09 13:50:00,1,2
2021-12-05 11:20:12,1040126,1040013,2021-11-14 20:20:00,1,1
2021-12-05 11:20:40,214K071,1800036,2021-11-10 19:30:00,1,2
2021-12-05 11:20:45,214K071,1800036,2021-11-10 19:30:00,1,2
2021-12-05 11:21:16,1800026,1800036,2021-11-10 19:30:00,1,2
2021-12-05 11:22:05,1080306,1800036,2021-11-01 10:50:00,1,2
2021-12-05 11:22:08,1080306,1800036,2021-11-01 10:50:00,1,2
2021-12-05 11:22:21,1080306,1800036,2021-11-01 10:50:00,1,2
2021-12-05 11:23:02,1040366,1040381,2021-11-26 11:00:00,1,2
2021-12-05 11:23:21,1010021,1810046,2021-11-21 21:30:00,1,3
2021-12-05 11:23:29,1040366,1040381,2021-11-26 11:00:00,1,2
2021-12-05 11:24:21,5004021,1040366,2021-10-19 16:00:00,1,2
2021-12-05 11:25:42,1040086,5045010,2021-11-25 14:30:00,1,2
2021-12-05 11:25:57,1040076,6021001,2021-10-18 16:00:00,1,3
2021-12-05 11:26:34,213A046,1461050,2021-11-23 10:10:00,1,2
2021-12-05 11:26:43,213A046,1461050,2021-11-23 10:10:00,1,2
2021-12-05 11:26:58,213A046,1461050,2021-11-23 10:10:00,1,2
2021-12-05 11:27:01,213A046,1461050,2021-11-23 10:10:00,1,2
2021-12-05 11:27:31,1040431,1040296,2021-11-14 03:30:00,1,2
2021-12-05 11:27:52,1120011,1810001,2021-07-27 02:00:00,1,5
2021-12-05 11:28:02,1120011,1810001,2021-07-27 02:00:00,1,5
2021-12-05 11:28:46,1800011,214K121,2021-11-06 08:20:00,1,2
2021-12-05 11:29:05,1040246,5058160,2021-07-20 10:30:00,1,2
2021-12-05 11:29:39,1040246,5058160,2021-07-20 10:30:00,1,2
2021-12-05 11:30:13,1040011,1040121,2021-11-20 06:00:00,1,2
2021-12-05 11:30:36,212D006,1800051,2021-09-20 02:40:00,1,2
2021-12-05 11:32:04,6022006,1040076,2021-10-14 05:00:00,1,2
2021-12-05 11:32:44,1010021,1082060,2021-11-05 13:40:00,1,2
2021-12-05 11:32:50,1010021,1430071,2021-11-05 13:50:00,1,2
2021-12-05 11:34:27,1010021,1080306,2021-11-05 13:00:00,1,2
2021-12-05 11:35:38,1010021,214K106,2021-09-19 15:20:00,1,2
2021-12-05 11:36:49,1110360,1040016,2021-11-06 09:00:00,1,2
2021-12-05 11:37:01,1810026,1040051,2021-11-05 16:00:00,1,3
2021-12-05 11:37:38,1040031,1461020,2021-11-06 09:00:00,1,2
2021-12-05 11:38:00,1040366,1040331,2021-11-17 15:00:00,1,5
2021-12-05 11:38:33,1040046,1110360,2021-11-06 15:00:00,1,2
2021-12-05 11:38:48,1201097,1461110,2021-11-23 21:50:00,1,4
2021-12-05 11:38:53,1450530,213A036,2021-10-18 15:50:00,1,2
2021-12-05 11:38:54,214K206,1040116,2021-11-19 09:00:00,1,2
2021-12-05 11:39:01,1201097,1461110,2021-11-23 21:50:00,1,4
2021-12-05 11:39:23,1810071,1800011,2021-11-04 10:50:00,1,2
2021-12-05 11:39:36,1201097,1461110,2021-11-23 21:50:00,1,4
2021-12-05 11:40:13,1040026,214K031,2021-10-18 21:50:00,1,2
2021-12-05 11:42:29,213A031,1040106,2021-11-04 07:30:00,1,2
2021-12-05 11:43:01,1110370,5017021,2021-11-20 08:00:00,1,2
2021-12-05 11:43:03,1110370,5017021,2021-11-20 08:00:00,1,2
2021-12-05 11:44:35,1800006,1800041,2020-11-21 18:00:00,1,3
2021-12-05 11:47:18,5004021,5017011,2021-10-19 11:20:00,1,2
2021-12-05 11:47:24,1201097,1461110,2021-11-23 21:50:00,1,4
2021-12-05 11:47:36,1040014,1040076,2021-11-20 08:00:00,1,2
2021-12-05 11:47:40,1800091,1800186,2021-11-16 02:30:00,1,4
2021-12-05 11:48:51,202C001,1430021,2021-11-04 18:20:00,1,2
2021-12-05 11:50:04,1040046,1010023,2021-10-16 05:00:00,1,3
2021-12-05 11:50:27,1400006,205D450,2021-10-25 03:50:00,1,2
2021-12-05 11:51:30,1450460,1040296,2021-11-05 09:00:00,1,2
2021-12-05 11:52:02,1440051,1040201,2021-10-16 16:00:00,1,3
2021-12-05 11:53:23,7018006,1461150,2021-11-25 23:00:00,1,2
2021-12-05 11:53:36,7018006,1461150,2021-11-25 23:00:00,1,2
2021-12-05 11:53:42,7018006,1461150,2021-11-25 23:00:00,1,2
2021-12-05 11:53:44,1040246,5058160,2021-07-20 10:30:00,1,2
2021-12-05 11:53:54,7018006,1461150,2021-11-25 23:00:00,1,2
2021-12-05 11:53:57,1011001,5017008,2021-11-12 18:40:00,1,2
2021-12-05 11:55:32,1412001,1040441,2021-10-18 14:00:00,1,3
2021-12-05 11:55:37,1040051,1040016,2021-11-23 12:00:00,1,2
2021-12-05 11:55:48,1040051,1040016,2021-11-23 12:00:00,1,2
2021-12-05 11:55:53,1800066,1810036,2021-11-15 09:00:00,2,2
2021-12-05 11:56:43,1040106,213A036,2021-11-01 22:00:00,1,2
2021-12-05 11:56:52,1082010,1040036,2021-10-23 11:00:00,1,2
2021-12-05 11:57:00,1040246,5058160,2021-07-20 10:30:00,1,2
2021-12-05 11:57:02,1400156,1410036,2021-11-11 07:40:00,1,2
2021-12-05 11:57:09,1400156,1410036,2021-11-11 07:40:00,1,2
2021-12-05 11:57:14,1400156,1410036,2021-11-11 07:40:00,1,2
2021-12-05 11:57:15,1412006,1040441,2021-11-07 22:00:00,1,2
2021-12-05 11:59:15,1110290,1080121,2021-10-16 15:00:00,1,2
2021-12-05 12:00:09,1080306,1800061,2021-10-29 06:00:00,1,4
2021-12-05 12:02:06,1400101,1800141,2021-11-04 05:40:00,1,2
2021-12-05 12:02:51,1040116,1440051,2021-11-19 09:40:00,1,2
2021-12-05 12:04:54,1040276,1040251,2021-10-30 08:10:00,1,2
2021-12-05 12:05:01,1800006,5007041,2021-11-05 03:30:00,1,1
2021-12-05 12:05:05,6023026,1040014,2021-10-30 09:40:00,1,2
2021-12-05 12:05:08,1040276,1040241,2021-10-30 08:10:00,1,2
2021-12-05 12:05:08,1400306,1040431,2021-10-15 19:40:00,1,2
2021-12-05 12:05:14,1040096,1810036,2021-10-18 18:20:00,1,2
2021-12-05 12:07:05,1040031,6017006,2021-11-16 09:20:00,1,3
2021-12-05 12:08:42,1040016,1040076,2021-10-22 05:40:00,1,2
2021-12-05 12:09:19,5017026,1430021,2021-10-18 20:20:00,1,2
2021-12-05 12:10:25,1800072,1461220,2021-10-18 15:30:00,1,1
2021-12-05 12:10:35,1810046,204B031,2021-11-14 09:00:00,1,2
2021-12-05 12:11:09,6016066,1800036,2021-11-05 12:00:00,1,3
2021-12-05 12:11:17,1820046,1800001,2021-11-27 16:00:00,1,2
2021-12-05 12:11:27,1820046,1800001,2021-11-27 16:00:00,1,2
2021-12-05 12:11:27,1820046,1800001,2021-11-27 16:00:00,1,2
2021-12-05 12:11:29,1820046,1800001,2021-11-27 16:00:00,1,2
2021-12-05 12:11:48,1820046,1800001,2021-11-27 16:00:00,1,2
2021-12-05 12:11:48,5010026,1040146,2021-10-19 21:10:00,1,3
2021-12-05 12:11:58,1400121,1040391,2021-10-19 21:00:00,1,2
2021-12-05 12:12:45,1040061,1141040,2021-10-16 09:20:00,1,2
2021-12-05 12:12:46,1040296,1420016,2021-10-18 17:00:00,1,2
2021-12-05 12:13:04,214K056,1800061,2020-12-26 07:00:00,2,2
2021-12-05 12:14:14,6004021,1800066,2021-11-26 23:50:00,1,2
2021-12-05 12:14:15,1040121,1040136,2021-10-18 16:30:00,1,5
2021-12-05 12:15:39,202C001,1080321,2021-10-15 04:22:00,1,2
2021-12-05 12:15:59,1810006,1040091,2021-11-04 09:00:00,1,2
2021-12-05 12:17:10,1110250,214K051,2021-11-13 09:00:00,1,2
2021-12-05 12:17:21,1010016,1040291,2021-11-09 23:10:00,1,2
2021-12-05 12:19:31,1040106,1040136,2021-09-07 18:10:00,1,2
2021-12-05 12:20:08,1080321,1800186,2021-11-08 19:40:00,1,3
2021-12-05 12:20:37,1080116,1040171,2021-11-27 13:10:00,1,3
2021-12-05 12:20:52,1820046,1800001,2021-11-27 16:00:00,1,2
2021-12-05 12:21:18,1800016,1800076,2021-09-18 07:50:00,1,2
2021-12-05 12:21:45,1040106,213A031,2021-11-27 08:00:00,1,2
2021-12-05 12:22:12,1040106,213A031,2021-11-27 08:00:00,1,2
2021-12-05 12:22:48,1040031,6001061,2021-11-05 11:00:00,1,2
2021-12-05 12:23:00,1810091,1040046,2021-10-26 23:00:00,1,5
2021-12-05 12:23:27,1810091,1040046,2021-10-26 23:00:00,1,5
2021-12-05 12:24:06,6011066,1040013,2021-11-09 17:20:00,1,4
2021-12-05 12:24:08,1800016,1800141,2021-11-14 08:50:00,1,2
2021-12-05 12:25:38,204B011,1420016,2021-11-12 11:10:00,1,2
2021-12-05 12:26:19,1800066,6016066,2021-11-05 12:00:00,1,3
2021-12-05 12:28:01,1810046,1040096,2020-07-17 00:20:00,1,2
2021-12-05 12:28:09,1400041,1820036,2021-11-05 00:20:00,1,2
2021-12-05 12:28:34,1810046,1040096,2020-07-17 00:20:00,1,2
2021-12-05 12:28:34,1810046,1040096,2020-07-17 00:20:00,1,2
2021-12-05 12:30:08,1120041,1080321,2021-11-09 13:50:00,1,5
2021-12-05 12:31:11,6016081,1040026,2021-10-10 11:20:00,2,2
2021-12-05 12:31:28,1040031,6001061,2021-11-05 11:00:00,1,2
2021-12-05 12:31:50,1810046,1040096,2020-07-17 00:20:00,1,2
2021-12-05 12:32:12,214K081,1800076,2021-11-01 17:40:00,1,2
2021-12-05 12:32:47,214K041,204C006,2021-11-05 23:50:00,1,2
2021-12-05 12:33:22,214K031,1800156,2021-10-21 11:00:00,1,2
2021-12-05 12:34:00,1040014,1040076,2021-11-09 09:10:00,1,4
2021-12-05 12:34:28,1412001,6011036,2021-10-19 04:00:00,1,2
2021-12-05 12:34:49,1440051,1040161,2021-11-04 13:40:00,1,2
2021-12-05 12:35:10,1440051,1040026,2021-10-13 18:50:00,1,2
2021-12-05 12:36:01,214K211,1810036,2021-10-23 06:00:00,1,1
2021-12-05 12:36:43,1110300,5017026,2021-10-18 07:00:00,1,1
2021-12-05 12:36:52,1080321,1800183,2021-09-28 19:10:00,1,1
2021-12-05 12:37:30,1040366,1040376,2021-11-06 08:10:00,1,1
2021-12-05 12:37:42,213A026,1810016,2021-11-11 15:20:00,1,1
2021-12-05 12:37:52,213A026,1810016,2021-11-11 15:20:00,1,1
2021-12-05 12:41:44,1080181,214K101,2021-11-15 09:00:00,1,2
2021-12-05 12:42:51,1800171,1850240,2021-11-04 23:50:00,1,2
2021-12-05 12:44:23,1040086,1040216,2021-09-19 20:00:00,1,2
2021-12-05 12:44:51,1440051,1420021,2021-10-17 03:30:00,1,2
2021-12-05 12:45:23,1800051,1810106,2021-10-19 04:20:00,1,4
2021-12-05 12:46:00,1800051,5004011,2021-11-27 14:50:00,1,2
2021-12-05 12:46:25,1800061,6020002,2021-10-19 17:30:00,1,2
2021-12-05 12:46:52,1461150,214K081,2021-11-05 12:00:00,1,3
2021-12-05 12:48:29,1461150,214K081,2021-11-05 12:00:00,1,3
2021-12-05 12:49:01,1461150,214K081,2021-11-05 12:00:00,1,2
2021-12-05 12:49:35,214K211,1800072,2021-03-20 12:50:00,1,2
2021-12-05 12:49:41,214K211,1800072,2021-03-20 12:50:00,1,2
2021-12-05 12:50:18,214K211,1800072,2021-03-20 12:50:00,1,2
2021-12-05 12:50:34,214K211,1800072,2021-11-18 12:50:00,1,2
2021-12-05 12:50:39,214K211,1800072,2021-11-18 12:50:00,1,2
2021-12-05 12:52:26,214K211,1810036,2021-10-23 06:00:00,1,1
2021-12-05 12:55:18,1040266,1040011,2021-11-05 14:50:00,1,2
2021-12-05 12:56:06,1900076,1040096,2020-06-09 00:10:00,1,4
2021-12-05 12:58:39,214K051,1810101,2021-10-15 06:10:00,1,2
2021-12-05 12:58:55,1800006,1810116,2021-11-14 00:10:00,1,2
2021-12-05 12:59:56,6011071,1800051,2021-05-03 05:50:00,1,2
2021-12-05 13:00:23,6011071,1800051,2021-05-03 05:50:00,1,2
2021-12-05 13:03:29,1810111,1800006,2021-11-04 14:00:00,1,2
2021-12-05 13:06:53,1040361,1040326,2021-10-18 15:50:00,1,2
2021-12-05 13:08:02,1010021,1040366,2021-11-25 14:00:00,1,3
2021-12-05 13:08:03,1010021,1040366,2021-11-25 14:00:00,1,3
2021-12-05 13:08:24,1010021,1040366,2021-11-25 14:00:00,1,3
2021-12-05 13:10:34,1040031,1800091,2021-10-28 07:10:00,1,2
2021-12-05 13:12:23,1120081,1040026,2021-11-09 11:10:00,1,2
2021-12-05 13:14:58,1040116,6010001,2021-10-30 21:10:00,1,5
2021-12-05 13:15:58,1040086,1010201,2021-11-14 07:10:00,1,2
2021-12-05 13:17:26,6009021,1040096,2021-11-14 06:00:00,1,2
2021-12-05 13:18:54,1800001,1800111,2021-02-27 15:40:00,1,2
2021-12-05 13:19:54,5017011,214K231,2021-11-08 18:20:00,1,3
2021-12-05 13:21:15,6002001,1040266,2020-02-03 12:00:00,1,2
2021-12-05 13:24:02,1800081,1461160,2021-11-09 22:50:00,1,2
2021-12-05 13:26:45,1040241,1040191,2021-11-27 16:50:00,1,2
2021-12-05 13:27:10,1040241,1040191,2021-11-27 16:50:00,1,2
2021-12-05 13:30:48,1800001,1810036,2021-11-10 06:00:00,1,2
2021-12-05 13:31:10,6016036,1800066,2021-10-31 06:30:00,1,2
2021-12-05 13:31:13,1040031,1101191,2021-11-12 15:30:00,1,2
2021-12-05 13:31:24,1810036,1800001,2021-11-10 10:00:00,1,2
2021-12-05 13:32:11,1461160,1062051,2021-11-12 20:00:00,1,2
2021-12-05 13:32:21,1100006,1800091,2021-11-27 13:30:00,1,2
2021-12-05 13:33:29,6004021,1040046,2021-11-03 12:00:00,1,2
2021-12-05 13:33:59,1800081,6009006,2021-11-01 10:30:00,1,2
2021-12-05 13:34:39,1110220,1040046,2021-01-04 02:00:00,1,2
2021-12-05 13:36:27,5007031,1040061,2021-05-14 00:50:00,1,2
2021-12-05 13:40:39,1800186,1800146,2021-11-09 12:00:00,1,2
2021-12-05 13:41:43,5005046,1440036,2021-01-21 20:00:00,1,2
2021-12-05 13:42:08,1120011,214K066,2021-10-23 08:00:00,1,1
2021-12-05 13:42:32,1082005,1461110,2021-11-07 23:00:00,1,1
2021-12-05 13:43:51,1800041,1020066,2021-10-18 17:40:00,1,2
2021-12-05 13:45:52,6001061,1040086,2021-08-19 01:00:00,1,2
2021-12-05 13:45:58,6001061,1040086,2021-08-19 01:00:00,1,2
2021-12-05 13:47:04,1040016,1461080,2021-11-20 10:40:00,1,2
2021-12-05 13:48:59,1800081,1440051,2021-11-16 05:00:00,1,2
2021-12-05 13:49:38,214K081,1800001,2021-10-08 12:40:00,1,5
2021-12-05 13:50:14,1040014,1040116,2021-10-18 06:00:00,1,1
2021-12-05 13:52:19,1800171,1080311,2021-11-04 15:20:00,1,3
2021-12-05 13:53:12,214K091,212B031,2021-11-07 12:50:00,1,2
2021-12-05 13:53:23,214K091,212B031,2021-11-07 11:50:00,1,2
2021-12-05 13:53:41,1120066,1040046,2021-11-01 20:50:00,1,1
2021-12-05 13:53:44,214K091,212B031,2021-11-07 08:30:00,1,2
2021-12-05 13:54:55,1040241,1040191,2021-11-27 16:50:00,1,2
2021-12-05 13:55:06,1800061,1800001,2021-11-16 15:00:00,2,2
2021-12-05 13:56:16,1011036,1040171,2021-10-19 13:30:00,1,3
2021-12-05 13:57:51,1800072,1080121,2021-11-21 04:20:00,1,2
2021-12-05 13:59:14,1040026,1040031,2021-11-21 04:20:00,1,2
2021-12-05 13:59:18,1082050,5045010,2021-11-11 21:10:00,1,2
2021-12-05 13:59:20,1040026,1040031,2021-11-21 04:20:00,1,2
2021-12-05 14:00:31,6019006,1820031,2021-11-06 06:30:00,1,2
2021-12-05 14:03:47,1040026,1101081,2021-10-15 09:30:00,1,2
2021-12-05 14:04:13,1800041,1010021,2021-11-07 12:00:00,1,1
2021-12-05 14:04:15,6011061,1800001,2021-11-22 00:30:00,1,2
2021-12-05 14:04:21,1800041,1010021,2021-11-07 12:00:00,1,1
2021-12-05 14:04:47,1800141,1110360,2021-11-10 18:50:00,1,2
2021-12-05 14:05:03,1420046,1040291,2021-10-19 14:40:00,1,2
2021-12-05 14:05:21,1082010,1040036,2021-10-23 11:00:00,1,2
2021-12-05 14:06:47,1040368,9059040,2021-11-09 16:10:00,1,2
2021-12-05 14:11:30,214K026,1810091,2021-11-09 11:50:00,1,2
2021-12-05 14:12:38,1800036,1800051,2020-08-24 07:50:00,1,2
2021-12-05 14:14:41,1040116,1440036,2021-11-13 15:30:00,1,2
2021-12-05 14:17:37,1440046,1040191,2021-11-21 11:20:00,1,2
2021-12-05 14:17:44,1810021,1800036,2021-11-06 10:10:00,1,2
2021-12-05 14:20:49,1440016,1040236,2021-11-20 15:40:00,1,4
2021-12-05 14:22:43,1040366,1040341,2021-10-19 09:50:00,1,2
2021-12-05 14:23:21,1800001,1810071,2021-11-13 14:00:00,1,2
2021-12-05 14:23:25,1800001,1810071,2021-11-13 14:00:00,1,2
2021-12-05 14:23:32,214K026,1800061,2021-11-27 08:30:00,1,2
2021-12-05 14:24:18,1040061,1400156,2021-11-25 09:00:00,1,2
2021-12-05 14:24:44,1040061,1400156,2021-11-25 09:00:00,1,2
2021-12-05 14:26:03,1040156,1440051,2021-11-13 13:00:00,1,2
2021-12-05 14:26:32,1040106,1011051,2021-11-23 03:00:00,1,2
2021-12-05 14:26:39,1110200,5017021,2021-11-13 06:50:00,1,2
2021-12-05 14:27:33,1040456,6021021,2021-11-10 13:40:00,1,2
2021-12-05 14:34:12,213A036,1040161,2021-07-21 00:10:00,2,2
2021-12-05 14:34:38,213A036,1040161,2021-07-21 00:10:00,2,2
2021-12-05 14:35:12,214K041,1040251,2021-11-24 05:30:00,1,4
