datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-12 17:48:56,6004041,1040051,2022-02-16 18:00:00,1,2
2022-02-12 17:48:57,6001026,1040241,2022-02-12 17:50:00,1,2
2022-02-12 17:48:58,1010076,1040076,2022-02-12 17:50:00,1,2
2022-02-12 17:48:59,214K106,6011016,2022-02-12 17:50:00,1,2
2022-02-12 17:49:00,5007046,1461150,2022-02-12 17:50:00,1,2
2022-02-12 17:49:02,6004041,1040051,2022-02-16 18:00:00,1,2
2022-02-12 17:49:02,1010076,1040076,2022-02-12 17:50:00,1,2
2022-02-12 17:49:04,1040086,1080001,2022-02-12 17:50:00,1,1
2022-02-12 17:49:06,1110320,214K056,2022-02-12 17:10:00,1,2
2022-02-12 17:49:07,1800141,1461110,2022-02-12 17:50:00,1,2
2022-02-12 17:49:08,1040161,1440036,2022-02-12 17:50:00,1,2
2022-02-12 17:49:09,1040016,214K216,2022-02-12 17:20:00,1,2
2022-02-12 17:49:12,1010021,1810101,2022-02-13 04:10:00,1,2
2022-02-12 17:49:12,1040016,214K216,2022-02-12 17:20:00,1,2
2022-02-12 17:49:13,1800016,1810051,2022-02-12 17:50:00,1,2
2022-02-12 17:49:13,6028020,1800016,2022-02-12 17:50:00,1,2
2022-02-12 17:49:14,1040136,1040106,2022-02-12 17:50:00,1,2
2022-02-12 17:49:14,1040086,1080001,2022-02-12 17:50:00,1,1
2022-02-12 17:49:15,1040136,1440031,2022-02-12 17:50:00,1,2
2022-02-12 17:49:15,1040161,1440036,2022-02-12 17:50:00,1,2
2022-02-12 17:49:15,1110320,214K056,2022-02-12 17:10:00,1,2
2022-02-12 17:49:16,1040026,1121001,2022-02-14 15:50:00,2,2
2022-02-12 17:49:16,1010021,1810101,2022-02-13 04:10:00,1,2
2022-02-12 17:49:16,1800041,1800121,2022-02-12 17:50:00,1,2
2022-02-12 17:49:20,6028020,1800016,2022-02-12 17:50:00,1,2
2022-02-12 17:49:21,5007046,1461150,2022-02-12 17:50:00,1,2
2022-02-12 17:49:21,1800141,1461110,2022-02-12 23:50:00,1,2
2022-02-12 17:49:23,6028020,1800016,2022-02-12 17:50:00,1,2
2022-02-12 17:49:26,1420046,9050020,2019-04-01 12:00:00,1,2
2022-02-12 17:49:29,1800016,1810051,2022-02-12 17:50:00,1,2
2022-02-12 17:49:29,6002001,1800091,2019-07-01 12:00:00,1,2
2022-02-12 17:49:29,1040161,1040106,2022-02-12 17:50:00,1,2
2022-02-12 17:49:30,1040161,1440036,2022-02-12 17:50:00,1,2
2022-02-12 17:49:30,1800186,1080001,2022-02-12 17:50:00,1,1
2022-02-12 17:49:32,1040161,1040106,2022-02-12 17:50:00,1,2
2022-02-12 17:49:33,1040306,1800076,2022-02-12 17:50:00,1,2
2022-02-12 17:49:35,1800186,1080001,2022-02-12 17:50:00,1,1
2022-02-12 17:49:37,1800141,1461110,2022-02-12 23:50:00,1,3
2022-02-12 17:49:39,6004041,1040086,2022-02-12 17:50:00,1,2
2022-02-12 17:49:39,1010021,1810101,2022-02-13 04:10:00,1,2
2022-02-12 17:49:40,1040013,1040126,2022-02-12 23:00:00,1,2
2022-02-12 17:49:43,1810086,214K031,2022-02-13 18:30:00,1,2
2022-02-12 17:49:44,1800001,1800051,2022-02-10 21:40:00,1,2
2022-02-12 17:49:44,1800186,1080011,2022-02-12 17:50:00,1,1
2022-02-12 17:49:45,1040013,1040126,2022-02-12 23:00:00,1,2
2022-02-12 17:49:46,214K101,5007031,2022-02-12 12:50:00,1,1
2022-02-12 17:49:47,1461060,1810036,2021-12-18 11:30:00,1,2
2022-02-12 17:49:47,1040236,1040191,2022-02-12 17:50:00,1,2
2022-02-12 17:49:48,6016066,1800116,2022-02-12 17:50:00,1,2
2022-02-12 17:49:48,1461140,1040016,2022-02-12 17:50:00,1,2
2022-02-12 17:49:49,1040161,1040106,2022-02-12 17:50:00,1,2
2022-02-12 17:49:50,1800186,1080011,2022-02-12 17:50:00,1,1
2022-02-12 17:49:50,1800036,1800121,2022-02-12 17:50:00,1,2
2022-02-12 17:49:51,1040236,1040191,2022-02-12 17:50:00,1,2
2022-02-12 17:49:52,6016066,1800116,2022-02-12 17:50:00,1,2
2022-02-12 17:49:52,1461060,1810036,2021-12-18 11:30:00,1,2
2022-02-12 17:49:52,1800186,1080001,2022-02-12 17:50:00,1,1
2022-02-12 17:49:52,214K101,5007031,2022-02-12 12:50:00,1,1
2022-02-12 17:49:53,1400011,1040191,2022-02-12 17:50:00,1,2
2022-02-12 17:49:54,6016066,1800116,2022-02-12 17:50:00,1,2
2022-02-12 17:49:55,1461140,1040016,2022-02-12 17:50:00,1,2
2022-02-12 17:49:58,1800081,1820046,2022-02-12 17:50:00,1,4
2022-02-12 17:49:58,6022006,1440036,2022-02-13 05:00:00,1,2
2022-02-12 17:49:59,1110240,1040031,2022-02-11 20:30:00,1,1
2022-02-12 17:50:00,1110240,1040031,2022-02-11 20:30:00,1,1
2022-02-12 17:50:05,214K101,1110220,2022-02-12 17:40:00,2,2
2022-02-12 17:50:07,1010006,1080121,2022-02-12 18:00:00,1,2
2022-02-12 17:50:08,1040013,1040191,2022-02-12 23:00:00,1,2
2022-02-12 17:50:09,214K101,1110220,2022-02-12 17:40:00,2,2
2022-02-12 17:50:10,1040046,214K221,2022-02-12 18:00:00,1,2
2022-02-12 17:50:10,1800186,1080011,2022-02-12 17:50:00,1,1
2022-02-12 17:50:11,1040014,1800131,2022-02-18 03:50:00,1,2
2022-02-12 17:50:12,1461080,1141040,2022-05-01 10:30:00,2,2
2022-02-12 17:50:12,1461140,1040016,2022-02-12 17:50:00,1,2
2022-02-12 17:50:12,1040013,1040191,2022-02-12 23:00:00,1,2
2022-02-12 17:50:14,1040136,1440031,2022-02-12 17:50:00,1,1
2022-02-12 17:50:14,1800141,1461110,2022-02-12 18:00:00,1,2
2022-02-12 17:50:15,1010006,1080121,2022-02-12 18:00:00,1,2
2022-02-12 17:50:15,1040376,1412001,2022-02-12 16:20:00,1,4
2022-02-12 17:50:16,1461080,1141040,2022-05-01 10:30:00,2,2
2022-02-12 17:50:16,1040046,214K221,2022-02-12 18:00:00,1,2
2022-02-12 17:50:18,7012026,1040096,2022-02-11 04:10:00,1,2
2022-02-12 17:50:18,1040046,214K221,2022-02-12 18:00:00,1,2
2022-02-12 17:50:18,214K106,1010016,2022-02-12 17:50:00,1,2
2022-02-12 17:50:19,1040306,1800076,2022-02-12 18:00:00,1,2
2022-02-12 17:50:19,1110240,1040031,2022-02-11 20:30:00,1,1
2022-02-12 17:50:20,1080251,1800186,2022-02-12 17:50:00,1,1
2022-02-12 17:50:24,1080251,1800186,2022-02-12 17:50:00,1,1
2022-02-12 17:50:28,7012026,1040096,2022-02-12 18:00:00,1,2
2022-02-12 17:50:28,1040366,1410036,2022-02-12 18:00:00,1,2
2022-02-12 17:50:28,214K101,1110220,2022-02-12 17:40:00,2,2
2022-02-12 17:50:30,1040366,1410036,2022-02-12 15:10:00,1,2
2022-02-12 17:50:31,1810106,214K041,2022-02-11 20:40:00,1,2
2022-02-12 17:50:32,1040306,1800076,2022-02-12 18:00:00,1,2
2022-02-12 17:50:32,214K101,1110220,2022-02-12 17:40:00,2,2
2022-02-12 17:50:32,1040014,1800131,2022-02-18 03:50:00,1,2
2022-02-12 17:50:33,1800001,1810126,2022-02-10 03:00:00,1,2
2022-02-12 17:50:33,1040361,1411001,2022-02-12 18:00:00,1,2
2022-02-12 17:50:36,1110220,214K106,2022-02-12 18:00:00,1,2
2022-02-12 17:50:36,1040046,214K221,2022-02-12 18:00:00,1,2
2022-02-12 17:50:36,7012026,1040096,2022-02-11 04:10:00,1,2
2022-02-12 17:50:37,1450460,1461050,2022-02-12 18:00:00,1,3
2022-02-12 17:50:38,1040161,1440036,2022-02-12 18:00:00,1,2
2022-02-12 17:50:40,6028020,1800016,2022-02-12 18:00:00,1,2
2022-02-12 17:50:41,1800001,1810126,2022-02-10 03:00:00,1,2
2022-02-12 17:50:41,1800016,1810051,2022-02-12 18:00:00,1,2
2022-02-12 17:50:42,1810106,214K041,2022-02-11 20:40:00,1,2
2022-02-12 17:50:44,1800041,1800111,2022-02-12 17:50:00,1,2
2022-02-12 17:50:44,1450460,1461050,2022-02-12 18:00:00,1,2
2022-02-12 17:50:45,1140011,1412003,2022-02-12 18:00:00,1,2
2022-02-12 17:50:46,1800076,1020211,2022-02-12 17:50:00,1,2
2022-02-12 17:50:46,1040376,1410036,2022-02-12 10:50:00,1,2
2022-02-12 17:50:46,1810106,214K041,2022-02-11 20:40:00,1,2
2022-02-12 17:50:48,1110240,1040026,2022-02-11 18:40:00,1,1
2022-02-12 17:50:49,6001026,1040241,2022-02-12 18:00:00,1,2
2022-02-12 17:50:50,1040236,1040221,2022-02-12 18:00:00,1,2
2022-02-12 17:50:51,1110240,1040026,2022-02-11 18:40:00,1,1
2022-02-12 17:50:51,1800041,1800111,2022-02-12 18:00:00,1,2
2022-02-12 17:50:52,1800036,1800121,2022-02-13 08:00:00,1,2
2022-02-12 17:50:52,213A061,1800116,2018-11-01 12:00:00,1,2
2022-02-12 17:50:52,1810021,1800051,2022-02-12 18:00:00,1,2
2022-02-12 17:50:52,1040296,1800076,2022-02-12 18:00:00,1,2
2022-02-12 17:50:52,1010023,1040128,2022-02-12 17:50:00,1,2
2022-02-12 17:50:54,6015006,1461150,2022-02-11 04:00:00,1,2
2022-02-12 17:50:54,1800041,1800111,2022-02-12 17:50:00,1,2
2022-02-12 17:50:54,1040014,1810051,2022-02-12 18:00:00,1,2
2022-02-12 17:50:55,1040016,1080321,2022-02-12 17:50:00,1,2
2022-02-12 17:50:56,1040296,1800076,2022-02-12 18:00:00,1,2
2022-02-12 17:50:56,1800001,1810126,2022-02-10 03:00:00,1,2
2022-02-12 17:50:56,1040446,1412001,2022-02-12 18:00:00,1,2
2022-02-12 17:50:56,1412001,1040191,2022-02-12 18:00:00,1,2
2022-02-12 17:50:56,1810021,1800051,2022-02-12 18:00:00,1,2
2022-02-12 17:50:57,1040014,1810051,2022-02-12 18:00:00,1,2
2022-02-12 17:50:57,1110270,214K106,2022-02-12 18:00:00,1,2
2022-02-12 17:50:58,6017021,1040121,2022-02-12 18:00:00,1,2
2022-02-12 17:50:58,1040014,1810051,2022-02-12 18:00:00,1,2
2022-02-12 17:51:00,214K106,1100016,2022-02-12 17:50:00,1,2
2022-02-12 17:51:00,1110250,1800006,2022-02-12 06:30:00,1,2
2022-02-12 17:51:02,1040026,1040121,2022-02-12 18:00:00,1,2
2022-02-12 17:51:02,1110360,214K091,2022-02-12 18:00:00,1,2
2022-02-12 17:51:04,1040361,1411001,2022-02-12 18:00:00,1,2
2022-02-12 17:51:05,1820046,1040014,2022-02-12 17:50:00,1,2
2022-02-12 17:51:06,1110250,1800006,2022-02-12 06:30:00,1,2
2022-02-12 17:51:08,1110240,1040026,2022-02-11 18:40:00,1,1
2022-02-12 17:51:08,1800036,1800121,2022-02-13 08:00:00,1,2
2022-02-12 17:51:09,1040446,1412001,2022-02-12 18:00:00,1,2
2022-02-12 17:51:10,204B011,1040456,2022-02-12 16:20:00,1,4
2022-02-12 17:51:10,1800036,1800121,2022-02-13 08:00:00,1,2
2022-02-12 17:51:11,1040026,1040121,2022-02-12 18:00:00,1,2
2022-02-12 17:51:13,1110270,214K106,2022-02-12 18:00:00,1,2
2022-02-12 17:51:13,1800001,1800131,2022-02-12 18:00:00,1,2
2022-02-12 17:51:14,214K021,1040191,2022-02-12 23:00:00,1,2
2022-02-12 17:51:14,1800076,1800111,2022-02-12 17:50:00,1,2
2022-02-12 17:51:17,1040014,1810051,2022-02-12 18:00:00,1,2
2022-02-12 17:51:18,1010021,1810101,2022-02-13 03:50:00,1,2
2022-02-12 17:51:18,1040156,1040086,2022-02-12 20:00:00,1,2
2022-02-12 17:51:19,214K106,1100016,2022-02-12 17:50:00,1,2
2022-02-12 17:51:19,1800001,1800131,2022-02-12 18:00:00,1,2
2022-02-12 17:51:20,6004021,214K066,2022-02-12 18:00:00,1,5
2022-02-12 17:51:22,1040241,6016051,2022-02-12 17:50:00,1,2
2022-02-12 17:51:23,1014006,1800041,2022-02-12 19:00:00,1,2
2022-02-12 17:51:23,1010021,1810101,2022-02-13 03:50:00,1,2
2022-02-12 17:51:25,1800076,1800111,2022-02-12 18:50:00,1,2
2022-02-12 17:51:25,214K026,1810116,2022-02-12 18:00:00,1,2
2022-02-12 17:51:28,1800076,1800111,2022-02-12 19:50:00,1,2
2022-02-12 17:51:29,1800001,1810126,2022-02-12 19:00:00,1,2
2022-02-12 17:51:31,1800076,1800111,2022-02-12 20:50:00,1,2
2022-02-12 17:51:31,214K026,1810116,2022-02-12 18:00:00,1,2
2022-02-12 17:51:31,1800076,1800111,2022-02-12 19:50:00,1,2
2022-02-12 17:51:33,1040206,204C016,2022-02-12 19:00:00,1,2
2022-02-12 17:51:33,1800076,1800111,2022-02-12 21:50:00,1,2
2022-02-12 17:51:33,205D580,1010016,2022-02-20 17:00:00,1,2
2022-02-12 17:51:33,6026066,1800131,2022-02-12 17:50:00,1,2
2022-02-12 17:51:34,1450460,1461050,2022-02-12 18:00:00,1,3
2022-02-12 17:51:34,1800001,1810126,2022-02-12 19:00:00,1,2
2022-02-12 17:51:35,1461150,1010066,2022-02-12 18:00:00,1,2
2022-02-12 17:51:35,1040156,1040086,2022-02-12 20:00:00,1,1
2022-02-12 17:51:36,1800076,1800111,2022-02-12 22:50:00,1,2
2022-02-12 17:51:37,1800131,1800011,2022-02-12 23:00:00,1,1
2022-02-12 17:51:38,1800076,1800111,2022-02-12 20:50:00,1,2
2022-02-12 17:51:38,6026066,1800131,2022-02-12 17:50:00,1,2
2022-02-12 17:51:38,1110200,1440036,2022-02-12 23:00:00,1,2
2022-02-12 17:51:39,1040046,1461110,2022-02-12 18:00:00,1,2
2022-02-12 17:51:39,1810036,1800131,2022-02-16 16:00:00,1,1
2022-02-12 17:51:39,1800076,1800111,2022-02-12 22:50:00,1,2
2022-02-12 17:51:39,1040206,204C016,2022-02-12 19:00:00,1,2
2022-02-12 17:51:39,1800001,1800131,2022-02-21 18:00:00,1,2
2022-02-12 17:51:41,1461150,1010066,2022-02-12 18:00:00,1,2
2022-02-12 17:51:42,1110200,1440036,2022-02-12 23:00:00,1,2
2022-02-12 17:51:43,214K021,1040191,2022-02-12 23:00:00,1,2
2022-02-12 17:51:44,1800076,1800111,2022-02-12 17:50:00,1,2
2022-02-12 17:51:45,1010006,1080121,2022-02-12 19:00:00,1,2
2022-02-12 17:51:45,1040014,1800131,2022-02-18 04:00:00,1,2
2022-02-12 17:51:46,1800036,1800121,2022-02-13 08:00:00,1,2
2022-02-12 17:51:47,214K026,1810116,2022-02-12 18:00:00,1,2
2022-02-12 17:51:48,1810036,1800131,2022-02-16 16:00:00,1,1
2022-02-12 17:51:48,1810106,1800036,2022-02-11 17:10:00,2,2
2022-02-12 17:51:48,1810036,1800131,2022-02-12 19:00:00,1,2
2022-02-12 17:51:49,1040016,1040014,2022-02-12 17:40:00,1,2
2022-02-12 17:51:50,6016066,1800116,2022-02-12 19:00:00,1,2
2022-02-12 17:51:50,1040361,1411001,2022-02-12 19:00:00,1,2
2022-02-12 17:51:50,1800001,1810126,2022-02-12 19:00:00,1,2
2022-02-12 17:51:51,6016026,1040031,2022-02-12 19:00:00,1,2
2022-02-12 17:51:52,1800001,1800131,2022-02-21 18:00:00,1,2
2022-02-12 17:51:52,1014006,1800041,2022-04-08 08:30:00,2,2
2022-02-12 17:51:52,1810036,1800131,2022-02-16 16:00:00,1,1
2022-02-12 17:51:53,214K041,9039300,2022-02-12 09:00:00,1,2
2022-02-12 17:51:53,1800076,1800111,2022-02-12 20:50:00,1,2
2022-02-12 17:51:53,6016026,1040031,2022-02-12 19:00:00,1,2
2022-02-12 17:51:54,6016026,1040031,2022-02-12 19:00:00,1,2
2022-02-12 17:51:55,1040014,1800131,2022-02-18 05:00:00,1,2
2022-02-12 17:51:58,1400011,1040191,2022-02-12 17:50:00,1,2
2022-02-12 17:52:01,1810036,6012021,2022-02-12 18:00:00,1,2
2022-02-12 17:52:01,6016026,1040031,2022-02-12 19:00:00,1,2
2022-02-12 17:52:01,1810126,6011031,2022-02-12 15:00:00,1,2
2022-02-12 17:52:02,1110200,1440036,2022-02-12 23:00:00,1,2
2022-02-12 17:52:03,6021001,1040191,2022-02-12 23:00:00,1,2
2022-02-12 17:52:03,214K276,1800111,2022-02-12 18:00:00,1,2
2022-02-12 17:52:06,1810036,1800131,2022-02-16 16:00:00,1,1
2022-02-12 17:52:06,1810126,6011031,2022-02-12 15:00:00,1,2
2022-02-12 17:52:07,1412001,1040191,2022-03-11 09:00:00,1,2
2022-02-12 17:52:09,1800036,1800121,2022-02-13 08:00:00,1,2
2022-02-12 17:52:10,214K036,1800131,2022-02-14 04:00:00,1,2
2022-02-12 17:52:13,1800036,1800121,2022-02-12 19:00:00,1,2
2022-02-12 17:52:15,1040366,1040456,2022-02-12 18:00:00,1,2
2022-02-12 17:52:16,6026066,1800131,2022-02-12 17:50:00,1,2
2022-02-12 17:52:17,1070156,1800081,2022-02-12 18:00:00,1,2
2022-02-12 17:52:18,1461150,6015006,2022-02-11 12:00:00,1,2
2022-02-12 17:52:18,214K036,1800131,2022-02-14 04:00:00,1,2
2022-02-12 17:52:20,1800036,1810066,2021-10-16 14:10:00,1,2
2022-02-12 17:52:20,1040366,1040456,2022-02-12 18:00:00,1,2
2022-02-12 17:52:21,1040046,214K221,2022-02-12 19:00:00,1,2
2022-02-12 17:52:21,6016026,1040056,2022-02-12 18:00:00,1,2
2022-02-12 17:52:26,214K041,205D450,2022-02-12 19:00:00,1,2
2022-02-12 17:52:29,6016026,1040056,2022-02-12 18:00:00,1,2
2022-02-12 17:52:31,1040216,1040171,2022-02-12 18:00:00,1,2
2022-02-12 17:52:31,1120056,1800001,2022-02-12 18:00:00,1,2
2022-02-12 17:52:33,1040128,1040326,2022-02-12 19:00:00,1,2
2022-02-12 17:52:33,1040446,1412006,2022-02-12 18:00:00,1,2
2022-02-12 17:52:34,1040086,1461090,2022-02-12 19:00:00,1,2
2022-02-12 17:52:34,1040128,1040326,2022-02-12 19:00:00,1,2
2022-02-12 17:52:36,1040446,1412006,2022-02-12 18:00:00,1,2
2022-02-12 17:52:36,214K041,205D450,2022-02-12 19:00:00,1,2
2022-02-12 17:52:36,1120056,1800001,2022-02-12 18:00:00,1,2
2022-02-12 17:52:37,1040086,1461090,2022-02-12 19:00:00,1,2
2022-02-12 17:52:38,1110360,214K091,2022-02-09 18:00:00,1,2
2022-02-12 17:52:39,1461060,1800036,2022-02-12 18:00:00,1,2
2022-02-12 17:52:40,1400011,214K051,2022-02-12 18:00:00,1,2
2022-02-12 17:52:41,1040361,1411001,2022-02-12 18:00:00,1,2
2022-02-12 17:52:42,6016026,1040056,2022-02-12 18:00:00,1,2
2022-02-12 17:52:45,1400011,214K051,2022-02-12 18:00:00,1,2
2022-02-12 17:52:45,1040456,1040361,2022-02-12 05:00:00,1,3
2022-02-12 17:52:45,1040366,1410036,2022-02-12 19:00:00,1,2
2022-02-12 17:52:47,6028050,1040456,2022-02-12 19:00:00,1,2
2022-02-12 17:52:47,1040051,1120096,2022-02-12 17:50:00,1,2
2022-02-12 17:52:48,1040366,1040431,2022-02-12 18:00:00,1,2
2022-02-12 17:52:49,1040361,1411001,2022-02-12 18:00:00,1,2
2022-02-12 17:52:49,6017001,1040391,2022-02-11 04:30:00,1,2
2022-02-12 17:52:49,1040126,1040086,2022-02-12 17:00:00,1,2
2022-02-12 17:52:51,1120056,1800001,2022-02-12 18:00:00,1,2
2022-02-12 17:52:52,1040361,204B013,2022-02-12 18:00:00,1,2
2022-02-12 17:52:52,1040361,204B013,2022-02-12 18:00:00,1,2
2022-02-12 17:52:53,1040446,1412006,2022-02-12 18:00:00,1,2
2022-02-12 17:52:55,1040051,1120096,2022-02-12 17:50:00,1,2
2022-02-12 17:52:56,1040366,1040431,2022-02-12 18:00:00,1,2
2022-02-12 17:52:56,1040126,1040086,2022-02-12 17:00:00,1,2
2022-02-12 17:53:00,1400011,214K051,2022-02-12 18:00:00,1,2
2022-02-12 17:53:03,214K023,1082005,2022-08-05 09:00:00,2,1
2022-02-12 17:53:03,1040276,1040156,2022-02-12 19:00:00,1,2
2022-02-12 17:53:04,1461080,1800036,2022-02-12 18:00:00,1,2
2022-02-12 17:53:04,1040026,6026081,2022-02-12 19:00:00,1,2
2022-02-12 17:53:06,1412001,1040191,2022-02-12 19:00:00,1,2
2022-02-12 17:53:08,1040401,1040431,2022-02-12 18:00:00,1,2
2022-02-12 17:53:09,1040086,1461090,2022-02-14 02:00:00,1,3
2022-02-12 17:53:10,204B011,1040291,2022-02-12 18:00:00,1,2
2022-02-12 17:53:13,1010256,205C006,2022-06-28 03:00:00,1,2
2022-02-12 17:53:13,1040306,1040241,2022-02-12 19:00:00,1,2
2022-02-12 17:53:13,1040366,1040431,2022-02-12 18:00:00,1,2
2022-02-12 17:53:15,1040221,1412006,2022-02-12 18:00:00,1,2
2022-02-12 17:53:15,6004046,1040191,2022-02-12 00:00:00,1,2
2022-02-12 17:53:15,1130036,1461070,2022-02-12 19:00:00,1,2
2022-02-12 17:53:16,1040086,1461090,2022-02-14 02:00:00,1,3
2022-02-12 17:53:16,6025006,1080121,2022-02-12 19:00:00,1,2
2022-02-12 17:53:17,1400041,1800111,2022-02-12 19:00:00,1,2
2022-02-12 17:53:18,204B026,1430071,2022-04-20 09:00:00,1,2
2022-02-12 17:53:21,1110200,1800051,2022-02-12 18:00:00,1,2
2022-02-12 17:53:21,1040036,1800016,2022-02-12 18:00:00,1,2
2022-02-12 17:53:21,1040056,6016021,2022-02-12 18:00:00,1,2
2022-02-12 17:53:21,1400041,1800111,2022-02-12 19:00:00,1,2
2022-02-12 17:53:21,1040051,1120096,2022-02-12 17:50:00,1,2
2022-02-12 17:53:21,1040026,1800091,2022-02-12 18:00:00,1,2
2022-02-12 17:53:23,1040306,1040241,2022-02-12 19:00:00,1,2
2022-02-12 17:53:24,1040236,1440036,2022-02-12 17:30:00,1,2
2022-02-12 17:53:24,1110200,1800051,2022-02-12 18:00:00,1,2
2022-02-12 17:53:24,1040128,1040326,2022-02-18 05:00:00,1,2
2022-02-12 17:53:24,6026016,1040366,2022-02-12 18:00:00,1,2
2022-02-12 17:53:24,1400041,1800111,2022-02-12 19:00:00,1,2
2022-02-12 17:53:25,1800006,1110320,2022-02-12 18:00:00,1,2
2022-02-12 17:53:25,1040306,1040241,2022-02-12 19:00:00,1,2
2022-02-12 17:53:26,1110200,1800051,2022-02-12 18:00:00,1,2
2022-02-12 17:53:27,1040026,1800091,2022-02-12 18:00:00,1,2
2022-02-12 17:53:27,1040056,6016021,2022-02-12 18:00:00,1,2
2022-02-12 17:53:28,1040036,1800016,2022-02-12 19:00:00,1,2
2022-02-12 17:53:29,1040128,1040326,2022-02-18 05:00:00,1,2
2022-02-12 17:53:30,1040026,1800036,2022-02-12 19:00:00,1,2
2022-02-12 17:53:31,1400041,1800111,2022-02-12 19:00:00,1,2
2022-02-12 17:53:33,1040026,1800036,2022-02-12 19:00:00,1,2
2022-02-12 17:53:33,1800006,1800111,2022-02-12 06:30:00,1,2
2022-02-12 17:53:33,1412001,6007001,2022-02-12 18:00:00,1,3
2022-02-12 17:53:33,1110360,214K086,2022-02-12 18:00:00,1,2
2022-02-12 17:53:34,6026016,1040366,2022-02-12 19:00:00,1,2
2022-02-12 17:53:34,1800016,6026071,2022-03-20 04:30:00,1,2
2022-02-12 17:53:35,1810036,1800061,2022-02-12 19:00:00,1,2
2022-02-12 17:53:37,1400041,1800111,2022-02-12 19:00:00,1,2
2022-02-12 17:53:37,1800006,1800111,2022-02-12 06:30:00,1,2
2022-02-12 17:53:38,1800006,1800111,2022-02-12 06:30:00,1,2
2022-02-12 17:53:38,1040356,1040096,2022-02-13 03:00:00,1,1
2022-02-12 17:53:39,1040051,1120096,2022-02-12 17:50:00,1,2
2022-02-12 17:53:39,214K081,1040096,2022-02-12 18:00:00,1,3
2022-02-12 17:53:40,1250021,1410001,2022-02-12 19:00:00,1,2
2022-02-12 17:53:40,1040296,1420011,2022-02-12 18:00:00,1,2
2022-02-12 17:53:41,1800001,1800091,2022-02-12 18:00:00,1,2
2022-02-12 17:53:42,1040128,1040326,2022-02-18 05:00:00,1,2
2022-02-12 17:53:42,1110200,1800051,2022-02-12 18:00:00,1,2
2022-02-12 17:53:43,214K081,1040096,2022-02-12 18:00:00,1,3
2022-02-12 17:53:45,1040026,1400111,2022-02-13 06:30:00,1,3
2022-02-12 17:53:45,1040051,1400021,2022-02-12 18:00:00,1,2
2022-02-12 17:53:47,1800001,1800091,2022-02-12 18:00:00,1,2
2022-02-12 17:53:47,1800001,1800111,2022-02-12 18:00:00,1,2
2022-02-12 17:53:50,1800116,1110320,2022-02-12 19:00:00,1,2
2022-02-12 17:53:51,1110220,214K111,2022-02-12 18:00:00,1,2
2022-02-12 17:53:51,1040361,1411001,2022-02-12 18:00:00,1,2
2022-02-12 17:53:51,205D450,1040241,2022-02-12 17:50:00,1,2
2022-02-12 17:53:52,204B011,1421001,2022-02-12 16:20:00,1,4
2022-02-12 17:53:52,202C001,1040236,2022-02-12 18:00:00,1,2
2022-02-12 17:53:54,1800001,1800111,2022-02-12 18:00:00,1,2
2022-02-12 17:53:55,1430056,1461050,2022-02-12 19:00:00,1,2
2022-02-12 17:53:59,202C001,1040236,2022-02-12 18:00:00,1,2
2022-02-12 17:53:59,6026016,1040366,2022-04-27 15:00:00,1,2
2022-02-12 17:54:00,1800006,1800111,2022-02-12 06:30:00,1,2
2022-02-12 17:54:02,204B026,1040262,2022-02-12 18:00:00,1,2
2022-02-12 17:54:02,213A036,1040046,2022-02-12 17:00:00,1,2
2022-02-12 17:54:03,1461180,1040061,2022-02-12 18:00:00,1,2
2022-02-12 17:54:04,204B011,1420011,2022-02-12 18:00:00,1,2
2022-02-12 17:54:06,6016026,1040031,2022-02-12 19:00:00,1,2
2022-02-12 17:54:07,1040241,9090110,2020-02-03 12:00:00,1,2
2022-02-12 17:54:11,6026016,1040366,2022-04-27 15:00:00,1,2
2022-02-12 17:54:13,214K041,205D450,2022-02-12 19:00:00,1,2
2022-02-12 17:54:13,202C001,1040236,2022-02-12 18:00:00,1,2
2022-02-12 17:54:15,1800001,1800146,2022-02-12 18:00:00,1,2
2022-02-12 17:54:17,1800036,1800121,2022-02-13 08:00:00,1,2
2022-02-12 17:54:17,1800016,6026071,2022-03-20 04:30:00,1,2
2022-02-12 17:54:20,1800111,1800016,2022-02-12 19:00:00,1,2
2022-02-12 17:54:24,1800111,1800016,2022-02-12 19:00:00,1,2
2022-02-12 17:54:24,1800001,1800146,2022-02-12 18:00:00,1,2
2022-02-12 17:54:26,213A036,1040046,2022-02-12 17:00:00,1,2
2022-02-12 17:54:31,1800016,214K096,2022-02-12 18:00:00,1,2
2022-02-12 17:54:37,1040128,1040326,2022-02-12 19:00:00,1,2
2022-02-12 17:54:39,1800016,214K096,2022-02-12 18:00:00,1,2
2022-02-12 17:54:39,1800036,1110200,2022-02-12 18:00:00,1,2
2022-02-12 17:54:39,1800016,214K096,2022-02-12 19:00:00,1,2
2022-02-12 17:54:40,1800016,214K096,2022-02-12 18:00:00,1,2
2022-02-12 17:54:42,1040276,1040126,2022-02-12 19:00:00,1,2
2022-02-12 17:54:44,1040016,1040086,2022-02-12 17:10:00,1,3
2022-02-12 17:54:44,1040306,1040241,2022-02-12 19:00:00,1,2
2022-02-12 17:54:48,204B011,1421001,2022-02-12 16:20:00,1,3
2022-02-12 17:54:49,1040326,1010256,2022-02-12 19:00:00,1,2
