datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-07-02 23:29:40,5007031,1040106,2022-07-02 23:30:00,1,2
2022-07-02 23:29:41,5044010,1040106,2022-07-02 23:30:00,1,2
2022-07-02 23:29:41,1080321,1800016,2022-07-02 23:30:00,1,2
2022-07-02 23:29:42,1100016,1800171,2022-08-02 08:30:00,1,2
2022-07-02 23:29:45,5007031,1040106,2022-07-02 23:30:00,1,2
2022-07-02 23:29:46,1040246,1040366,2022-07-03 06:30:00,1,1
2022-07-02 23:29:47,1010016,1810066,2022-07-03 09:30:00,1,2
2022-07-02 23:29:47,1800036,1020201,2022-07-02 23:30:00,1,2
2022-07-02 23:29:49,1100006,1040051,2022-07-02 23:30:00,1,2
2022-07-02 23:29:50,1010021,1040086,2022-07-02 19:40:00,1,2
2022-07-02 23:29:54,5044010,1040106,2022-07-02 23:30:00,1,2
2022-07-02 23:29:55,1040241,5007001,2022-07-02 23:30:00,1,2
2022-07-02 23:29:58,1800036,1020201,2022-07-02 23:30:00,1,2
2022-07-02 23:29:59,1040241,5007001,2022-07-02 23:30:00,1,2
2022-07-02 23:30:00,1800131,1040014,2022-07-04 19:30:00,1,2
2022-07-02 23:30:00,1040061,1080121,2022-07-02 23:30:00,1,2
2022-07-02 23:30:00,6016091,1800016,2022-07-02 23:30:00,1,2
2022-07-02 23:30:03,1040246,1040361,2022-07-03 07:10:00,1,1
2022-07-02 23:30:05,1100016,1800171,2022-08-02 08:30:00,1,2
2022-07-02 23:30:05,204G006,1800186,2022-07-02 23:30:00,1,2
2022-07-02 23:30:05,1100013,1040106,2022-07-02 18:00:00,1,2
2022-07-02 23:30:05,5036010,1040191,2022-07-02 23:00:00,1,2
2022-07-02 23:30:05,1040061,1080121,2022-07-02 23:30:00,1,2
2022-07-02 23:30:09,204G006,1800186,2022-07-02 23:00:00,1,2
2022-07-02 23:30:10,204G006,1800186,2022-07-02 23:30:00,1,2
2022-07-02 23:30:10,1040241,1040161,2022-07-02 23:30:00,1,2
2022-07-02 23:30:11,1010016,1810066,2022-07-03 09:30:00,1,2
2022-07-02 23:30:13,214K051,1800036,2022-07-09 07:00:00,1,2
2022-07-02 23:30:14,1010016,1810066,2022-07-03 09:30:00,1,2
2022-07-02 23:30:14,1400021,1080116,2022-07-02 23:30:00,1,2
2022-07-02 23:30:16,1800061,1020011,2022-07-02 23:30:00,1,2
2022-07-02 23:30:18,1040056,1011021,2022-07-02 23:30:00,1,1
2022-07-02 23:30:19,1400021,1080116,2022-07-02 23:30:00,1,2
2022-07-02 23:30:20,213A021,1040121,2022-07-02 23:30:00,1,2
2022-07-02 23:30:20,1421003,1040241,2022-07-02 23:00:00,1,2
2022-07-02 23:30:22,1810066,1040096,2022-07-02 23:30:00,1,2
2022-07-02 23:30:22,5036010,9059010,2022-07-02 23:30:00,1,2
2022-07-02 23:30:23,1461050,214K101,2022-07-05 08:30:00,1,2
2022-07-02 23:30:23,1800131,1040014,2022-07-03 19:30:00,1,2
2022-07-02 23:30:24,6009016,1040106,2022-07-02 23:30:00,1,2
2022-07-02 23:30:25,1040246,1040361,2022-07-03 07:10:00,1,1
2022-07-02 23:30:25,214K066,1800146,2022-07-02 23:00:00,1,2
2022-07-02 23:30:27,1110360,5017006,2022-07-02 23:00:00,1,2
2022-07-02 23:30:29,1040011,1410011,2022-07-02 23:30:00,1,2
2022-07-02 23:30:30,1100013,1040106,2022-07-02 18:00:00,1,2
2022-07-02 23:30:32,1010016,1810066,2022-07-03 09:30:00,1,2
2022-07-02 23:30:32,1040014,1080306,2022-08-21 10:00:00,2,2
2022-07-02 23:30:34,1810136,1461160,2022-08-28 07:30:00,1,2
2022-07-02 23:30:35,214K066,1800146,2022-07-02 23:00:00,1,2
2022-07-02 23:30:38,1110290,1810036,2022-07-02 23:30:00,1,2
2022-07-02 23:30:38,1040096,1450560,2022-07-03 05:30:00,1,2
2022-07-02 23:30:40,1040016,1800076,2022-07-02 23:00:00,1,2
2022-07-02 23:30:41,1082080,5003001,2022-07-31 12:00:00,1,2
2022-07-02 23:30:44,1040014,1400011,2022-07-02 23:00:00,1,2
2022-07-02 23:30:48,1040014,1400011,2022-07-02 23:00:00,1,2
2022-07-02 23:30:52,1110220,1040116,2022-07-02 23:00:00,1,2
2022-07-02 23:30:52,1800036,1020201,2022-07-02 23:30:00,1,2
2022-07-02 23:30:53,214K121,1080116,2022-07-02 23:30:00,1,2
2022-07-02 23:30:54,1461090,208F006,2022-07-03 12:00:00,1,2
2022-07-02 23:30:55,5036010,1040241,2022-07-02 23:00:00,1,2
2022-07-02 23:30:56,1110220,1040116,2022-07-02 23:00:00,1,2
2022-07-02 23:30:57,214K121,1080116,2022-07-02 23:30:00,1,2
2022-07-02 23:31:00,1400041,1810061,2022-07-02 23:00:00,1,2
2022-07-02 23:31:01,212B011,1800086,2022-07-02 07:40:00,1,1
2022-07-02 23:31:02,1800036,1020201,2022-07-02 23:30:00,1,2
2022-07-02 23:31:03,1400011,214K056,2022-07-03 11:30:00,1,2
2022-07-02 23:31:05,1440096,1800161,2022-07-02 10:00:00,1,1
2022-07-02 23:31:05,1800036,1810036,2022-07-02 23:00:00,1,2
2022-07-02 23:31:07,1800036,1810036,2022-07-02 23:00:00,1,2
2022-07-02 23:31:08,213A021,1040121,2022-08-20 09:00:00,1,2
2022-07-02 23:31:08,1110360,1800086,2022-07-03 09:00:00,1,2
2022-07-02 23:31:09,1400006,1810036,2022-07-02 23:40:00,1,2
2022-07-02 23:31:10,1800161,1080321,2022-07-02 23:00:00,1,2
2022-07-02 23:31:14,1400011,1040051,2022-07-03 11:30:00,1,2
2022-07-02 23:31:17,1800036,1101016,2022-08-17 07:00:00,1,1
2022-07-02 23:31:18,1100031,9038006,2022-07-02 23:30:00,1,2
2022-07-02 23:31:18,214K041,1082060,2022-07-02 23:00:00,1,2
2022-07-02 23:31:19,1040251,1410011,2022-07-02 23:30:00,1,2
2022-07-02 23:31:19,1101141,1410001,2022-07-02 23:40:00,1,2
2022-07-02 23:31:20,1040014,1800131,2022-07-03 10:00:00,1,2
2022-07-02 23:31:22,1040246,1040361,2022-07-03 06:30:00,1,1
2022-07-02 23:31:24,1082010,214K096,2022-08-05 16:00:00,1,1
2022-07-02 23:31:24,1461030,1040096,2022-07-02 23:30:00,1,2
2022-07-02 23:31:25,1400011,214K056,2022-07-03 11:30:00,1,2
2022-07-02 23:31:29,1082010,214K096,2022-08-05 16:00:00,1,1
2022-07-02 23:31:29,1430021,1040456,2022-07-02 23:00:00,1,2
2022-07-02 23:31:31,214K206,1040051,2022-07-03 11:30:00,1,2
2022-07-02 23:31:32,1100031,9038006,2022-07-02 23:30:00,1,2
2022-07-02 23:31:32,1800161,1080321,2022-07-02 23:00:00,1,2
2022-07-02 23:31:33,1082010,214K096,2022-07-02 23:40:00,1,2
2022-07-02 23:31:34,214K278,1461120,2022-07-02 23:40:00,1,2
2022-07-02 23:31:35,1461080,1810086,2022-07-17 06:00:00,1,1
2022-07-02 23:31:35,1400011,1040051,2022-07-03 11:30:00,1,2
2022-07-02 23:31:37,1100031,9038006,2022-07-02 23:30:00,1,2
2022-07-02 23:31:39,1430021,1040456,2022-07-02 23:00:00,1,2
2022-07-02 23:31:40,1110360,5017006,2022-07-02 23:40:00,1,2
2022-07-02 23:31:45,1800051,1810036,2022-07-02 23:00:00,1,2
2022-07-02 23:31:48,1082010,214K096,2022-08-05 16:00:00,1,1
2022-07-02 23:31:53,1110290,1810021,2022-07-02 23:30:00,1,2
2022-07-02 23:31:53,1800061,1080116,2022-07-02 23:00:00,1,2
2022-07-02 23:32:02,5044010,1040106,2022-07-02 23:40:00,1,2
2022-07-02 23:32:02,1040014,1400011,2022-07-02 23:40:00,1,2
2022-07-02 23:32:02,1400156,9130020,2022-07-02 23:30:00,1,2
2022-07-02 23:32:03,1040014,1400011,2022-07-02 23:40:00,1,2
2022-07-02 23:32:03,1014006,1800076,2022-07-02 23:40:00,1,2
2022-07-02 23:32:07,5044010,1040106,2022-07-02 23:40:00,1,2
2022-07-02 23:32:07,1110360,1040191,2022-07-03 00:40:00,1,1
2022-07-02 23:32:07,1810021,1110290,2022-07-02 23:30:00,1,2
2022-07-02 23:32:10,1800131,1040014,2022-07-03 16:00:00,1,2
2022-07-02 23:32:11,214K041,1082080,2022-07-02 23:00:00,1,2
2022-07-02 23:32:11,214K029,1800051,2022-07-02 23:00:00,1,2
2022-07-02 23:32:15,1040026,8017011,2022-07-02 23:40:00,1,2
2022-07-02 23:32:16,1800076,1080156,2022-07-02 23:40:00,1,2
2022-07-02 23:32:17,1400156,9130020,2022-07-02 23:40:00,1,2
2022-07-02 23:32:20,1400156,9130020,2022-07-02 23:30:00,1,2
2022-07-02 23:32:20,1400041,1810016,2022-07-16 06:40:00,1,2
2022-07-02 23:32:21,214K096,1800011,2022-06-15 06:30:00,1,2
2022-07-02 23:32:24,1800006,5004026,2022-07-02 23:40:00,1,2
2022-07-02 23:32:26,1040161,1461090,2022-07-02 12:30:00,1,1
2022-07-02 23:32:27,1800006,5004026,2022-07-02 23:40:00,1,2
2022-07-02 23:32:28,1040056,1040161,2022-07-02 23:30:00,1,2
2022-07-02 23:32:30,1082050,1420021,2022-07-02 23:40:00,1,2
2022-07-02 23:32:31,1110360,5017006,2022-07-02 23:40:00,1,2
2022-07-02 23:32:31,1040026,1101051,2022-07-02 23:30:00,1,2
2022-07-02 23:32:32,1040056,1040161,2022-07-02 23:30:00,1,2
2022-07-02 23:32:33,1101191,1040156,2022-07-02 23:40:00,1,2
2022-07-02 23:32:33,1080321,1100013,2022-08-27 10:40:00,1,1
2022-07-02 23:32:35,6010001,1810036,2022-07-01 18:30:00,1,2
2022-07-02 23:32:36,6008006,1800016,2022-07-02 23:40:00,1,2
2022-07-02 23:32:39,6026071,1040241,2022-07-02 23:40:00,1,2
2022-07-02 23:32:40,1040016,1800076,2022-07-02 23:40:00,1,2
2022-07-02 23:32:40,1450530,1440008,2022-07-02 23:30:00,1,2
2022-07-02 23:32:42,1040014,1400011,2022-07-02 23:40:00,1,2
2022-07-02 23:32:43,1450530,1440008,2022-07-02 23:30:00,1,2
2022-07-02 23:32:44,1040014,1400011,2022-07-02 23:40:00,1,2
2022-07-02 23:32:45,1100006,1800051,2022-07-02 23:40:00,1,2
2022-07-02 23:32:46,204B026,1080306,2022-07-02 23:00:00,1,2
2022-07-02 23:32:47,214K206,1040051,2022-07-03 11:40:00,1,2
2022-07-02 23:32:48,1800091,1800156,2022-07-02 23:40:00,1,2
2022-07-02 23:32:48,1100006,1800051,2022-07-02 23:40:00,1,2
2022-07-02 23:32:50,1800066,1040421,2022-07-02 23:30:00,1,2
2022-07-02 23:32:50,1040026,8017011,2022-07-02 23:40:00,1,2
2022-07-02 23:32:51,1800186,1082020,2022-07-02 23:40:00,1,2
2022-07-02 23:32:51,1040294,1710056,2022-07-02 23:40:00,1,1
2022-07-02 23:32:51,1040076,1080321,2022-07-02 23:40:00,1,2
2022-07-02 23:32:52,1800091,1800156,2022-07-02 23:40:00,1,2
2022-07-02 23:32:53,1800016,1800026,2022-07-02 23:40:00,1,2
2022-07-02 23:32:56,9090130,1030091,2022-07-02 23:40:00,1,2
2022-07-02 23:32:57,1040294,1710056,2022-07-02 23:40:00,1,1
2022-07-02 23:32:58,213A026,1040086,2022-07-02 23:40:00,1,2
2022-07-02 23:33:00,1800036,1800006,2022-07-02 23:40:00,1,2
2022-07-02 23:33:00,214K096,6015006,2022-06-15 06:30:00,1,2
2022-07-02 23:33:02,204B026,1080306,2022-07-02 23:00:00,1,2
2022-07-02 23:33:03,1800086,5010031,2022-07-02 23:00:00,1,2
2022-07-02 23:33:04,1461230,1040456,2022-07-02 23:40:00,1,2
2022-07-02 23:33:05,1800036,1020201,2022-07-02 23:30:00,1,2
2022-07-02 23:33:05,1040011,1410011,2022-07-02 01:30:00,1,2
2022-07-02 23:33:05,1040001,205C006,2022-07-02 23:40:00,1,2
2022-07-02 23:33:06,1040014,1400011,2022-07-02 23:40:00,1,2
2022-07-02 23:33:06,1400041,1810016,2022-07-16 06:40:00,1,1
2022-07-02 23:33:08,1040016,205D570,2022-07-02 23:40:00,1,2
2022-07-02 23:33:08,1040016,205D570,2022-07-02 23:40:00,1,2
2022-07-02 23:33:09,1040016,205D570,2022-07-02 23:40:00,1,2
2022-07-02 23:33:09,1800091,1800156,2022-07-02 23:40:00,1,2
2022-07-02 23:33:12,1040016,1040106,2022-07-02 23:40:00,1,2
2022-07-02 23:33:13,5005046,1080321,2022-07-02 23:30:00,1,2
2022-07-02 23:33:15,1110360,5017006,2022-07-04 11:40:00,1,2
2022-07-02 23:33:17,1800001,1800051,2022-07-02 23:40:00,1,2
2022-07-02 23:33:20,1040161,1461090,2022-07-03 12:40:00,1,2
2022-07-02 23:33:20,6019011,1800016,2022-07-02 23:40:00,1,2
2022-07-02 23:33:21,1080321,214K096,2022-08-05 16:00:00,1,1
2022-07-02 23:33:21,1040014,1400011,2022-07-02 23:40:00,1,2
2022-07-02 23:33:24,1040014,1400011,2022-07-02 23:40:00,1,2
2022-07-02 23:33:24,1400011,1040051,2022-07-03 11:40:00,1,2
2022-07-02 23:33:28,1800131,1010061,2022-07-02 23:40:00,1,2
2022-07-02 23:33:29,6016091,1800016,2022-07-02 23:40:00,1,2
2022-07-02 23:33:30,1040011,1410011,2022-07-02 01:30:00,1,2
2022-07-02 23:33:31,1040026,8017011,2022-08-08 23:40:00,1,2
2022-07-02 23:33:32,1010016,1810036,2022-07-02 23:40:00,1,2
2022-07-02 23:33:34,1800076,1810046,2022-07-02 23:40:00,1,2
2022-07-02 23:33:34,1040026,1101051,2022-07-02 15:30:00,1,2
2022-07-02 23:33:35,1040026,1101051,2022-07-02 15:30:00,1,2
2022-07-02 23:33:36,1461180,1810036,2022-07-02 23:40:00,1,2
2022-07-02 23:33:39,1400011,214K056,2022-07-03 11:40:00,1,2
2022-07-02 23:33:40,1461150,212B011,2022-07-02 23:40:00,1,2
2022-07-02 23:33:42,6019011,1800016,2022-07-02 23:40:00,1,2
2022-07-02 23:33:46,6019011,1800016,2022-07-02 23:40:00,1,2
2022-07-02 23:33:46,1800076,1040051,2022-07-02 23:40:00,1,2
2022-07-02 23:33:46,1201161,1420021,2022-07-02 23:40:00,1,2
2022-07-02 23:33:47,1040026,8017011,2022-08-08 23:40:00,1,2
2022-07-02 23:33:47,1461230,1040456,2022-07-02 23:40:00,1,2
2022-07-02 23:33:50,1800156,1080271,2022-07-02 23:40:00,1,2
2022-07-02 23:33:52,1082060,224D101,2022-07-02 23:40:00,1,2
2022-07-02 23:33:52,1010016,1810036,2022-07-03 09:40:00,1,2
2022-07-02 23:33:53,1040026,8017011,2022-08-08 23:40:00,1,2
2022-07-02 23:33:54,1040251,1080026,2022-07-02 23:40:00,1,2
2022-07-02 23:33:55,1040026,1101051,2022-07-02 15:30:00,1,2
2022-07-02 23:33:55,1800156,1080271,2022-07-02 23:40:00,1,2
2022-07-02 23:33:56,1800036,1800006,2022-07-02 23:40:00,1,2
2022-07-02 23:33:58,1461090,1080176,2022-07-09 00:00:00,1,2
2022-07-02 23:34:00,1800036,1800006,2022-07-02 23:40:00,1,2
2022-07-02 23:34:02,1040014,1461150,2022-07-02 23:40:00,1,2
2022-07-02 23:34:06,1040121,1140036,2022-07-02 23:40:00,1,2
2022-07-02 23:34:07,1040241,1040296,2022-07-13 09:40:00,1,2
2022-07-02 23:34:08,1040016,205D570,2022-07-03 01:10:00,1,2
2022-07-02 23:34:09,1461090,1080176,2022-07-09 00:00:00,1,2
2022-07-02 23:34:11,1040121,1140036,2022-07-02 23:40:00,1,2
2022-07-02 23:34:14,6001086,1461150,2022-07-02 23:40:00,1,2
2022-07-02 23:34:14,214K106,1040106,2022-07-02 23:40:00,1,2
2022-07-02 23:34:14,214K026,1040016,2022-07-02 23:40:00,1,2
2022-07-02 23:34:14,1040031,204B026,2022-07-02 23:40:00,1,2
2022-07-02 23:34:15,1040014,1040051,2022-07-02 23:40:00,1,2
2022-07-02 23:34:15,1040016,205D570,2022-07-02 23:40:00,1,2
2022-07-02 23:34:16,1040026,6026076,2022-07-02 23:40:00,1,2
2022-07-02 23:34:18,1040026,6026076,2022-07-02 23:40:00,1,2
2022-07-02 23:34:18,1040031,204B026,2022-07-02 23:40:00,1,2
2022-07-02 23:34:19,214K026,1040016,2022-07-02 23:40:00,1,2
2022-07-02 23:34:19,1040014,1040236,2022-07-02 23:40:00,1,2
2022-07-02 23:34:22,1040026,8017011,2022-08-08 10:00:00,1,2
2022-07-02 23:34:22,1040016,205D570,2022-07-03 01:10:00,1,2
2022-07-02 23:34:24,1082010,214K096,2022-08-07 15:00:00,1,1
2022-07-02 23:34:24,1040026,8017011,2022-08-08 10:00:00,1,2
2022-07-02 23:34:28,1040116,1040366,2022-07-02 23:40:00,1,1
2022-07-02 23:34:32,1082010,214K096,2022-08-07 15:00:00,1,1
2022-07-02 23:34:33,6011006,1040051,2022-07-02 23:40:00,1,2
2022-07-02 23:34:37,214K026,1040016,2022-07-02 23:40:00,1,2
2022-07-02 23:34:37,1800006,1800001,2022-07-02 23:40:00,1,2
2022-07-02 23:34:38,204B026,1080306,2022-07-02 23:00:00,1,2
2022-07-02 23:34:39,1040026,6026076,2022-07-02 23:40:00,1,2
2022-07-02 23:34:40,1040046,1010001,2022-07-02 22:40:00,1,2
2022-07-02 23:34:41,1080261,1800001,2022-07-02 23:40:00,1,2
2022-07-02 23:34:43,1800036,1020201,2022-07-02 23:40:00,1,2
2022-07-02 23:34:43,1040251,1080026,2022-07-03 05:00:00,1,1
2022-07-02 23:34:44,1040086,5007041,2022-07-02 10:40:00,1,2
2022-07-02 23:34:46,9090340,1201221,2022-07-02 23:40:00,1,2
2022-07-02 23:34:48,1040251,1080026,2022-07-03 05:00:00,1,1
2022-07-02 23:34:49,1800001,1800051,2022-07-02 23:40:00,1,2
2022-07-02 23:34:51,1040014,1461060,2022-07-02 23:40:00,1,2
2022-07-02 23:34:52,1040026,8017011,2022-07-02 23:40:00,1,2
2022-07-02 23:34:54,6016091,5017021,2022-07-02 23:40:00,1,2
2022-07-02 23:35:00,1040251,1080026,2022-07-03 05:00:00,1,1
2022-07-02 23:35:02,1040241,5007001,2022-07-02 08:30:00,1,2
2022-07-02 23:35:02,1040014,1040236,2022-08-16 00:00:00,1,2
2022-07-02 23:35:03,1082060,224D101,2022-07-03 00:40:00,1,2
2022-07-02 23:35:03,1461200,1810006,2022-07-02 23:40:00,1,2
2022-07-02 23:35:04,6016091,5017021,2022-07-02 23:40:00,1,2
2022-07-02 23:35:04,1800076,1040051,2022-07-02 23:40:00,1,2
2022-07-02 23:35:04,1040251,1080026,2022-07-03 05:00:00,1,1
2022-07-02 23:35:06,1073026,1800006,2022-07-02 23:40:00,1,2
2022-07-02 23:35:07,214K066,1040181,2022-07-02 23:40:00,1,2
2022-07-02 23:35:08,1461030,1080176,2022-07-09 00:00:00,1,2
2022-07-02 23:35:08,1040051,6011016,2022-07-02 18:40:00,1,2
2022-07-02 23:35:09,1082060,224D101,2022-07-03 01:40:00,1,2
2022-07-02 23:35:10,1430036,204C021,2022-07-02 23:40:00,1,2
2022-07-02 23:35:11,6016091,5017021,2022-07-02 23:40:00,1,2
2022-07-02 23:35:12,214K066,1040181,2022-07-02 23:40:00,1,2
2022-07-02 23:35:12,214K066,1040181,2022-07-02 23:40:00,1,2
2022-07-02 23:35:13,6016006,5017021,2022-07-02 23:40:00,1,2
2022-07-02 23:35:16,1141030,214K051,2022-07-02 23:40:00,1,2
2022-07-02 23:35:16,1040296,1440046,2022-07-13 13:40:00,1,2
2022-07-02 23:35:16,1800006,1800081,2022-07-02 22:00:00,1,2
2022-07-02 23:35:17,1040026,6026076,2022-07-02 23:40:00,1,2
2022-07-02 23:35:19,1141030,214K051,2022-07-02 23:40:00,1,2
2022-07-02 23:35:21,1410011,1040216,2022-07-07 14:40:00,1,2
2022-07-02 23:35:24,1110390,1800121,2022-07-02 23:40:00,1,2
2022-07-02 23:35:28,1073026,1800006,2022-07-02 23:40:00,1,2
2022-07-02 23:35:28,1800156,1080271,2022-07-02 23:40:00,1,2
2022-07-02 23:35:29,6016013,1810036,2022-07-02 06:40:00,1,2
2022-07-02 23:35:31,1040106,1130036,2022-07-02 23:40:00,1,2
2022-07-02 23:35:31,1800086,1800176,2022-07-02 23:40:00,1,2
2022-07-02 23:35:35,1040076,1040020,2022-07-02 23:40:00,1,2
2022-07-02 23:35:36,1100016,1040236,2022-07-02 23:40:00,1,2
2022-07-02 23:35:38,1450530,1440008,2022-07-02 09:10:00,1,2
2022-07-02 23:35:41,1100016,1040236,2022-07-02 23:40:00,1,2
2022-07-02 23:35:41,1141070,1040076,2022-07-04 07:30:00,1,2
2022-07-02 23:35:41,1800006,213A026,2022-07-02 23:40:00,1,2
2022-07-02 23:35:42,9039450,1040096,2022-07-02 23:40:00,1,2
2022-07-02 23:35:45,9039450,1040096,2022-07-02 23:40:00,1,2
2022-07-02 23:35:45,6011006,1040051,2022-07-02 18:40:00,1,2
2022-07-02 23:35:46,214K056,5017021,2022-07-03 11:40:00,1,2
2022-07-02 23:35:49,1800006,213A026,2022-07-02 23:40:00,1,2
2022-07-02 23:35:50,1461150,212B011,2022-07-02 22:40:00,1,2
2022-07-02 23:35:50,1461200,1810006,2022-07-06 10:00:00,1,2
2022-07-02 23:35:52,6001086,1040076,2022-07-02 23:40:00,1,2
2022-07-02 23:35:56,1141070,1040076,2022-07-04 07:30:00,1,2
2022-07-02 23:35:58,5045040,1800141,2022-07-02 23:40:00,1,2
2022-07-02 23:35:58,1461150,212B011,2022-07-02 23:40:00,1,2
2022-07-02 23:35:58,1461140,1040020,2022-07-02 23:40:00,1,2
2022-07-02 23:36:00,1800006,213A026,2022-07-02 23:40:00,1,2
2022-07-02 23:36:00,1040076,1040456,2022-07-02 23:40:00,1,2
2022-07-02 23:36:00,1461200,1810006,2022-07-06 10:00:00,1,2
2022-07-02 23:36:01,1040096,1040191,2022-07-02 23:40:00,1,2
2022-07-02 23:36:04,1040096,1040191,2022-07-02 23:40:00,1,2
2022-07-02 23:36:06,1080321,1800036,2022-08-07 15:00:00,1,1
2022-07-02 23:36:07,1120036,5017021,2022-07-02 23:40:00,1,2
2022-07-02 23:36:09,1040026,6026071,2022-07-02 23:40:00,1,2
2022-07-02 23:36:10,1100016,1040236,2022-07-02 05:30:00,1,2
2022-07-02 23:36:11,1461150,212B011,2022-07-03 00:40:00,1,2
2022-07-02 23:36:14,202C001,9059010,2022-07-02 23:30:00,1,2
2022-07-02 23:36:14,1040026,6026071,2022-07-02 23:40:00,1,2
2022-07-02 23:36:14,1100016,1040121,2022-07-02 23:40:00,1,2
2022-07-02 23:36:15,1461150,212B011,2022-07-03 01:40:00,1,2
2022-07-02 23:36:15,1461150,212B011,2022-07-03 00:40:00,1,2
2022-07-02 23:36:15,1100016,1040236,2022-07-02 05:30:00,1,2
2022-07-02 23:36:18,1100016,1080176,2022-07-16 04:00:00,1,2
2022-07-02 23:36:19,1100016,1040121,2022-07-02 23:40:00,1,2
2022-07-02 23:36:20,1082060,224D101,2022-07-03 07:40:00,1,2
2022-07-02 23:36:20,1040096,1040191,2022-07-02 23:40:00,1,4
2022-07-02 23:36:20,1461150,212B011,2022-07-03 02:40:00,1,2
2022-07-02 23:36:20,1461150,212B011,2022-07-03 01:40:00,1,2
2022-07-02 23:36:21,1040026,6026071,2022-07-02 23:40:00,1,2
2022-07-02 23:36:21,1080261,1800001,2022-07-02 23:40:00,1,2
2022-07-02 23:36:22,1461200,1810006,2022-07-06 10:00:00,1,2
2022-07-02 23:36:22,1040096,1040191,2022-07-02 23:40:00,1,4
2022-07-02 23:36:25,1461150,212B011,2022-07-03 03:40:00,1,2
2022-07-02 23:36:27,214K051,1141030,2022-07-02 23:40:00,1,2
2022-07-02 23:36:27,6004021,1461140,2022-07-02 23:30:00,1,5
2022-07-02 23:36:28,1461150,212B011,2022-07-03 03:40:00,1,2
2022-07-02 23:36:29,1040051,1110320,2022-07-02 23:40:00,1,2
2022-07-02 23:36:29,1040191,204C006,2022-07-15 12:40:00,1,2
2022-07-02 23:36:30,214K051,1141030,2022-07-02 23:40:00,1,2
2022-07-02 23:36:30,213A026,1800036,2022-07-02 23:40:00,1,2
2022-07-02 23:36:34,1040036,7019006,2022-07-02 23:40:00,1,2
2022-07-02 23:36:35,1461150,212B011,2022-07-03 04:40:00,1,2
2022-07-02 23:36:39,1080261,1800001,2022-07-02 23:40:00,1,2
2022-07-02 23:36:39,1461150,212B011,2022-07-03 02:40:00,1,2
2022-07-02 23:36:39,1461150,1040020,2022-07-02 23:40:00,1,2
2022-07-02 23:36:40,1461150,212B011,2022-07-03 05:40:00,1,2
2022-07-02 23:36:44,1461150,212B011,2022-07-03 06:40:00,1,2
2022-07-02 23:36:44,1040076,1040456,2022-07-02 23:40:00,1,2
2022-07-02 23:36:48,1461150,212B011,2022-07-03 07:40:00,1,2
2022-07-02 23:36:48,205D570,1040016,2022-07-03 16:40:00,1,2
2022-07-02 23:36:48,1400001,1040181,2022-07-02 23:40:00,1,2
2022-07-02 23:36:48,1110370,1440096,2022-07-02 22:50:00,1,1
2022-07-02 23:36:49,1800086,5010031,2022-07-02 23:00:00,1,2
2022-07-02 23:36:49,1040366,212B011,2022-07-02 21:30:00,1,2
2022-07-02 23:36:49,214K051,1141030,2022-07-02 23:40:00,1,2
2022-07-02 23:36:50,1800076,1040056,2022-07-02 23:40:00,1,2
2022-07-02 23:36:50,1010141,1410036,2022-07-02 23:40:00,1,2
2022-07-02 23:36:50,1040076,1040456,2022-07-02 23:40:00,1,2
2022-07-02 23:36:52,1461150,212B011,2022-07-03 07:40:00,1,2
2022-07-02 23:36:52,1110200,1810051,2022-08-08 08:40:00,1,2
2022-07-02 23:36:52,1461150,212B011,2022-07-03 08:40:00,1,2
2022-07-02 23:36:53,1080261,1800001,2022-07-02 23:40:00,1,2
2022-07-02 23:36:53,1040076,1040456,2022-07-02 23:40:00,1,2
2022-07-02 23:36:53,1040241,5007001,2022-07-04 08:30:00,1,2
2022-07-02 23:36:54,1040036,7019006,2022-07-02 23:40:00,1,2
2022-07-02 23:36:54,1040036,205D590,2022-07-02 23:40:00,1,2
2022-07-02 23:36:55,1040014,1800096,2022-07-02 23:40:00,1,2
2022-07-02 23:36:55,1461150,212B011,2022-07-03 08:40:00,1,2
2022-07-02 23:36:56,1461150,212B011,2022-07-03 09:40:00,1,2
2022-07-02 23:36:57,5036010,9059010,2022-07-02 23:30:00,1,2
2022-07-02 23:36:57,1010141,1410036,2022-07-02 23:40:00,1,2
2022-07-02 23:37:01,1461150,212B011,2022-07-03 09:40:00,1,2
2022-07-02 23:37:04,1040036,7019006,2022-07-02 23:40:00,1,2
2022-07-02 23:37:05,1040076,1040016,2022-07-02 23:40:00,1,2
2022-07-02 23:37:07,6001086,1040076,2022-07-03 22:10:00,1,2
2022-07-02 23:37:08,6004021,1461140,2022-07-02 23:30:00,1,5
2022-07-02 23:37:12,205D570,1040016,2022-07-02 23:40:00,1,2
2022-07-02 23:37:14,1800016,1461230,2022-07-02 23:40:00,1,2
2022-07-02 23:37:15,1800061,1010256,2022-07-02 23:40:00,1,2
2022-07-02 23:37:16,1141030,1040076,2022-07-04 07:30:00,1,2
2022-07-02 23:37:16,6013006,1040108,2022-07-02 23:40:00,1,2
2022-07-02 23:37:17,1040241,5007001,2022-07-04 08:30:00,1,2
2022-07-02 23:37:19,1400001,1040241,2022-10-12 13:00:00,1,2
2022-07-02 23:37:20,1040046,1040011,2022-07-02 23:40:00,1,2
2022-07-02 23:37:20,202C001,9059010,2022-07-02 23:30:00,1,2
