datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-22 19:59:58,6026016,1040116,2021-05-22 21:00:00,1,2
2021-05-22 20:00:02,1040296,1400121,2021-05-22 20:00:00,1,2
2021-05-22 20:00:04,1040161,1010146,2021-05-22 20:00:00,1,2
2021-05-22 20:00:04,1082005,6022006,2021-05-23 03:50:00,1,2
2021-05-22 20:00:05,1110200,1082005,2021-05-22 19:50:00,1,2
2021-05-22 20:00:12,1400011,1800006,2021-05-23 06:30:00,1,2
2021-05-22 20:00:13,1100011,1040061,2021-05-24 20:00:00,1,2
2021-05-22 20:00:13,1810096,5045020,2021-05-25 10:30:00,1,2
2021-05-22 20:00:13,1800026,1100013,2021-05-24 11:50:00,1,2
2021-05-22 20:00:17,214K091,1040116,2021-05-22 20:00:00,1,2
2021-05-22 20:00:17,1040241,6001076,2021-05-22 20:00:00,1,2
2021-05-22 20:00:18,1400011,1800006,2021-05-23 06:30:00,1,2
2021-05-22 20:00:19,1040016,1400021,2021-05-22 20:00:00,1,2
2021-05-22 20:00:20,1800001,1080321,2021-05-22 20:00:00,1,2
2021-05-22 20:00:22,214K091,1040116,2021-05-22 20:00:00,1,2
2021-05-22 20:00:24,1040026,1040106,2021-05-22 20:00:00,1,2
2021-05-22 20:00:26,1800111,1800036,2021-05-22 20:00:00,1,2
2021-05-22 20:00:29,1800072,1800016,2021-05-22 20:00:00,1,2
2021-05-22 20:00:31,1800111,1800036,2021-05-22 20:00:00,1,2
2021-05-22 20:00:33,1461020,1040061,2021-05-22 21:00:00,1,2
2021-05-22 20:00:36,1800072,1800016,2021-05-22 20:00:00,1,2
2021-05-22 20:00:37,1800111,1800036,2021-05-22 20:00:00,1,2
2021-05-22 20:00:37,1040016,1461160,2021-05-22 20:00:00,1,2
2021-05-22 20:00:39,1420011,202C001,2021-05-22 20:00:00,1,2
2021-05-22 20:00:39,1461020,1040061,2021-05-22 22:00:00,1,2
2021-05-22 20:00:43,1810096,5045030,2021-05-25 10:30:00,1,2
2021-05-22 20:00:46,1810001,1800016,2021-05-22 20:00:00,1,2
2021-05-22 20:00:50,1800091,1800036,2021-05-22 20:00:00,1,2
2021-05-22 20:00:53,1461080,1082020,2021-05-22 03:00:00,1,2
2021-05-22 20:00:53,1800091,1800036,2021-05-22 20:00:00,1,2
2021-05-22 20:00:56,1800026,1100013,2021-05-24 11:50:00,1,2
2021-05-22 20:00:56,1461080,1082020,2021-05-22 03:00:00,1,2
2021-05-22 20:00:58,1040246,1040161,2021-05-22 20:00:00,1,2
2021-05-22 20:01:07,6007006,1040051,2021-05-22 20:10:00,1,2
2021-05-22 20:01:10,1800006,1810026,2021-05-22 20:00:00,1,2
2021-05-22 20:01:11,1040441,1040446,2021-05-22 16:00:00,1,2
2021-05-22 20:01:26,1461050,1082020,2021-05-22 03:00:00,1,2
2021-05-22 20:01:27,1800001,1800028,2021-05-22 20:10:00,1,2
2021-05-22 20:01:31,1800091,1800036,2021-05-22 20:00:00,1,2
2021-05-22 20:01:32,1800001,1800028,2021-05-22 20:10:00,1,2
2021-05-22 20:01:43,1040191,1440061,2021-05-22 20:10:00,1,2
2021-05-22 20:01:44,1800051,1082020,2021-05-22 03:00:00,1,2
2021-05-22 20:01:47,1040031,214K066,2021-05-22 20:10:00,1,2
2021-05-22 20:01:48,1810036,1040116,2021-05-22 20:00:00,1,2
2021-05-22 20:01:50,1800051,1082020,2021-05-22 03:00:00,1,2
2021-05-22 20:01:50,1810096,5045020,2021-05-25 10:30:00,1,2
2021-05-22 20:01:51,1810036,1040116,2021-05-22 20:00:00,1,2
2021-05-22 20:01:55,1800061,1820046,2021-05-22 20:10:00,1,2
2021-05-22 20:01:55,1810096,5045020,2021-05-25 10:30:00,1,2
2021-05-22 20:01:55,1800036,1400086,2021-05-22 20:00:00,1,2
2021-05-22 20:01:58,1040246,1040161,2021-05-22 20:00:00,1,2
2021-05-22 20:01:58,1110360,1082060,2021-05-22 20:10:00,1,2
2021-05-22 20:02:00,1800001,1800028,2021-05-22 20:10:00,1,2
2021-05-22 20:02:03,1461080,1810086,2021-05-22 23:40:00,1,2
2021-05-22 20:02:08,1040431,1010016,2021-05-22 14:10:00,1,2
2021-05-22 20:02:08,1800061,1082020,2021-05-22 03:00:00,1,2
2021-05-22 20:02:15,1040361,1040306,2021-05-22 20:10:00,1,2
2021-05-22 20:02:16,1800076,1040061,2021-05-22 20:00:00,1,2
2021-05-22 20:02:18,1040431,1010016,2021-05-22 14:10:00,1,2
2021-05-22 20:02:20,1800076,1040061,2021-05-22 20:00:00,1,2
2021-05-22 20:02:21,1800006,5007026,2021-05-22 09:00:00,1,1
2021-05-22 20:02:22,1040361,1040306,2021-05-22 20:10:00,1,2
2021-05-22 20:02:27,1040431,1010016,2021-05-22 14:10:00,1,2
2021-05-22 20:02:31,1461160,1080321,2021-05-22 20:10:00,1,2
2021-05-22 20:02:31,1040236,1040251,2021-05-22 20:10:00,1,1
2021-05-22 20:02:33,1800006,5007026,2021-05-22 09:00:00,1,1
2021-05-22 20:02:36,1040096,6010031,2021-05-22 20:00:00,1,2
2021-05-22 20:02:39,1461050,1082020,2021-05-22 03:00:00,1,2
2021-05-22 20:02:41,1040431,1010016,2021-05-22 20:10:00,1,2
2021-05-22 20:02:46,214K091,1800086,2021-05-22 20:10:00,1,2
2021-05-22 20:02:47,1040246,1040161,2021-05-22 20:00:00,1,2
2021-05-22 20:02:47,1800011,1100086,2021-05-22 20:10:00,1,2
2021-05-22 20:02:54,1040456,1030261,2021-05-22 20:10:00,1,2
2021-05-22 20:02:58,214K121,1810036,2021-05-22 20:10:00,1,2
2021-05-22 20:03:02,1461050,1810086,2021-05-22 23:40:00,1,2
2021-05-22 20:03:05,1461050,1810086,2021-05-22 23:40:00,1,2
2021-05-22 20:03:06,1040011,1910290,2021-05-22 20:10:00,1,2
2021-05-22 20:03:07,1040011,1910290,2021-05-22 20:10:00,1,2
2021-05-22 20:03:08,1110360,5017021,2021-05-22 20:10:00,1,2
2021-05-22 20:03:10,1800036,1400086,2021-05-22 20:00:00,1,2
2021-05-22 20:03:19,1800036,1400086,2021-05-22 20:00:00,1,2
2021-05-22 20:03:19,1040431,6009021,2021-05-22 20:00:00,1,2
2021-05-22 20:03:19,1040046,213A026,2021-05-22 14:00:00,1,1
2021-05-22 20:03:37,1450500,1400091,2021-05-22 20:10:00,1,2
2021-05-22 20:03:38,6026071,5017011,2021-05-22 20:10:00,1,2
2021-05-22 20:03:40,1450500,1400091,2021-05-22 20:10:00,1,2
2021-05-22 20:03:44,204C021,1040221,2021-05-22 20:10:00,1,2
2021-05-22 20:03:51,1040046,213A026,2021-05-22 14:00:00,1,1
2021-05-22 20:03:56,1800006,1040076,2021-05-22 20:10:00,1,2
2021-05-22 20:03:56,1450500,1400101,2021-05-22 20:10:00,1,2
2021-05-22 20:03:58,1040236,1040096,2021-05-22 20:10:00,1,2
2021-05-22 20:04:00,214K091,1800086,2021-05-22 20:10:00,1,2
2021-05-22 20:04:01,1040236,1040096,2021-05-22 20:10:00,1,2
2021-05-22 20:04:05,214K091,1800086,2021-05-22 20:10:00,1,2
2021-05-22 20:04:06,1800061,1100086,2021-05-22 20:10:00,1,2
2021-05-22 20:04:07,214K029,1040016,2021-05-22 20:00:00,1,4
2021-05-22 20:04:12,1040014,1810066,2021-05-23 12:10:00,2,2
2021-05-22 20:04:17,214K116,1040036,2021-05-22 20:10:00,1,2
2021-05-22 20:04:18,1040241,1121002,2021-05-22 20:10:00,1,2
2021-05-22 20:04:19,1810061,1800006,2021-05-22 20:00:00,1,2
2021-05-22 20:04:21,1040281,1040366,2021-05-22 20:10:00,1,2
2021-05-22 20:04:25,1800016,1080196,2021-05-23 08:00:00,1,2
2021-05-22 20:04:27,214K091,1800086,2021-05-22 20:10:00,1,2
2021-05-22 20:04:27,1040251,1040216,2021-05-22 20:00:00,1,2
2021-05-22 20:04:28,1040236,1040096,2021-05-22 22:10:00,1,2
2021-05-22 20:04:30,1040236,1040096,2021-05-22 22:10:00,1,2
2021-05-22 20:04:31,1040281,1040366,2021-05-22 20:10:00,1,2
2021-05-22 20:04:32,1110360,1800111,2021-05-22 20:10:00,1,2
2021-05-22 20:04:33,1010201,1440031,2021-05-22 20:00:00,1,2
2021-05-22 20:04:36,205D570,1400101,2021-05-22 20:10:00,1,2
2021-05-22 20:04:37,1010036,214K106,2021-05-22 20:00:00,1,2
2021-05-22 20:04:39,1010201,1440031,2021-05-22 20:00:00,1,2
2021-05-22 20:04:40,205D570,1400101,2021-05-22 20:10:00,1,2
2021-05-22 20:04:41,1040246,1040161,2021-05-22 20:10:00,1,1
2021-05-22 20:04:59,1800006,1040076,2021-05-22 20:10:00,1,2
2021-05-22 20:04:59,1800061,214K071,2021-05-22 20:10:00,1,1
2021-05-22 20:05:02,1800001,1800061,2021-05-22 20:10:00,1,2
2021-05-22 20:05:03,1800036,1800086,2021-05-22 20:10:00,1,2
2021-05-22 20:05:03,1440051,1110390,2021-05-22 20:10:00,1,2
2021-05-22 20:05:03,1800061,214K071,2021-05-22 20:10:00,1,1
2021-05-22 20:05:04,1010201,1440031,2021-05-22 20:00:00,1,2
2021-05-22 20:05:06,1800036,1800086,2021-05-22 20:10:00,1,2
2021-05-22 20:05:06,1040191,5020001,2021-05-22 20:10:00,1,2
2021-05-22 20:05:07,1800001,1810066,2021-05-23 03:10:00,1,2
2021-05-22 20:05:08,1430071,1040241,2021-05-22 20:10:00,1,2
2021-05-22 20:05:08,1800036,1800086,2021-05-22 20:10:00,1,2
2021-05-22 20:05:09,1440051,1110390,2021-05-22 20:10:00,1,2
2021-05-22 20:05:11,1430071,1040241,2021-05-22 20:10:00,1,2
2021-05-22 20:05:12,1430071,1040241,2021-05-22 20:10:00,1,2
2021-05-22 20:05:12,1800036,1400086,2021-05-22 20:00:00,1,2
2021-05-22 20:05:22,1040046,213A026,2021-05-22 02:00:00,1,1
2021-05-22 20:05:25,1040291,1040366,2021-05-22 20:10:00,1,2
2021-05-22 20:05:26,214K029,1040016,2021-05-22 20:00:00,1,4
2021-05-22 20:05:30,6026071,5017011,2021-05-22 20:10:00,1,2
2021-05-22 20:05:32,1110200,1040076,2021-05-22 20:10:00,1,2
2021-05-22 20:05:32,1800061,1800026,2021-05-22 20:10:00,1,2
2021-05-22 20:05:37,1040291,1040366,2021-05-22 20:10:00,1,2
2021-05-22 20:05:43,205D570,1400091,2021-05-22 20:10:00,1,2
2021-05-22 20:05:44,6007006,1810001,2021-05-22 20:10:00,1,2
2021-05-22 20:05:47,205D570,1400091,2021-05-22 20:10:00,1,2
2021-05-22 20:05:47,1421006,1040366,2021-05-22 20:10:00,1,2
2021-05-22 20:05:48,1040206,1010016,2021-05-22 14:10:00,1,2
2021-05-22 20:05:51,6026071,5017011,2021-05-22 20:10:00,1,2
2021-05-22 20:05:52,1421006,1040366,2021-05-22 20:10:00,1,2
2021-05-22 20:05:53,1800001,1800041,2021-05-22 20:10:00,1,2
2021-05-22 20:05:56,6026061,214K081,2021-05-22 20:10:00,1,2
2021-05-22 20:05:59,1010036,214K106,2021-05-22 20:00:00,1,2
2021-05-22 20:06:00,1040206,1010016,2021-05-22 20:10:00,1,2
2021-05-22 20:06:00,1040206,1010016,2021-05-22 14:10:00,1,2
2021-05-22 20:06:00,6026061,214K081,2021-05-22 20:10:00,1,2
2021-05-22 20:06:02,1421006,1040366,2021-05-22 20:10:00,1,2
2021-05-22 20:06:04,1040206,1010016,2021-05-22 20:10:00,1,2
2021-05-22 20:06:06,1461090,208F006,2021-05-22 20:10:00,1,2
2021-05-22 20:06:10,1800001,1800041,2021-05-22 21:10:00,1,2
2021-05-22 20:06:14,1800001,1800041,2021-05-22 21:10:00,1,2
2021-05-22 20:06:16,1800061,214K116,2021-05-22 20:10:00,1,2
2021-05-22 20:06:17,1040206,1010016,2021-05-22 20:10:00,1,2
2021-05-22 20:06:18,214K041,1080321,2021-05-22 20:10:00,1,2
2021-05-22 20:06:18,1800001,1800041,2021-05-22 22:10:00,1,2
2021-05-22 20:06:22,1800001,1800041,2021-05-22 23:10:00,1,2
2021-05-22 20:06:22,1800001,1800041,2021-05-22 23:10:00,1,2
2021-05-22 20:06:26,1800001,1800041,2021-05-22 23:10:00,1,2
2021-05-22 20:06:27,6007006,1040051,2021-05-22 20:10:00,1,2
2021-05-22 20:06:32,1800036,1800121,2021-05-22 20:10:00,1,2
2021-05-22 20:06:34,1040281,1040361,2021-05-22 20:10:00,1,2
2021-05-22 20:06:34,1040191,1040116,2021-05-22 20:10:00,1,2
2021-05-22 20:06:35,1040191,1040116,2021-05-22 20:10:00,1,2
2021-05-22 20:06:35,1110200,1040076,2021-05-22 20:10:00,1,2
2021-05-22 20:06:41,1800001,1800006,2021-05-22 20:10:00,1,2
2021-05-22 20:06:49,1800006,214K046,2021-05-22 20:10:00,1,2
2021-05-22 20:06:49,214K041,1800081,2021-05-22 20:10:00,1,2
2021-05-22 20:06:51,1800001,1800041,2021-05-22 20:10:00,1,2
2021-05-22 20:06:53,1800001,1800041,2021-05-23 00:10:00,1,2
2021-05-22 20:06:58,214K041,1800081,2021-05-22 20:10:00,1,2
2021-05-22 20:06:58,1800006,1110360,2021-05-22 20:10:00,1,2
2021-05-22 20:07:01,214K041,1800081,2021-05-22 20:10:00,1,2
2021-05-22 20:07:02,1800006,1110360,2021-05-22 20:10:00,1,2
2021-05-22 20:07:05,1110360,1080116,2021-05-22 20:10:00,1,2
2021-05-22 20:07:08,1810071,1800001,2021-05-22 20:10:00,1,2
2021-05-22 20:07:12,1461050,1082050,2021-05-22 20:10:00,1,2
2021-05-22 20:07:13,214K041,1800081,2021-05-22 20:10:00,1,2
2021-05-22 20:07:18,1800006,214K051,2021-05-22 20:10:00,1,2
2021-05-22 20:07:29,1800001,1800041,2021-05-22 23:10:00,1,2
2021-05-22 20:07:32,1800061,1800026,2021-05-22 20:10:00,1,2
2021-05-22 20:07:35,1100006,1440031,2021-05-22 20:10:00,1,2
2021-05-22 20:07:39,1100006,1440031,2021-05-22 20:10:00,1,2
2021-05-22 20:07:44,214K056,1800156,2021-05-22 20:10:00,1,2
2021-05-22 20:07:44,1800006,214K051,2021-05-22 20:10:00,1,2
2021-05-22 20:07:48,1810036,6001086,2021-05-22 20:10:00,1,2
2021-05-22 20:07:50,1100006,1440031,2021-05-22 20:10:00,1,2
2021-05-22 20:07:53,1810071,1800001,2021-05-22 20:10:00,1,2
2021-05-22 20:07:57,1461050,1082050,2021-05-22 23:10:00,1,4
2021-05-22 20:08:07,1800006,205D050,2021-05-22 08:30:00,1,2
2021-05-22 20:08:11,214K041,1800091,2021-05-22 20:10:00,1,2
2021-05-22 20:08:12,1800011,1014006,2021-05-22 20:10:00,1,2
2021-05-22 20:08:12,1120011,1800111,2021-05-22 20:10:00,1,2
2021-05-22 20:08:18,1800011,1014006,2021-05-22 20:10:00,1,2
2021-05-22 20:08:18,1120011,1800111,2021-05-22 20:10:00,1,2
2021-05-22 20:08:18,1800001,1810001,2021-05-23 03:10:00,1,2
2021-05-22 20:08:23,1461080,208F001,2021-05-22 20:10:00,1,2
2021-05-22 20:08:26,214K081,1110360,2021-05-22 20:10:00,1,2
2021-05-22 20:08:30,1040051,1110330,2021-05-28 07:50:00,2,2
2021-05-22 20:08:34,1800011,1014006,2021-05-22 20:10:00,1,2
2021-05-22 20:08:35,1800072,1110290,2021-05-24 14:30:00,1,2
2021-05-22 20:08:36,6017016,1800016,2021-05-22 20:10:00,1,2
2021-05-22 20:08:37,1461080,208F001,2021-05-22 20:10:00,1,2
2021-05-22 20:08:40,6017016,1800016,2021-05-22 20:10:00,1,2
2021-05-22 20:08:42,1800072,1110290,2021-05-24 14:30:00,1,2
2021-05-22 20:08:43,1461080,208F001,2021-05-22 20:10:00,1,2
2021-05-22 20:08:45,6016066,1800111,2021-05-22 19:50:00,1,2
2021-05-22 20:08:53,1400001,1080116,2021-05-22 20:10:00,1,2
2021-05-22 20:08:54,6026051,1800171,2021-05-22 20:10:00,1,2
2021-05-22 20:08:54,1800016,1110360,2021-05-22 20:10:00,1,2
2021-05-22 20:08:56,1461080,1461230,2021-05-12 05:30:00,1,2
2021-05-22 20:08:56,6010021,1810036,2021-05-22 20:10:00,1,2
2021-05-22 20:08:57,1461080,1461230,2021-05-12 07:00:00,1,2
2021-05-22 20:09:00,1040296,1040326,2021-05-22 20:10:00,1,2
2021-05-22 20:09:00,1040241,1830026,2019-10-01 12:00:00,1,2
2021-05-22 20:09:00,1461090,208F001,2021-05-22 20:10:00,1,2
2021-05-22 20:09:02,1040431,1010016,2021-05-22 16:10:00,1,2
2021-05-22 20:09:04,1800001,1810026,2021-05-23 03:10:00,1,2
2021-05-22 20:09:06,8001031,1800121,2020-01-01 12:00:00,1,2
2021-05-22 20:09:07,6010021,1810036,2021-05-22 20:10:00,1,2
2021-05-22 20:09:07,1900076,5036010,2021-05-22 20:10:00,1,2
2021-05-22 20:09:07,1810071,1800001,2021-05-22 21:10:00,1,2
2021-05-22 20:09:30,1800176,1080296,2021-05-22 20:10:00,1,2
2021-05-22 20:09:31,1110290,1800076,2021-05-24 19:10:00,1,2
2021-05-22 20:09:31,1810096,5045040,2021-05-25 10:30:00,1,2
2021-05-22 20:09:32,1810036,1040116,2021-05-22 20:00:00,1,2
2021-05-22 20:09:38,1810036,1040116,2021-05-22 20:10:00,1,2
2021-05-22 20:09:39,6026051,1800171,2021-05-22 20:10:00,1,2
2021-05-22 20:09:39,213A026,1800111,2021-05-22 20:10:00,1,2
2021-05-22 20:09:43,1040036,1040076,2021-05-22 20:10:00,1,2
2021-05-22 20:09:44,213A026,1800111,2021-05-22 20:10:00,1,2
2021-05-22 20:09:45,213A026,1800111,2021-05-22 20:10:00,1,2
2021-05-22 20:09:45,204B026,1450550,2021-05-22 20:10:00,1,2
2021-05-22 20:09:46,1040096,1440016,2021-05-22 20:10:00,1,2
2021-05-22 20:09:50,1800076,1800006,2021-05-22 20:10:00,1,2
2021-05-22 20:09:53,1800076,1800006,2021-05-22 20:10:00,1,2
2021-05-22 20:09:55,1420046,7006076,2018-11-01 12:00:00,1,2
2021-05-22 20:09:56,1040246,1400301,2021-05-22 20:10:00,1,2
2021-05-22 20:09:56,1040326,1040361,2021-05-22 20:10:00,1,2
2021-05-22 20:09:59,1040246,1400301,2021-05-22 20:10:00,1,2
2021-05-22 20:10:01,214K091,1040061,2021-05-24 03:40:00,1,2
2021-05-22 20:10:03,1040246,1400301,2021-05-22 20:00:00,1,2
2021-05-22 20:10:04,1900066,1040051,2021-05-22 20:10:00,1,2
2021-05-22 20:10:05,214K041,1810036,2021-05-22 20:10:00,1,2
2021-05-22 20:10:05,1040246,1400301,2021-05-22 20:10:00,1,2
2021-05-22 20:10:07,1461050,1082050,2021-05-22 20:00:00,1,2
2021-05-22 20:10:07,1040326,1040361,2021-05-22 20:10:00,1,2
2021-05-22 20:10:09,1430021,204B026,2021-05-22 20:10:00,1,2
2021-05-22 20:10:09,1040013,1100031,2021-05-22 20:10:00,1,2
2021-05-22 20:10:15,7010011,1040366,2018-05-01 12:00:00,1,2
2021-05-22 20:10:15,1040366,1040431,2021-05-22 20:10:00,1,2
2021-05-22 20:10:20,214K041,1810036,2021-05-22 20:10:00,1,2
2021-05-22 20:10:29,1800001,1810036,2021-05-22 20:10:00,1,2
2021-05-22 20:10:30,214K066,1800026,2021-05-22 20:10:00,1,2
2021-05-22 20:10:30,214K041,1810036,2021-05-22 20:10:00,1,2
2021-05-22 20:10:35,8002001,1082063,2021-05-26 10:00:00,1,1
2021-05-22 20:10:43,214K091,1010016,2021-05-22 20:00:00,1,2
2021-05-22 20:10:44,1800001,1080151,2021-05-22 20:00:00,1,2
2021-05-22 20:10:45,1040091,5045040,2021-05-22 20:00:00,1,2
2021-05-22 20:10:45,1800051,6026076,2021-05-22 20:00:00,1,2
2021-05-22 20:10:49,1110360,214K051,2021-05-22 20:00:00,1,2
2021-05-22 20:10:50,1040091,5045040,2021-05-22 20:00:00,1,2
2021-05-22 20:10:52,1040091,5045040,2021-05-22 20:00:00,1,2
2021-05-22 20:10:54,6026051,1800171,2021-05-22 20:10:00,1,2
2021-05-22 20:11:02,1810001,1800001,2021-05-22 20:00:00,1,2
2021-05-22 20:11:05,1810001,1800001,2021-05-22 20:00:00,1,2
2021-05-22 20:11:05,1810001,1800001,2021-05-22 20:00:00,1,2
2021-05-22 20:11:07,6016091,5017026,2021-05-23 03:20:00,1,2
2021-05-22 20:11:09,1800036,1800076,2021-05-22 20:10:00,1,2
2021-05-22 20:11:10,214K066,1800051,2021-05-22 20:00:00,1,2
2021-05-22 20:11:12,1800176,1080296,2021-05-22 20:10:00,1,2
2021-05-22 20:11:16,1040016,1100031,2021-05-22 20:10:00,1,2
2021-05-22 20:11:17,9039080,205D570,2021-05-22 20:00:00,1,2
2021-05-22 20:11:18,214K041,1080321,2021-05-22 22:10:00,1,2
2021-05-22 20:11:18,1110360,214K051,2021-05-22 20:00:00,1,2
2021-05-22 20:11:20,1800006,1820021,2021-05-22 20:00:00,1,2
2021-05-22 20:11:23,6016036,214K051,2021-05-22 20:00:00,1,2
2021-05-22 20:11:27,6016036,214K051,2021-05-22 20:00:00,1,2
2021-05-22 20:11:28,1040291,1040156,2021-05-22 20:00:00,1,2
2021-05-22 20:11:30,1010016,1040061,2021-05-22 20:20:00,1,2
2021-05-22 20:11:31,1040291,1040156,2021-05-22 20:00:00,1,2
2021-05-22 20:11:33,1080296,1810001,2021-05-22 20:00:00,1,2
2021-05-22 20:11:34,1010016,1040061,2021-05-22 20:20:00,1,2
2021-05-22 20:11:36,1120008,1810036,2021-05-26 09:00:00,1,2
2021-05-22 20:11:36,1400081,1040036,2021-05-23 20:00:00,1,1
2021-05-22 20:11:37,1040116,1400096,2021-05-22 20:30:00,1,2
2021-05-22 20:11:38,1080296,1810001,2021-05-22 20:00:00,1,2
2021-05-22 20:11:38,1100016,214K116,2021-05-22 20:00:00,1,2
2021-05-22 20:11:39,1080296,1810001,2021-05-22 20:20:00,1,2
2021-05-22 20:11:42,1080296,1810001,2021-05-22 20:00:00,1,2
2021-05-22 20:11:43,1010016,1040061,2021-05-22 20:20:00,1,2
2021-05-22 20:11:44,1080296,1810001,2021-05-22 20:00:00,1,2
2021-05-22 20:11:44,1800036,214K026,2021-05-12 06:30:00,1,1
2021-05-22 20:11:45,1040116,1400096,2021-05-22 20:30:00,1,2
2021-05-22 20:11:46,9039300,1040191,2021-05-22 20:00:00,1,2
2021-05-22 20:11:47,1100016,214K116,2021-05-22 20:00:00,1,2
2021-05-22 20:11:47,1100016,214K116,2021-05-22 20:00:00,1,2
2021-05-22 20:11:51,1100016,214K116,2021-05-22 20:00:00,1,2
2021-05-22 20:11:55,1800086,1461030,2021-05-22 20:20:00,1,2
2021-05-22 20:11:56,1040091,5045040,2021-05-23 06:30:00,1,2
2021-05-22 20:12:05,1040016,5007021,2021-05-22 20:20:00,1,2
2021-05-22 20:12:07,1121001,1800111,2021-05-22 20:10:00,1,2
2021-05-22 20:12:11,1010016,1040061,2021-05-22 20:20:00,1,2
2021-05-22 20:12:15,1800006,1820021,2021-05-22 20:20:00,1,2
2021-05-22 20:12:16,1900076,5036010,2021-05-26 10:00:00,1,2
2021-05-22 20:12:20,1100041,1141030,2021-05-22 20:20:00,1,2
2021-05-22 20:12:23,1800006,1820021,2021-05-22 20:20:00,1,2
2021-05-22 20:12:25,1800001,1810101,2021-05-22 20:20:00,1,2
2021-05-22 20:12:29,1080296,1810001,2021-05-22 20:00:00,1,4
2021-05-22 20:12:33,1010016,1040061,2021-05-22 20:20:00,1,2
2021-05-22 20:12:39,6010031,214K116,2021-05-22 20:00:00,1,2
2021-05-22 20:12:40,1040091,5045040,2021-05-22 20:20:00,1,2
2021-05-22 20:12:41,1080296,1810001,2021-05-22 20:00:00,1,4
2021-05-22 20:12:42,1040036,1120041,2021-05-12 06:30:00,1,1
2021-05-22 20:12:45,1800076,1810096,2021-05-25 10:30:00,2,2
2021-05-22 20:12:47,1040356,1612031,2021-05-23 06:00:00,1,2
2021-05-22 20:12:50,213A026,1040026,2021-05-22 20:20:00,1,2
2021-05-22 20:12:54,213A026,1040026,2021-05-22 20:20:00,1,2
2021-05-22 20:12:56,1040091,5045040,2021-05-22 20:20:00,1,2
2021-05-22 20:13:02,212B031,1830105,2021-05-22 20:20:00,1,2
2021-05-22 20:13:03,1430021,1121002,2021-05-22 20:20:00,1,2
2021-05-22 20:13:11,1082050,1040061,2021-05-22 20:20:00,1,2
2021-05-22 20:13:11,1800061,1800026,2021-05-22 20:20:00,1,2
2021-05-22 20:13:19,1430021,1120056,2021-05-22 20:20:00,1,2
2021-05-22 20:13:23,1040011,1101031,2021-05-22 20:10:00,1,2
2021-05-22 20:13:25,1110400,1040036,2021-05-22 20:20:00,1,2
2021-05-22 20:13:28,6014011,1082030,2021-05-22 20:20:00,1,2
2021-05-22 20:13:31,1800006,1101066,2021-05-22 20:20:00,1,2
2021-05-22 20:13:31,1040241,1040186,2021-05-22 20:10:00,1,2
2021-05-22 20:13:33,213A026,1040026,2021-05-22 20:20:00,1,2
2021-05-22 20:13:33,1040316,205D130,2021-05-22 20:10:00,1,2
2021-05-22 20:13:36,1040316,205D130,2021-05-22 20:10:00,1,2
2021-05-22 20:13:37,1800006,1101066,2021-05-22 20:20:00,1,2
2021-05-22 20:13:38,1800036,1810006,2021-05-22 07:10:00,1,1
2021-05-22 20:13:40,1461150,1120021,2021-05-22 20:20:00,1,2
2021-05-22 20:13:40,1010016,1040061,2021-05-22 20:20:00,1,2
2021-05-22 20:13:40,1800001,1810101,2021-05-23 04:00:00,1,2
2021-05-22 20:13:41,1040316,205D130,2021-05-22 20:10:00,1,2
2021-05-22 20:13:44,1800006,1820021,2021-05-22 20:20:00,1,2
2021-05-22 20:13:46,1461150,1120021,2021-05-22 20:20:00,1,2
2021-05-22 20:13:46,1010016,1810061,2021-05-22 19:50:00,1,2
2021-05-22 20:13:46,1040316,205D130,2021-05-22 20:10:00,1,2
2021-05-22 20:13:47,1800051,6026076,2021-05-22 20:20:00,1,2
2021-05-22 20:13:49,1800006,1820021,2021-05-22 20:20:00,1,2
2021-05-22 20:13:50,1430051,1040241,2021-05-22 20:20:00,1,2
2021-05-22 20:13:53,1800036,5009041,2021-05-22 20:20:00,1,2
2021-05-22 20:13:57,1430071,1040241,2021-05-22 20:20:00,1,2
2021-05-22 20:13:57,1430051,1040241,2021-05-22 20:20:00,1,2
2021-05-22 20:13:58,1110200,1082005,2021-05-22 19:50:00,1,2
2021-05-22 20:14:02,6024006,1040036,2021-05-22 08:00:00,1,1
2021-05-22 20:14:05,1800001,1810101,2021-05-23 03:50:00,1,2
2021-05-22 20:14:08,6024006,1040036,2021-05-22 20:20:00,1,2
2021-05-22 20:14:08,1010036,214K106,2021-05-22 20:00:00,1,2
2021-05-22 20:14:13,1040076,1030006,2021-05-22 20:20:00,1,2
2021-05-22 20:14:18,1040046,6016081,2021-05-22 09:00:00,1,2
2021-05-22 20:14:21,1110330,214K091,2021-05-22 18:30:00,1,2
2021-05-22 20:14:25,1040431,1010016,2021-05-22 15:20:00,1,2
2021-05-22 20:14:26,1040016,5007021,2021-05-22 20:20:00,1,2
2021-05-22 20:14:31,1800006,1101066,2021-05-25 10:10:00,1,2
2021-05-22 20:14:32,1800036,1800001,2021-05-22 23:50:00,1,1
2021-05-22 20:14:34,1800006,1101066,2021-05-25 10:10:00,1,2
2021-05-22 20:14:36,1110320,1800026,2021-05-22 20:20:00,1,2
2021-05-22 20:14:36,1800001,1800091,2021-05-23 03:50:00,1,2
2021-05-22 20:14:37,1040014,6017021,2021-05-22 20:20:00,1,2
