datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-25 21:11:55,1040146,205D060,2022-06-26 05:30:00,1,2
2022-06-25 21:11:59,1040086,1080306,2022-08-18 07:00:00,1,2
2022-06-25 21:12:00,1040431,9039390,2022-06-25 21:20:00,1,2
2022-06-25 21:12:04,1800081,1412006,2022-07-15 17:10:00,1,2
2022-06-25 21:12:04,1040016,244C034,2022-06-25 21:20:00,1,2
2022-06-25 21:12:06,1412001,204B031,2022-06-25 21:10:00,1,2
2022-06-25 21:12:06,1461030,208F006,2022-07-09 07:00:00,1,2
2022-06-25 21:12:06,1461150,214K023,2022-06-25 21:20:00,2,2
2022-06-25 21:12:09,1040086,1080306,2022-08-18 07:00:00,1,2
2022-06-25 21:12:10,1040171,1410006,2022-06-27 11:20:00,1,2
2022-06-25 21:12:11,6011051,5017021,2022-06-25 21:20:00,1,2
2022-06-25 21:12:11,6026071,1461050,2022-07-03 14:00:00,1,2
2022-06-25 21:12:12,1110390,1040046,2022-06-25 21:20:00,1,2
2022-06-25 21:12:13,1400301,1040266,2022-07-02 06:40:00,1,2
2022-06-25 21:12:13,6023011,1440031,2022-06-25 21:20:00,1,2
2022-06-25 21:12:14,1461150,214K023,2022-06-25 21:20:00,2,2
2022-06-25 21:12:14,9090110,7002041,2022-06-25 21:20:00,1,2
2022-06-25 21:12:15,1800026,6021051,2022-06-25 21:20:00,1,2
2022-06-25 21:12:17,1800001,1800186,2022-06-25 21:20:00,1,2
2022-06-25 21:12:22,9039011,214K041,2022-06-25 21:20:00,1,2
2022-06-25 21:12:22,205D570,205C006,2022-06-25 21:10:00,1,2
2022-06-25 21:12:24,1100076,1800006,2022-06-25 21:20:00,1,2
2022-06-25 21:12:24,1040381,1040351,2022-06-25 21:20:00,1,2
2022-06-25 21:12:28,6017021,1430021,2022-06-25 21:20:00,1,2
2022-06-25 21:12:29,1040026,6011051,2022-06-25 21:20:00,1,2
2022-06-25 21:12:31,1040361,225A016,2022-06-25 21:20:00,1,2
2022-06-25 21:12:32,1400011,1810036,2022-06-23 10:20:00,1,2
2022-06-25 21:12:32,1461150,214K023,2022-06-25 22:20:00,2,2
2022-06-25 21:12:34,1040381,9130020,2022-06-25 08:00:00,1,1
2022-06-25 21:12:35,1800011,1810111,2022-06-27 10:00:00,1,1
2022-06-25 21:12:36,6028030,1420021,2022-06-25 21:20:00,1,2
2022-06-25 21:12:36,6016026,1800091,2022-06-25 21:20:00,1,2
2022-06-25 21:12:37,1800116,1800141,2022-06-25 21:20:00,1,2
2022-06-25 21:12:39,1800116,1800141,2022-06-25 21:20:00,1,2
2022-06-25 21:12:40,1800116,1800141,2022-06-25 21:20:00,1,2
2022-06-25 21:12:40,1800116,1800141,2022-06-25 21:20:00,1,2
2022-06-25 21:12:41,6016026,1800091,2022-06-25 21:20:00,1,2
2022-06-25 21:12:42,1412001,204B031,2022-06-25 21:10:00,1,2
2022-06-25 21:12:43,1461160,1810086,2022-06-25 21:20:00,1,2
2022-06-25 21:12:45,1800156,1800016,2022-06-25 21:10:00,1,2
2022-06-25 21:12:46,1461160,1810086,2022-06-25 21:20:00,1,2
2022-06-25 21:12:49,1810061,1461020,2022-06-26 08:20:00,1,2
2022-06-25 21:12:49,1800081,214K226,2022-06-25 23:10:00,1,2
2022-06-25 21:12:50,6016026,1800091,2022-06-25 21:20:00,1,2
2022-06-25 21:12:58,1400301,1040266,2022-07-02 06:40:00,1,1
2022-06-25 21:13:02,1040456,1420016,2022-06-25 21:20:00,1,2
2022-06-25 21:13:06,1040128,1830101,2022-06-25 21:20:00,1,2
2022-06-25 21:13:07,1800036,1011086,2022-08-05 06:20:00,1,5
2022-06-25 21:13:08,1400086,1040061,2022-06-25 21:00:00,1,2
2022-06-25 21:13:11,1800081,214K226,2022-06-25 23:10:00,1,2
2022-06-25 21:13:12,1800116,1800141,2022-06-25 21:20:00,1,2
2022-06-25 21:13:12,1120051,1450550,2022-06-25 21:20:00,1,2
2022-06-25 21:13:12,1800081,1412006,2022-07-15 13:10:00,1,2
2022-06-25 21:13:13,1412001,204B031,2022-06-25 22:10:00,1,2
2022-06-25 21:13:14,1040236,1450550,2022-06-25 21:00:00,1,2
2022-06-25 21:13:15,1010016,1040086,2022-06-25 21:10:00,1,2
2022-06-25 21:13:17,1800116,1800141,2022-06-25 21:20:00,1,2
2022-06-25 21:13:19,5020011,1040456,2022-08-05 21:00:00,1,2
2022-06-25 21:13:21,1040456,1420016,2022-06-25 21:20:00,1,2
2022-06-25 21:13:24,6004021,1450550,2022-06-25 21:20:00,1,2
2022-06-25 21:13:28,1040381,1040351,2022-06-26 07:20:00,1,2
2022-06-25 21:13:28,1040241,6012011,2022-07-16 19:00:00,1,2
2022-06-25 21:13:33,1040241,6012011,2022-07-16 19:00:00,1,2
2022-06-25 21:13:33,1412001,204B031,2022-06-25 22:10:00,1,2
2022-06-25 21:13:33,5004011,1440036,2022-06-25 21:20:00,1,2
2022-06-25 21:13:33,6026071,1040291,2022-06-25 10:00:00,1,1
2022-06-25 21:13:34,1040241,7003021,2022-06-25 21:20:00,1,2
2022-06-25 21:13:37,1800116,1800141,2022-06-25 21:20:00,1,1
2022-06-25 21:13:37,1800116,1800141,2022-06-25 21:20:00,1,2
2022-06-25 21:13:38,1020266,1040061,2022-06-25 21:20:00,1,2
2022-06-25 21:13:39,1020266,1040061,2022-06-25 21:20:00,1,2
2022-06-25 21:13:41,6017021,1040016,2022-06-25 21:20:00,1,2
2022-06-25 21:13:44,1040016,1040026,2022-06-25 21:20:00,1,2
2022-06-25 21:13:45,213A036,1040146,2022-06-26 00:20:00,1,3
2022-06-25 21:13:45,214K041,204C006,2022-06-25 21:20:00,1,2
2022-06-25 21:13:46,214K066,1800121,2022-06-25 21:20:00,1,2
2022-06-25 21:13:50,1040306,1040251,2022-06-25 21:20:00,1,2
2022-06-25 21:13:51,1400121,1800156,2022-06-25 12:00:00,1,2
2022-06-25 21:13:51,1040014,1040091,2022-07-02 09:20:00,1,2
2022-06-25 21:13:52,1461080,7016010,2022-06-25 21:20:00,1,2
2022-06-25 21:13:53,1040401,9130020,2022-06-25 08:00:00,1,1
2022-06-25 21:13:54,6004021,1450550,2022-06-26 08:20:00,1,2
2022-06-25 21:13:55,6017021,1040016,2022-06-25 21:20:00,1,2
2022-06-25 21:13:56,5005046,1040116,2022-06-26 09:30:00,1,2
2022-06-25 21:13:56,1010016,1040086,2022-06-27 06:00:00,1,2
2022-06-25 21:13:57,1040020,1110200,2022-06-25 21:00:00,1,1
2022-06-25 21:13:57,1040241,6012011,2022-07-15 19:00:00,1,2
2022-06-25 21:14:01,1461020,1810046,2022-06-25 21:20:00,1,2
2022-06-25 21:14:01,1800026,1080316,2022-06-25 14:50:00,1,2
2022-06-25 21:14:02,1110320,214K066,2022-06-26 08:30:00,1,1
2022-06-25 21:14:02,1810036,1400011,2022-06-25 21:20:00,1,2
2022-06-25 21:14:03,1040368,1040116,2022-06-25 21:00:00,1,2
2022-06-25 21:14:04,1040356,1040291,2022-06-25 18:00:00,1,2
2022-06-25 21:14:05,1040406,8020066,2022-06-25 21:20:00,1,2
2022-06-25 21:14:07,1110320,214K066,2022-06-26 08:30:00,1,1
2022-06-25 21:14:09,1040431,9039390,2022-06-25 21:20:00,1,2
2022-06-25 21:14:11,214K096,1040108,2022-06-25 12:00:00,1,2
2022-06-25 21:14:13,1020266,1040061,2022-06-25 21:20:00,1,2
2022-06-25 21:14:14,214K096,1040108,2022-06-25 12:00:00,1,2
2022-06-25 21:14:17,6017021,1040016,2022-06-25 08:20:00,1,2
2022-06-25 21:14:18,5005046,1040116,2022-06-26 09:30:00,1,2
2022-06-25 21:14:20,1410036,1040446,2022-07-01 21:20:00,1,1
2022-06-25 21:14:23,1110320,214K066,2022-06-26 08:30:00,1,1
2022-06-25 21:14:25,5020011,1040456,2022-06-25 21:20:00,1,2
2022-06-25 21:14:25,1410036,1040446,2022-07-01 21:20:00,1,1
2022-06-25 21:14:26,1040106,1040086,2022-06-25 21:20:00,1,1
2022-06-25 21:14:27,204D006,1040276,2022-06-25 21:20:00,1,2
2022-06-25 21:14:27,1080306,204D006,2022-08-07 05:20:00,1,2
2022-06-25 21:14:28,1800011,204C006,2022-07-15 19:20:00,1,2
2022-06-25 21:14:29,1800011,1810096,2022-06-26 10:00:00,1,1
2022-06-25 21:14:31,1410036,1040446,2022-06-25 21:20:00,1,2
2022-06-25 21:14:32,6012031,5017011,2022-06-25 21:20:00,1,2
2022-06-25 21:14:33,1110200,1040086,2022-07-02 07:00:00,1,1
2022-06-25 21:14:35,1040051,1720031,2022-06-25 21:20:00,1,2
2022-06-25 21:14:36,6017021,1040016,2022-06-25 08:20:00,1,2
2022-06-25 21:14:36,1110200,1040086,2022-07-02 07:00:00,1,1
2022-06-25 21:14:38,1040061,1080306,2022-08-18 07:00:00,1,2
2022-06-25 21:14:38,1040051,1720031,2022-06-25 21:20:00,1,2
2022-06-25 21:14:39,1800036,1800176,2022-06-25 21:20:00,1,2
2022-06-25 21:14:40,1040431,9039390,2022-06-26 04:30:00,1,2
2022-06-25 21:14:41,1800011,204C006,2022-06-25 21:20:00,1,2
2022-06-25 21:14:43,1800036,1800176,2022-06-25 21:20:00,1,2
2022-06-25 21:14:44,5004021,1800016,2022-06-25 14:20:00,1,3
2022-06-25 21:14:45,1130016,1040116,2022-06-25 21:20:00,1,2
2022-06-25 21:14:45,1040051,1720031,2022-06-25 21:20:00,1,2
2022-06-25 21:14:46,204D006,1040276,2022-06-25 21:20:00,1,2
2022-06-25 21:14:46,214K106,1080201,2022-06-25 21:20:00,1,2
2022-06-25 21:14:46,1800011,204C006,2022-07-15 19:20:00,1,2
2022-06-25 21:14:48,5004021,1800016,2022-06-25 14:20:00,1,3
2022-06-25 21:14:48,214K056,1800121,2022-06-25 21:20:00,1,2
2022-06-25 21:14:50,1040016,1040456,2022-06-25 21:20:00,1,2
2022-06-25 21:14:51,1461150,1440031,2022-07-23 09:00:00,1,2
2022-06-25 21:14:51,1040051,1450460,2022-06-25 21:20:00,1,2
2022-06-25 21:14:51,1040051,1720031,2022-06-25 21:20:00,1,2
2022-06-25 21:14:51,1800011,1810096,2022-06-26 10:00:00,1,1
2022-06-25 21:14:55,1461080,1400081,2022-06-24 16:20:00,1,2
2022-06-25 21:14:55,1040281,1420056,2022-06-25 21:20:00,1,2
2022-06-25 21:14:59,5005046,1040116,2022-06-26 09:30:00,1,2
2022-06-25 21:15:00,1461150,1440031,2022-07-23 09:00:00,1,2
2022-06-25 21:15:01,1410036,1040446,2022-07-02 21:20:00,1,1
2022-06-25 21:15:01,1800036,1810071,2022-06-25 21:20:00,1,2
2022-06-25 21:15:02,1800001,1800186,2022-06-25 21:20:00,1,2
2022-06-25 21:15:03,1800016,1800121,2022-06-25 21:20:00,1,2
2022-06-25 21:15:05,1110320,1040241,2022-06-25 21:20:00,1,2
2022-06-25 21:15:07,202C001,9092020,2022-06-25 21:20:00,1,2
2022-06-25 21:15:08,1040014,5009051,2022-06-25 21:20:00,1,2
2022-06-25 21:15:08,1100011,1800061,2022-07-03 09:10:00,1,2
2022-06-25 21:15:09,1040281,1420056,2022-06-25 21:20:00,1,2
2022-06-25 21:15:10,1040026,1900021,2022-06-27 10:10:00,1,3
2022-06-25 21:15:12,1010021,1040076,2022-06-25 21:20:00,1,2
2022-06-25 21:15:15,1040156,1030171,2022-06-25 21:20:00,1,2
2022-06-25 21:15:16,1010021,1040076,2022-06-25 21:20:00,1,2
2022-06-25 21:15:19,214K066,1810036,2022-06-27 07:20:00,1,2
2022-06-25 21:15:20,1410036,1040446,2022-07-02 21:20:00,1,1
2022-06-25 21:15:22,1110280,1040241,2022-06-25 21:20:00,1,2
2022-06-25 21:15:22,6017021,1430021,2022-06-25 21:20:00,1,1
2022-06-25 21:15:23,1040026,214K091,2022-06-19 07:00:00,1,2
2022-06-25 21:15:23,1120008,1040086,2022-06-25 21:20:00,1,2
2022-06-25 21:15:24,5020011,1040456,2022-08-05 21:00:00,1,2
2022-06-25 21:15:26,1040036,6026071,2022-06-25 21:20:00,1,2
2022-06-25 21:15:30,214K056,1810096,2022-06-26 10:00:00,1,1
2022-06-25 21:15:30,1110300,1461090,2022-06-26 07:20:00,1,2
2022-06-25 21:15:36,1320021,1450460,2022-06-25 21:20:00,1,2
2022-06-25 21:15:38,1040241,1040201,2022-06-25 21:20:00,1,2
2022-06-25 21:15:40,1110270,1040026,2022-06-25 02:20:00,1,2
2022-06-25 21:15:41,214K101,1800111,2022-06-26 07:00:00,1,1
2022-06-25 21:15:42,204B026,1040361,2022-06-25 21:20:00,1,2
2022-06-25 21:15:43,214K086,6028030,2022-06-25 21:20:00,1,2
2022-06-25 21:15:44,1800016,1800121,2022-06-25 21:20:00,1,2
2022-06-25 21:15:46,214K056,1412001,2022-06-28 21:10:00,1,2
2022-06-25 21:15:46,1130016,1040116,2022-06-28 05:00:00,1,2
2022-06-25 21:15:48,1040446,1040341,2022-07-02 12:20:00,1,1
2022-06-25 21:15:49,1800004,1110320,2022-06-25 21:20:00,1,3
2022-06-25 21:15:49,1040051,1720031,2022-06-25 21:20:00,1,2
2022-06-25 21:15:49,5005031,1440036,2022-06-25 21:20:00,1,2
2022-06-25 21:15:49,214K026,1040076,2022-06-26 06:30:00,1,2
2022-06-25 21:15:50,1040051,1720031,2022-06-25 21:20:00,1,2
2022-06-25 21:15:50,1800081,1040241,2022-06-25 21:20:00,1,2
2022-06-25 21:15:52,1040446,1040341,2022-07-02 12:20:00,1,1
2022-06-25 21:15:52,214K106,6026071,2022-07-22 08:20:00,1,2
2022-06-25 21:15:53,1040026,1400011,2022-06-25 21:20:00,1,2
2022-06-25 21:15:53,5005031,1440036,2022-06-25 21:20:00,1,2
2022-06-25 21:15:53,214K056,1810096,2022-06-26 10:00:00,1,1
2022-06-25 21:15:56,214K056,1040216,2022-06-25 21:20:00,1,2
2022-06-25 21:15:57,214K056,1810096,2022-06-26 10:00:00,1,1
2022-06-25 21:15:58,1461090,1710061,2022-09-23 06:20:00,1,2
2022-06-25 21:15:59,1412001,1040441,2022-06-25 21:20:00,1,2
2022-06-25 21:16:02,1800081,1040241,2022-06-25 21:20:00,1,2
2022-06-25 21:16:02,1800004,212D006,2022-06-26 09:00:00,2,2
2022-06-25 21:16:04,1040161,1040341,2022-07-24 08:00:00,1,2
2022-06-25 21:16:04,1040026,1400011,2022-06-25 21:20:00,1,2
2022-06-25 21:16:06,1040016,1040191,2022-06-25 21:20:00,1,2
2022-06-25 21:16:07,1461080,1080171,2022-07-16 00:20:00,1,2
2022-06-25 21:16:09,1040406,1040456,2022-06-25 21:20:00,1,1
2022-06-25 21:16:10,214K056,1040216,2022-06-25 21:20:00,1,2
2022-06-25 21:16:10,1110320,1810026,2022-06-25 20:40:00,1,2
2022-06-25 21:16:11,214K056,1040216,2022-06-25 21:20:00,1,2
2022-06-25 21:16:11,1800061,1140036,2022-06-25 21:20:00,1,1
2022-06-25 21:16:11,5005031,1440036,2022-06-25 21:20:00,1,2
2022-06-25 21:16:11,1800081,1040241,2022-06-25 21:20:00,1,2
2022-06-25 21:16:13,1040026,1400011,2022-06-25 21:20:00,1,2
2022-06-25 21:16:13,6007006,1440031,2022-06-25 21:20:00,1,2
2022-06-25 21:16:15,1800001,1810061,2022-06-25 21:20:00,1,2
2022-06-25 21:16:16,1800016,1400002,2022-06-25 21:20:00,1,2
2022-06-25 21:16:17,1800061,1140036,2022-06-25 21:20:00,1,1
2022-06-25 21:16:19,1040316,1040261,2022-06-25 21:20:00,1,2
2022-06-25 21:16:20,1040014,1040086,2022-06-25 09:20:00,1,2
2022-06-25 21:16:21,7022010,9130020,2022-06-25 21:20:00,1,2
2022-06-25 21:16:21,1412001,1040441,2022-06-25 21:20:00,1,2
2022-06-25 21:16:21,1040051,1720031,2022-06-25 21:20:00,1,2
2022-06-25 21:16:24,1110300,1040056,2022-06-25 07:20:00,1,2
2022-06-25 21:16:24,1040303,1040241,2022-06-25 21:20:00,1,2
2022-06-25 21:16:25,6026071,214K106,2022-07-23 11:00:00,1,2
2022-06-25 21:16:28,1040051,1720031,2022-06-25 21:20:00,1,2
2022-06-25 21:16:30,1040341,1410036,2022-07-02 12:20:00,1,1
2022-06-25 21:16:31,6015006,1040061,2022-06-25 21:20:00,1,2
2022-06-25 21:16:33,1040291,1040406,2022-06-25 21:20:00,1,2
2022-06-25 21:16:33,6017016,1040126,2022-06-25 19:00:00,1,2
2022-06-25 21:16:34,214K026,1810036,2022-06-26 08:20:00,1,2
2022-06-25 21:16:34,1040026,6014006,2022-06-25 21:20:00,1,2
2022-06-25 21:16:34,5005046,1040116,2022-06-26 09:30:00,1,2
2022-06-25 21:16:35,1040341,1410036,2022-07-02 12:20:00,1,1
2022-06-25 21:16:37,213A031,1082040,2022-06-25 21:20:00,1,2
2022-06-25 21:16:41,1040296,1040431,2022-06-25 21:20:00,1,2
2022-06-25 21:16:42,213A031,1082040,2022-06-25 21:20:00,1,2
2022-06-25 21:16:42,213A031,1082040,2022-06-25 21:20:00,1,2
2022-06-25 21:16:43,1800026,1820031,2022-06-25 21:20:00,1,2
2022-06-25 21:16:44,1800091,1110200,2022-06-25 21:20:00,1,2
2022-06-25 21:16:45,1800016,1800041,2022-06-25 21:20:00,1,2
2022-06-25 21:16:46,1461050,6026071,2022-07-01 17:00:00,1,2
2022-06-25 21:16:46,1040016,1040116,2022-06-25 21:20:00,1,2
2022-06-25 21:16:48,1800091,1611001,2022-06-25 21:20:00,1,2
2022-06-25 21:16:48,1800011,204C006,2022-07-15 19:20:00,1,2
2022-06-25 21:16:48,6016006,9090010,2022-06-25 21:20:00,1,2
2022-06-25 21:16:50,1010021,1040076,2022-06-26 06:30:00,1,2
2022-06-25 21:16:54,1040446,1412006,2022-06-25 21:20:00,1,2
2022-06-25 21:16:54,214K026,1810036,2022-06-26 08:20:00,1,2
2022-06-25 21:16:55,1010021,1040076,2022-06-26 06:30:00,1,2
2022-06-25 21:16:56,1800016,1400002,2022-06-25 21:20:00,1,2
2022-06-25 21:16:56,1800036,6028010,2022-06-25 21:20:00,1,2
2022-06-25 21:16:58,1810071,1040031,2022-06-26 06:20:00,1,1
2022-06-25 21:16:58,5005046,1040116,2022-06-26 09:30:00,1,2
2022-06-25 21:16:58,5005031,1440036,2022-07-29 10:20:00,1,2
2022-06-25 21:16:59,5005046,1040116,2022-06-26 09:30:00,1,2
2022-06-25 21:17:00,6022011,9038006,2022-06-25 21:20:00,1,2
2022-06-25 21:17:01,1110320,1810026,2022-06-25 20:40:00,1,2
2022-06-25 21:17:02,1110320,214K066,2022-06-26 08:30:00,1,1
2022-06-25 21:17:03,1461150,1810036,2022-06-26 08:20:00,1,2
2022-06-25 21:17:03,1800036,1080321,2022-06-25 21:20:00,1,2
2022-06-25 21:17:04,5005041,1461120,2022-06-25 06:20:00,1,2
2022-06-25 21:17:04,1040303,1040241,2022-06-25 21:20:00,1,2
2022-06-25 21:17:05,1400081,1080101,2022-06-25 21:20:00,1,2
2022-06-25 21:17:06,1461150,1810036,2022-06-26 08:20:00,1,2
2022-06-25 21:17:06,1040241,1400173,2022-06-25 21:20:00,1,2
2022-06-25 21:17:07,1110300,1461090,2022-06-26 07:20:00,1,2
2022-06-25 21:17:08,1040036,6026071,2022-07-02 06:20:00,1,2
2022-06-25 21:17:08,1040014,1040241,2022-06-25 21:20:00,1,2
2022-06-25 21:17:13,1010016,1040076,2022-06-25 21:20:00,1,2
2022-06-25 21:17:13,6026001,1040291,2022-08-03 02:00:00,1,2
2022-06-25 21:17:14,1800036,1800176,2022-06-27 21:20:00,1,2
2022-06-25 21:17:14,1400081,1080101,2022-06-25 21:20:00,1,2
2022-06-25 21:17:15,1800001,1800186,2022-06-25 21:20:00,1,2
2022-06-25 21:17:15,1040241,9090350,2022-06-25 21:20:00,1,2
2022-06-25 21:17:16,1040241,1010001,2022-06-25 21:20:00,1,2
2022-06-25 21:17:17,6014006,1040026,2022-06-25 21:20:00,1,2
2022-06-25 21:17:18,1040368,1040116,2022-06-25 21:00:00,1,2
2022-06-25 21:17:19,1010016,1040076,2022-06-26 06:30:00,1,2
2022-06-25 21:17:20,1850200,1040236,2022-06-25 21:20:00,1,2
2022-06-25 21:17:22,1461150,1810036,2022-06-26 08:20:00,1,2
2022-06-25 21:17:23,1010016,1040076,2022-06-26 06:30:00,1,2
2022-06-25 21:17:25,1040303,1040241,2022-06-25 21:20:00,1,2
2022-06-25 21:17:26,1040241,1400173,2022-06-25 21:20:00,1,2
2022-06-25 21:17:27,6017021,1430021,2022-06-25 21:20:00,1,1
2022-06-25 21:17:27,1040086,6026071,2022-06-25 21:20:00,1,2
2022-06-25 21:17:28,214K096,1040108,2022-06-25 12:00:00,1,2
2022-06-25 21:17:29,1461070,208F001,2022-06-25 21:20:00,1,2
2022-06-25 21:17:30,5005046,1040116,2022-06-26 09:30:00,1,2
2022-06-25 21:17:30,1040291,1040406,2022-06-25 21:20:00,1,2
2022-06-25 21:17:30,1461080,1400081,2022-06-24 16:20:00,1,2
2022-06-25 21:17:31,1040046,1120056,2022-06-25 21:20:00,1,2
2022-06-25 21:17:32,1410036,1040446,2022-07-01 21:20:00,1,1
2022-06-25 21:17:32,1800016,1800041,2022-06-26 07:30:00,1,2
2022-06-25 21:17:33,1040241,1010001,2022-06-25 21:20:00,1,2
2022-06-25 21:17:33,1461080,1110320,2022-06-25 21:20:00,1,2
2022-06-25 21:17:34,1800072,1120081,2022-06-26 07:50:00,1,2
2022-06-25 21:17:34,6004021,1450550,2022-06-28 08:20:00,1,2
2022-06-25 21:17:35,1810086,1800001,2022-07-14 07:00:00,1,2
2022-06-25 21:17:35,1810036,1110370,2022-06-25 21:20:00,1,2
2022-06-25 21:17:37,1800016,1800041,2022-06-26 07:30:00,1,2
2022-06-25 21:17:37,1040046,1120056,2022-06-25 21:20:00,1,2
2022-06-25 21:17:38,1040241,1010001,2022-06-25 21:20:00,1,2
2022-06-25 21:17:39,214K086,6028030,2022-06-25 21:20:00,1,2
2022-06-25 21:17:39,1461140,1820046,2022-06-27 08:20:00,1,2
2022-06-25 21:17:40,214K051,1040186,2022-06-25 21:20:00,1,2
2022-06-25 21:17:42,5005046,1040116,2022-06-25 21:20:00,1,2
2022-06-25 21:17:42,1800001,1810061,2022-06-25 21:20:00,1,2
2022-06-25 21:17:43,1800091,1611001,2022-06-25 21:20:00,1,1
2022-06-25 21:17:44,214K076,1810036,2022-06-25 08:00:00,1,2
2022-06-25 21:17:44,1080181,6017016,2022-06-25 21:20:00,1,2
2022-06-25 21:17:45,1800081,1040241,2022-07-01 08:00:00,1,2
2022-06-25 21:17:45,1040036,6026071,2022-07-02 06:20:00,1,2
2022-06-25 21:17:45,1040076,1040096,2022-06-25 21:20:00,1,2
2022-06-25 21:17:47,202C001,1201191,2022-06-25 21:20:00,1,2
2022-06-25 21:17:51,1040291,6026071,2022-06-25 22:00:00,1,1
2022-06-25 21:17:51,1800186,9058070,2022-06-25 21:10:00,1,2
2022-06-25 21:17:52,214K076,1810036,2022-06-25 08:00:00,1,2
2022-06-25 21:17:52,1800081,1412006,2022-07-15 14:10:00,1,2
2022-06-25 21:17:52,1800016,1800041,2022-06-26 07:30:00,1,2
2022-06-25 21:17:53,1040456,1120021,2022-06-25 21:20:00,1,2
2022-06-25 21:17:53,1040141,214K031,2022-07-05 15:20:00,1,2
2022-06-25 21:17:54,213A031,1082040,2022-08-09 08:30:00,1,2
2022-06-25 21:17:57,1810086,1800001,2022-07-14 07:00:00,1,2
2022-06-25 21:17:58,1800156,1800131,2022-06-25 21:20:00,1,2
2022-06-25 21:18:00,1800081,1040241,2022-07-01 08:00:00,1,2
2022-06-25 21:18:01,1800036,1101081,2022-06-27 09:50:00,1,2
2022-06-25 21:18:01,1040016,1040116,2022-06-25 21:20:00,1,2
2022-06-25 21:18:02,1400058,1040456,2022-06-25 21:20:00,1,2
2022-06-25 21:18:03,5017006,1040161,2022-06-25 21:10:00,1,2
2022-06-25 21:18:04,1040141,214K031,2022-07-05 15:20:00,1,2
2022-06-25 21:18:07,1800081,1412006,2022-07-15 15:10:00,1,2
2022-06-25 21:18:07,1040016,1101006,2022-06-25 21:20:00,1,2
2022-06-25 21:18:08,1011146,1800051,2022-06-25 21:10:00,1,2
2022-06-25 21:18:09,6016071,1450500,2022-06-25 21:20:00,1,2
2022-06-25 21:18:10,1080121,1040421,2022-06-25 21:20:00,1,2
2022-06-25 21:18:10,1040051,1720031,2022-06-25 21:20:00,1,2
2022-06-25 21:18:10,1040296,1040241,2022-06-27 21:20:00,1,2
2022-06-25 21:18:13,1040061,1810086,2022-06-25 21:20:00,1,2
2022-06-25 21:18:13,1461040,1810116,2022-06-25 21:20:00,1,2
2022-06-25 21:18:14,1400081,1080101,2022-06-25 21:20:00,1,2
2022-06-25 21:18:14,1400081,1080101,2022-06-25 21:20:00,1,2
2022-06-25 21:18:14,1400081,1810036,2022-06-25 21:20:00,1,2
2022-06-25 21:18:15,1040086,6026071,2022-07-14 06:00:00,1,2
2022-06-25 21:18:16,1040036,6026071,2022-07-02 06:20:00,1,2
2022-06-25 21:18:17,1800001,1800186,2022-06-28 10:20:00,1,2
2022-06-25 21:18:17,1080116,1461080,2022-07-16 00:20:00,1,2
2022-06-25 21:18:18,213A031,1082040,2022-08-09 08:30:00,1,2
2022-06-25 21:18:19,1040036,6026071,2022-07-02 06:20:00,1,2
2022-06-25 21:18:21,1430051,5009001,2022-06-25 21:20:00,1,2
2022-06-25 21:18:21,1040051,1720031,2022-06-25 21:20:00,1,2
2022-06-25 21:18:22,1040241,1410036,2022-06-25 05:00:00,1,2
2022-06-25 21:18:22,1810086,214K031,2022-06-25 21:10:00,1,2
2022-06-25 21:18:24,1800156,1800131,2022-06-25 21:20:00,1,2
2022-06-25 21:18:25,1800081,1412006,2022-07-15 16:10:00,1,2
2022-06-25 21:18:26,1800036,1800176,2022-06-26 08:20:00,1,2
2022-06-25 21:18:26,6009021,1461020,2022-06-25 21:20:00,1,2
2022-06-25 21:18:26,1110320,1810026,2022-06-25 20:40:00,1,2
2022-06-25 21:18:27,213A031,1082040,2022-06-25 21:20:00,1,2
2022-06-25 21:18:29,1040406,1040251,2022-06-25 21:20:00,1,2
2022-06-25 21:18:29,1040016,1040106,2022-06-24 21:20:00,1,2
2022-06-25 21:18:30,1800036,1800176,2022-06-26 08:20:00,1,2
2022-06-25 21:18:30,1461080,1110320,2022-06-25 03:20:00,1,1
2022-06-25 21:18:30,1110200,1800156,2022-06-25 21:20:00,1,2
2022-06-25 21:18:30,1082040,1420041,2022-08-09 08:30:00,1,2
2022-06-25 21:18:33,214K051,1040416,2022-07-27 18:20:00,1,2
2022-06-25 21:18:34,1040406,1040251,2022-06-25 21:20:00,1,2
2022-06-25 21:18:34,1040016,1040191,2022-06-25 22:20:00,1,2
2022-06-25 21:18:35,1040406,1040251,2022-06-25 21:20:00,1,2
2022-06-25 21:18:37,1040241,1410036,2022-06-25 06:00:00,1,2
2022-06-25 21:18:37,204G011,1232026,2022-06-25 21:20:00,1,2
2022-06-25 21:18:39,1082040,1420041,2022-08-09 08:30:00,1,2
2022-06-25 21:18:40,1800061,5025001,2022-06-25 21:20:00,1,2
2022-06-25 21:18:40,1800081,1040241,2022-07-02 08:00:00,1,2
2022-06-25 21:18:40,214K023,205A006,2022-06-25 21:20:00,1,2
2022-06-25 21:18:40,1110320,1800091,2022-06-25 21:20:00,1,2
2022-06-25 21:18:41,1800081,1412006,2022-07-15 17:10:00,1,2
2022-06-25 21:18:41,1040296,1040241,2022-06-26 21:20:00,1,2
2022-06-25 21:18:42,214K051,1040416,2022-06-25 21:20:00,1,2
