datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-05 12:16:39,1040216,1040136,2022-02-05 12:20:00,1,4
2022-02-05 12:16:40,1040216,1040136,2022-02-05 12:20:00,1,2
2022-02-05 12:16:40,1040216,1040136,2022-02-05 12:20:00,1,4
2022-02-05 12:16:40,1040076,1461090,2022-02-05 12:20:00,1,2
2022-02-05 12:16:41,1800001,1800006,2022-02-05 12:20:00,1,5
2022-02-05 12:16:41,1800026,1800141,2022-02-06 04:20:00,1,2
2022-02-05 12:16:43,1040076,1461090,2022-02-05 12:20:00,1,2
2022-02-05 12:16:44,1800016,1080321,2022-02-05 12:20:00,1,2
2022-02-05 12:16:45,1120056,1810071,2022-02-05 10:50:00,1,2
2022-02-05 12:16:47,1040171,1040366,2022-02-05 12:20:00,1,4
2022-02-05 12:16:47,1040014,214K106,2022-02-02 10:20:00,1,2
2022-02-05 12:16:48,1810136,1800036,2022-02-05 03:00:00,2,3
2022-02-05 12:16:48,1040051,1461150,2022-02-05 12:20:00,1,2
2022-02-05 12:16:49,5007041,1810046,2022-02-05 12:20:00,1,2
2022-02-05 12:16:51,1040161,1040216,2022-02-05 12:10:00,1,2
2022-02-05 12:16:51,1800016,1080321,2022-02-05 12:20:00,1,2
2022-02-05 12:16:52,1800116,6004006,2022-02-17 07:30:00,1,2
2022-02-05 12:16:52,1110200,1040031,2022-02-05 12:20:00,1,2
2022-02-05 12:16:53,1810136,1800036,2022-02-05 03:00:00,2,3
2022-02-05 12:16:54,1800016,1080321,2022-02-05 12:20:00,1,2
2022-02-05 12:16:54,1040014,214K106,2022-02-02 10:20:00,1,2
2022-02-05 12:16:55,1810136,1800036,2022-02-05 12:20:00,1,2
2022-02-05 12:16:55,1810136,1800036,2022-02-05 03:00:00,2,3
2022-02-05 12:16:58,1800016,1810001,2022-02-05 12:20:00,1,2
2022-02-05 12:16:58,1450600,214K091,2022-02-05 22:10:00,1,4
2022-02-05 12:16:58,214K046,1800121,2022-02-05 12:20:00,1,2
2022-02-05 12:17:00,1800001,1800016,2022-02-07 10:20:00,1,3
2022-02-05 12:17:02,6016036,1800051,2022-02-05 17:20:00,1,2
2022-02-05 12:17:08,1040096,1440036,2022-02-12 04:00:00,1,2
2022-02-05 12:17:09,1040361,1810066,2022-02-05 12:20:00,1,2
2022-02-05 12:17:10,1110220,1040121,2022-02-04 12:20:00,1,2
2022-02-05 12:17:12,1110200,1040031,2022-02-05 12:20:00,1,2
2022-02-05 12:17:14,1040014,214K106,2022-02-02 10:20:00,1,2
2022-02-05 12:17:17,214K071,1800141,2022-02-06 04:20:00,1,2
2022-02-05 12:17:21,204B026,1040136,2022-02-05 12:20:00,1,4
2022-02-05 12:17:22,214K071,1800141,2022-02-06 04:20:00,1,2
2022-02-05 12:17:26,1040026,1040106,2022-02-05 12:20:00,1,2
2022-02-05 12:17:28,1800116,6004006,2022-02-17 08:30:00,1,2
2022-02-05 12:17:29,1110330,214K096,2022-02-05 12:20:00,1,3
2022-02-05 12:17:31,1110290,1800131,2022-02-05 12:20:00,1,2
2022-02-05 12:17:31,1110220,1040121,2022-02-05 12:20:00,1,2
2022-02-05 12:17:32,1800001,214K051,2022-02-05 12:10:00,1,3
2022-02-05 12:17:33,1040361,1810066,2022-02-05 12:20:00,1,2
2022-02-05 12:17:34,1040241,1800016,2022-02-05 12:20:00,1,2
2022-02-05 12:17:34,1110290,1800131,2022-02-05 12:20:00,1,2
2022-02-05 12:17:35,1110290,1800131,2022-02-05 12:20:00,1,2
2022-02-05 12:17:41,1040106,214K041,2022-02-05 12:20:00,1,2
2022-02-05 12:17:43,1810136,214K071,2022-02-05 03:00:00,2,3
2022-02-05 12:17:44,1800131,6027001,2022-02-06 14:20:00,1,2
2022-02-05 12:17:46,1800001,1800141,2022-02-06 04:20:00,1,2
2022-02-05 12:17:48,1800001,1800141,2022-02-06 04:20:00,1,2
2022-02-05 12:17:49,1040251,204B016,2022-02-09 07:00:00,1,1
2022-02-05 12:17:51,1800001,1800141,2022-02-06 04:20:00,1,2
2022-02-05 12:17:52,1800016,1800001,2022-02-07 12:20:00,1,3
2022-02-05 12:17:52,1800001,1800141,2022-02-06 04:20:00,1,2
2022-02-05 12:17:59,1110320,1800051,2022-02-05 09:00:00,1,1
2022-02-05 12:17:59,1461050,214K206,2022-01-05 12:00:00,1,1
2022-02-05 12:18:01,214K276,1800131,2022-02-05 12:20:00,1,2
2022-02-05 12:18:03,1800001,1800141,2022-02-05 12:20:00,1,2
2022-02-05 12:18:05,214K276,1800131,2022-02-05 12:20:00,1,2
2022-02-05 12:18:06,1040031,1040076,2022-02-05 12:20:00,1,2
2022-02-05 12:18:06,1040216,214K081,2022-02-05 23:20:00,1,4
2022-02-05 12:18:07,1040181,1110220,2022-02-05 12:20:00,1,2
2022-02-05 12:18:08,1110330,1141070,2022-02-07 12:00:00,1,2
2022-02-05 12:18:08,1110290,1800131,2022-02-04 12:20:00,1,2
2022-02-05 12:18:09,1040036,1040026,2022-02-05 12:20:00,1,1
2022-02-05 12:18:10,1040181,1110220,2022-02-05 12:20:00,1,2
2022-02-05 12:18:10,214K036,1800141,2022-02-06 04:20:00,1,2
2022-02-05 12:18:11,1800006,1110320,2022-02-05 12:20:00,1,2
2022-02-05 12:18:11,1810006,1800041,2022-02-05 12:10:00,1,2
2022-02-05 12:18:11,1040181,1110220,2022-02-05 12:20:00,1,2
2022-02-05 12:18:12,1110290,1800131,2022-02-04 12:20:00,1,2
2022-02-05 12:18:12,1800001,1800056,2022-02-05 12:20:00,1,2
2022-02-05 12:18:13,1800006,1110320,2022-02-05 12:20:00,1,2
2022-02-05 12:18:15,1040016,214K066,2022-02-06 11:20:00,1,2
2022-02-05 12:18:16,1800116,6004006,2022-02-17 09:30:00,1,2
2022-02-05 12:18:16,1800001,1800056,2022-02-05 12:20:00,1,2
2022-02-05 12:18:17,1040216,214K081,2022-02-05 23:20:00,1,4
2022-02-05 12:18:17,1800006,1110320,2022-02-05 12:20:00,1,2
2022-02-05 12:18:19,1040216,214K081,2022-02-05 23:20:00,1,4
2022-02-05 12:18:20,214K036,1800141,2022-02-06 04:20:00,1,2
2022-02-05 12:18:21,1800006,1110320,2022-02-05 12:20:00,1,2
2022-02-05 12:18:26,6015001,214K106,2022-02-05 12:20:00,1,2
2022-02-05 12:18:27,1040171,1040261,2022-02-05 12:20:00,1,4
2022-02-05 12:18:30,214K201,1040011,2022-02-05 12:20:00,1,2
2022-02-05 12:18:32,1800151,1430071,2022-02-05 10:40:00,1,2
2022-02-05 12:18:32,1040216,214K081,2022-02-05 12:20:00,1,2
2022-02-05 12:18:34,1800051,1800156,2022-02-05 12:20:00,1,2
2022-02-05 12:18:35,1400041,1040026,2022-02-05 12:20:00,1,2
2022-02-05 12:18:36,1040216,214K081,2022-02-05 23:20:00,1,4
2022-02-05 12:18:36,1040263,1010126,2022-02-05 21:40:00,1,1
2022-02-05 12:18:38,1040361,1040246,2022-02-05 12:20:00,1,2
2022-02-05 12:18:41,1040016,1800016,2022-02-06 11:20:00,1,2
2022-02-05 12:18:41,214K066,1440066,2022-02-05 23:20:00,1,2
2022-02-05 12:18:42,1040416,1040011,2022-02-05 12:20:00,1,2
2022-02-05 12:18:43,1800001,1800026,2022-02-05 12:20:00,1,2
2022-02-05 12:18:44,1800141,1010021,2022-02-05 10:20:00,1,2
2022-02-05 12:18:47,1800001,1800026,2022-02-05 12:20:00,1,2
2022-02-05 12:18:48,213A031,214K096,2022-02-05 12:20:00,1,2
2022-02-05 12:18:49,1810066,6021056,2022-02-05 12:20:00,1,2
2022-02-05 12:18:50,9090020,1800091,2022-02-05 12:20:00,1,2
2022-02-05 12:18:51,214K066,1440066,2022-02-05 12:20:00,1,2
2022-02-05 12:18:53,1040011,6011016,2022-02-05 12:20:00,1,1
2022-02-05 12:18:54,1810066,6021056,2022-02-05 12:20:00,1,2
2022-02-05 12:18:56,1800001,1800026,2022-02-05 12:20:00,1,2
2022-02-05 12:18:57,1040011,6011016,2022-02-05 12:20:00,1,1
2022-02-05 12:18:57,1040096,1440036,2022-02-12 04:00:00,1,2
2022-02-05 12:18:57,1800151,1430071,2022-02-05 10:40:00,1,2
2022-02-05 12:18:58,1800061,1800001,2022-02-05 11:20:00,1,2
2022-02-05 12:18:59,9090020,1800091,2022-02-05 12:20:00,1,2
2022-02-05 12:19:01,1800141,1010021,2022-02-05 10:20:00,1,2
2022-02-05 12:19:01,6008011,1040016,2022-02-05 10:10:00,1,2
2022-02-05 12:19:02,1800141,1010021,2022-02-05 10:20:00,1,2
2022-02-05 12:19:02,1800116,6004006,2022-02-17 10:30:00,1,2
2022-02-05 12:19:06,6008011,1040016,2022-02-05 10:10:00,1,2
2022-02-05 12:19:08,1120008,1800131,2022-02-05 12:20:00,1,2
2022-02-05 12:19:10,1040181,1040031,2022-02-05 12:20:00,1,2
2022-02-05 12:19:14,1120008,1800131,2022-02-05 12:20:00,1,2
2022-02-05 12:19:14,1040181,1040031,2022-02-05 12:20:00,1,2
2022-02-05 12:19:15,1800141,1010021,2022-02-05 10:20:00,1,2
2022-02-05 12:19:18,214K051,1040191,2022-02-05 12:20:00,1,2
2022-02-05 12:19:19,1800061,1800001,2022-02-05 11:20:00,1,2
2022-02-05 12:19:25,1800151,1430071,2022-02-05 10:40:00,1,2
2022-02-05 12:19:25,1110330,1800131,2022-02-26 06:20:00,1,2
2022-02-05 12:19:25,214K051,1040191,2022-02-05 12:20:00,1,2
2022-02-05 12:19:27,6008011,1040016,2022-02-05 10:10:00,1,2
2022-02-05 12:19:28,1040020,1110200,2022-02-05 12:20:00,1,2
2022-02-05 12:19:30,1040051,1040096,2022-02-06 08:20:00,1,2
2022-02-05 12:19:30,1461080,1800131,2022-02-05 12:20:00,1,2
2022-02-05 12:19:32,1120008,1800131,2022-02-05 12:20:00,1,2
2022-02-05 12:19:33,1040456,1800121,2022-02-05 12:20:00,1,2
2022-02-05 12:19:33,1040020,1110200,2022-02-05 12:20:00,1,2
2022-02-05 12:19:34,1800036,1810116,2022-02-05 12:20:00,1,2
2022-02-05 12:19:35,214K106,214K011,2022-02-06 23:50:00,1,4
2022-02-05 12:19:36,1010023,1040106,2022-02-05 12:20:00,1,2
2022-02-05 12:19:37,1800036,1810116,2022-02-05 12:20:00,1,2
2022-02-05 12:19:37,213A031,1040031,2022-02-05 12:20:00,1,2
2022-02-05 12:19:38,1040456,1800121,2022-02-05 12:20:00,1,2
2022-02-05 12:19:41,1800116,6004006,2022-02-17 11:30:00,1,2
2022-02-05 12:19:41,1040456,1800121,2022-02-05 12:20:00,1,2
2022-02-05 12:19:45,1040456,7019006,2022-02-05 12:20:00,1,2
2022-02-05 12:19:45,1800036,1810116,2022-02-05 12:20:00,1,2
2022-02-05 12:19:47,5004021,1800141,2022-02-06 04:20:00,1,2
2022-02-05 12:19:48,1800116,6004006,2022-02-17 12:30:00,1,2
2022-02-05 12:19:49,8023020,1800006,2022-02-05 12:20:00,1,2
2022-02-05 12:19:50,1040181,1110220,2022-02-05 12:20:00,1,2
2022-02-05 12:19:52,1800116,6004006,2022-02-17 13:30:00,1,2
2022-02-05 12:19:52,5004021,1800141,2022-02-06 04:20:00,1,2
2022-02-05 12:19:52,1080293,1800176,2022-02-05 12:20:00,1,2
2022-02-05 12:19:52,214K096,1440046,2022-06-24 10:10:00,1,1
2022-02-05 12:19:53,1800036,1810116,2022-02-05 12:20:00,1,2
2022-02-05 12:19:53,1800186,1080251,2022-02-05 12:20:00,1,2
2022-02-05 12:19:56,1040013,1430021,2022-02-05 12:20:00,1,2
2022-02-05 12:19:56,5004021,1800141,2022-02-05 12:20:00,1,2
2022-02-05 12:19:56,1040456,7019006,2022-02-05 12:20:00,1,2
2022-02-05 12:19:56,1800006,1100041,2022-02-05 12:20:00,1,2
2022-02-05 12:19:58,1810041,1461090,2022-02-05 12:20:00,1,2
2022-02-05 12:19:58,214K106,214K011,2022-02-06 23:50:00,1,4
2022-02-05 12:19:59,1800116,6004006,2022-02-17 14:30:00,1,2
2022-02-05 12:19:59,1800186,1080251,2022-02-05 12:20:00,1,2
2022-02-05 12:20:00,1800006,1080251,2022-02-18 22:30:00,1,2
2022-02-05 12:20:00,1800116,6004006,2022-02-17 12:30:00,1,2
2022-02-05 12:20:00,214K026,1800131,2022-02-05 12:20:00,1,2
2022-02-05 12:20:01,1800006,1100041,2022-02-05 12:00:00,1,2
2022-02-05 12:20:02,1800006,1100041,2022-02-05 12:20:00,1,2
2022-02-05 12:20:03,1040456,7019006,2022-02-05 12:20:00,1,2
2022-02-05 12:20:04,1040013,1430021,2022-02-05 12:00:00,1,2
2022-02-05 12:20:04,1800151,1430071,2022-02-05 13:00:00,1,2
2022-02-05 12:20:05,214K026,1800131,2022-02-05 12:20:00,1,2
2022-02-05 12:20:05,1810041,1461090,2022-02-05 12:20:00,1,2
2022-02-05 12:20:05,1040013,1430021,2022-02-05 12:00:00,1,2
2022-02-05 12:20:08,1020096,1800121,2019-11-01 12:00:00,1,2
2022-02-05 12:20:11,1080321,1800176,2022-02-17 12:20:00,1,1
2022-02-05 12:20:11,6026081,1800026,2022-02-05 12:20:00,1,2
2022-02-05 12:20:12,1040456,1800121,2022-02-05 12:20:00,1,2
2022-02-05 12:20:12,1040361,1810066,2022-02-05 12:20:00,1,2
2022-02-05 12:20:13,1080321,1800176,2022-02-17 12:20:00,1,1
2022-02-05 12:20:13,1080321,1800176,2022-02-17 12:20:00,1,1
2022-02-05 12:20:14,5007041,1040016,2022-02-12 10:20:00,2,2
2022-02-05 12:20:14,1040241,6009021,2022-02-05 12:20:00,1,2
2022-02-05 12:20:15,6026081,1800026,2022-02-05 12:20:00,1,2
2022-02-05 12:20:15,1040171,1040316,2022-02-05 18:00:00,1,2
2022-02-05 12:20:16,1040181,1040026,2022-02-05 12:20:00,1,2
2022-02-05 12:20:17,1080321,1800176,2022-02-17 12:20:00,1,1
2022-02-05 12:20:18,1040456,1800121,2022-02-05 12:20:00,1,2
2022-02-05 12:20:20,1040181,1040026,2022-02-05 12:20:00,1,2
2022-02-05 12:20:20,1800016,1810001,2022-02-05 12:20:00,1,2
2022-02-05 12:20:20,1040181,1040026,2022-02-05 12:20:00,1,2
2022-02-05 12:20:20,1040014,1040061,2022-02-05 12:00:00,1,2
2022-02-05 12:20:21,214K029,1800041,2022-02-04 09:00:00,1,3
2022-02-05 12:20:22,214K026,1800131,2022-02-05 12:20:00,1,2
2022-02-05 12:20:23,1040013,1430021,2022-02-05 12:00:00,1,2
2022-02-05 12:20:23,214K276,1800131,2022-02-05 12:00:00,1,2
2022-02-05 12:20:24,6026081,1800026,2022-02-05 12:20:00,1,2
2022-02-05 12:20:25,1400011,1800121,2022-04-29 06:30:00,1,3
2022-02-05 12:20:27,1040026,214K276,2022-02-05 12:20:00,1,2
2022-02-05 12:20:31,1800151,1430071,2022-02-05 12:00:00,1,2
2022-02-05 12:20:33,1040026,214K276,2022-02-05 12:20:00,1,2
2022-02-05 12:20:35,1800026,208F001,2022-02-05 12:00:00,1,2
2022-02-05 12:20:36,1040456,1800121,2022-02-05 12:20:00,1,2
2022-02-05 12:20:37,1800061,1810101,2022-02-05 12:20:00,1,2
2022-02-05 12:20:38,1800001,1800056,2022-02-05 12:00:00,1,2
2022-02-05 12:20:41,1800141,1080321,2022-02-17 12:20:00,1,1
2022-02-05 12:20:43,1800016,1810001,2022-02-06 12:20:00,1,2
2022-02-05 12:20:43,1014006,1040106,2022-02-05 12:00:00,1,2
2022-02-05 12:20:44,1800026,208F001,2022-02-05 12:00:00,1,2
2022-02-05 12:20:47,1800141,1080321,2022-02-17 12:20:00,1,1
2022-02-05 12:20:49,1412001,1800121,2022-03-01 05:20:00,1,2
2022-02-05 12:20:49,1800006,1810136,2022-02-18 22:30:00,1,2
2022-02-05 12:20:51,1040241,1410036,2022-02-05 12:00:00,1,2
2022-02-05 12:20:51,1800061,1810101,2022-02-05 12:20:00,1,2
2022-02-05 12:20:52,1412001,1800121,2022-03-01 05:20:00,1,2
2022-02-05 12:20:53,1800036,1810021,2022-02-05 12:00:00,1,2
2022-02-05 12:20:56,204C001,1040361,2022-02-05 12:00:00,1,2
2022-02-05 12:20:56,1400058,1040366,2022-02-05 12:00:00,1,2
2022-02-05 12:20:57,1461080,1461150,2022-02-05 12:00:00,1,2
2022-02-05 12:20:57,1040014,1040061,2022-02-09 07:40:00,1,2
2022-02-05 12:20:58,1040366,1040241,2022-02-05 12:00:00,1,2
2022-02-05 12:20:59,1800081,1420041,2022-02-04 21:10:00,1,2
2022-02-05 12:20:59,1110200,1040316,2022-02-05 12:20:00,1,2
2022-02-05 12:21:00,204C001,1040361,2022-02-05 12:00:00,1,2
2022-02-05 12:21:00,1302026,1800116,2022-02-05 12:30:00,1,2
2022-02-05 12:21:01,1040181,1040096,2022-02-05 12:20:00,1,2
2022-02-05 12:21:01,1800141,1080321,2022-02-17 12:20:00,1,1
2022-02-05 12:21:03,1040181,1040096,2022-02-05 12:20:00,1,2
2022-02-05 12:21:03,1800116,6004006,2022-02-17 15:30:00,1,2
2022-02-05 12:21:04,1040181,1040096,2022-02-05 12:20:00,1,2
2022-02-05 12:21:09,1400026,1800146,2022-02-05 12:20:00,1,2
2022-02-05 12:21:09,1014006,1040106,2022-02-05 12:30:00,1,2
2022-02-05 12:21:11,9091010,1073021,2022-02-05 12:30:00,1,2
2022-02-05 12:21:11,1110420,214K106,2022-02-05 12:00:00,1,2
2022-02-05 12:21:12,1810066,1040406,2022-02-05 12:20:00,1,2
2022-02-05 12:21:12,1400058,1040366,2022-02-05 12:00:00,1,2
2022-02-05 12:21:13,1040241,1410036,2022-02-05 12:30:00,1,2
2022-02-05 12:21:14,1800006,1810136,2022-02-18 22:30:00,1,2
2022-02-05 12:21:16,1400058,1040366,2022-02-05 12:00:00,1,2
2022-02-05 12:21:16,1800141,1461230,2022-02-05 12:30:00,1,2
2022-02-05 12:21:16,1110420,214K106,2022-02-05 12:00:00,1,2
2022-02-05 12:21:17,1400058,1040366,2022-02-05 12:00:00,1,2
2022-02-05 12:21:20,1040366,1040241,2022-02-05 12:30:00,1,2
2022-02-05 12:21:20,1800081,1420041,2022-02-04 21:10:00,1,2
2022-02-05 12:21:21,214K036,1800141,2022-02-06 04:20:00,1,2
2022-02-05 12:21:24,1040456,7019006,2022-02-05 16:30:00,1,2
2022-02-05 12:21:26,1110200,1040316,2022-02-05 12:20:00,1,2
2022-02-05 12:21:27,214K066,1440046,2022-02-05 23:20:00,1,2
2022-02-05 12:21:28,1040326,1410006,2022-02-03 11:00:00,1,2
2022-02-05 12:21:28,214K036,1800141,2022-02-06 04:20:00,1,2
2022-02-05 12:21:31,1110200,1040316,2022-02-05 12:20:00,1,2
2022-02-05 12:21:32,1040014,1040096,2022-02-05 12:30:00,1,2
2022-02-05 12:21:33,213A031,1040031,2022-02-05 12:20:00,1,2
2022-02-05 12:21:33,1040456,7019006,2022-02-05 16:30:00,1,2
2022-02-05 12:21:34,1040181,1040011,2022-02-05 12:20:00,1,2
2022-02-05 12:21:36,1800116,6004006,2022-02-17 16:30:00,1,2
2022-02-05 12:21:37,1040456,7019006,2022-02-05 16:30:00,1,2
2022-02-05 12:21:39,1800151,9090110,2022-02-05 13:00:00,1,2
2022-02-05 12:21:40,1040181,1040011,2022-02-05 12:20:00,1,2
2022-02-05 12:21:40,1040014,1040096,2022-02-05 12:30:00,1,2
2022-02-05 12:21:40,1040181,1040011,2022-02-05 12:20:00,1,2
2022-02-05 12:21:41,1040456,7019006,2022-02-05 12:30:00,1,2
2022-02-05 12:21:43,1800006,1100041,2022-02-05 12:20:00,1,2
2022-02-05 12:21:45,1800096,1800146,2022-02-05 12:20:00,1,2
2022-02-05 12:21:46,1800011,1800061,2022-02-05 12:30:00,1,2
2022-02-05 12:21:46,1420046,1810066,2022-02-05 11:50:00,1,2
2022-02-05 12:21:48,6021046,5017021,2022-02-05 12:00:00,1,2
2022-02-05 12:21:48,1800006,1100041,2022-02-05 12:20:00,1,2
2022-02-05 12:21:49,1040013,1430021,2022-02-05 12:30:00,1,2
2022-02-05 12:21:50,1800011,1800061,2022-02-05 12:30:00,1,2
2022-02-05 12:21:50,1800006,1100041,2022-02-05 12:20:00,1,2
2022-02-05 12:21:50,1040456,1800121,2022-02-05 12:20:00,1,2
2022-02-05 12:21:52,1800006,1100041,2022-02-05 12:20:00,1,2
2022-02-05 12:21:52,1040361,1810066,2022-02-05 11:50:00,1,2
2022-02-05 12:21:53,1800001,1800131,2022-02-05 12:30:00,1,2
2022-02-05 12:21:53,1800011,1800061,2022-02-05 12:30:00,1,2
2022-02-05 12:21:54,1800011,1800061,2022-02-05 12:30:00,1,2
2022-02-05 12:21:56,1800006,1100041,2022-02-05 12:20:00,1,2
2022-02-05 12:21:56,1800051,1800156,2022-02-05 12:30:00,1,2
2022-02-05 12:21:58,1040014,1040096,2022-02-05 12:30:00,1,2
2022-02-05 12:21:59,6011016,1800006,2022-02-04 10:40:00,1,3
2022-02-05 12:22:00,1080176,1450550,2022-02-05 12:30:00,1,2
2022-02-05 12:22:00,1040181,1040026,2022-02-05 12:20:00,1,2
2022-02-05 12:22:01,1040456,1800121,2022-03-01 05:20:00,1,2
2022-02-05 12:22:01,6009021,1800016,2022-02-05 12:20:00,1,2
2022-02-05 12:22:02,1040014,1040096,2022-02-05 12:30:00,1,2
2022-02-05 12:22:03,214K066,1440066,2022-02-05 12:30:00,1,2
2022-02-05 12:22:05,1800006,1100041,2022-02-05 12:20:00,1,2
2022-02-05 12:22:06,1040456,1800121,2022-03-01 05:20:00,1,2
2022-02-05 12:22:08,1040236,1800076,2022-02-26 01:10:00,1,1
2022-02-05 12:22:08,213A031,1800121,2022-02-05 12:20:00,1,2
2022-02-05 12:22:09,1040251,204B016,2022-02-09 08:00:00,1,1
2022-02-05 12:22:09,1040016,1040051,2022-02-05 12:30:00,1,2
2022-02-05 12:22:10,1040241,6001076,2022-02-05 12:30:00,1,2
2022-02-05 12:22:10,1040456,1800121,2022-03-01 05:20:00,1,2
2022-02-05 12:22:10,1040076,1101071,2022-02-05 12:30:00,1,2
2022-02-05 12:22:12,1040251,204B016,2022-02-09 08:00:00,1,1
2022-02-05 12:22:13,1040016,1040051,2022-02-05 12:30:00,1,2
2022-02-05 12:22:13,1040456,7019006,2022-02-05 16:30:00,1,4
2022-02-05 12:22:14,1110200,1040316,2022-02-05 07:20:00,1,2
2022-02-05 12:22:15,6021046,5017021,2022-02-05 12:00:00,1,2
2022-02-05 12:22:15,1800006,1040116,2022-02-05 12:30:00,1,2
2022-02-05 12:22:17,1040251,204B016,2022-02-09 07:00:00,1,1
2022-02-05 12:22:17,6021046,5017021,2022-02-05 12:00:00,1,2
2022-02-05 12:22:17,1040251,204B016,2022-02-09 08:00:00,1,1
2022-02-05 12:22:18,1010023,1040106,2022-02-05 12:30:00,1,2
2022-02-05 12:22:20,1040251,204B016,2022-02-09 07:00:00,1,1
2022-02-05 12:22:20,1040014,1040051,2022-02-05 12:20:00,1,2
2022-02-05 12:22:20,1040251,204B016,2022-02-09 07:00:00,1,1
2022-02-05 12:22:23,1080296,1040014,2022-02-06 07:30:00,1,3
2022-02-05 12:22:26,1101071,1410036,2022-02-05 12:30:00,1,2
2022-02-05 12:22:26,6016021,1040086,2022-02-05 11:20:00,1,3
2022-02-05 12:22:27,1040181,1040031,2022-02-05 12:20:00,1,2
2022-02-05 12:22:29,1800096,1800146,2022-02-07 12:20:00,1,2
2022-02-05 12:22:30,1040251,204B016,2022-02-09 08:00:00,1,1
2022-02-05 12:22:30,1800116,6004006,2022-02-17 17:30:00,1,2
2022-02-05 12:22:31,1810051,6011071,2022-01-31 23:10:00,1,4
2022-02-05 12:22:33,1040181,1040031,2022-02-05 12:20:00,1,2
2022-02-05 12:22:33,1040251,204B016,2022-02-09 08:00:00,1,1
2022-02-05 12:22:33,1040251,204B016,2022-02-09 09:00:00,1,1
2022-02-05 12:22:34,1461110,6010026,2022-02-05 12:30:00,1,2
2022-02-05 12:22:39,6016066,1040076,2022-02-05 12:30:00,1,2
2022-02-05 12:22:40,1040251,204B016,2022-02-05 12:30:00,1,2
2022-02-05 12:22:40,1040251,204B016,2022-02-09 08:00:00,1,1
2022-02-05 12:22:41,1040251,204B016,2022-02-09 09:00:00,1,1
2022-02-05 12:22:44,214K086,1800051,2022-02-05 09:50:00,1,2
2022-02-05 12:22:46,1800121,1400011,2022-04-30 14:00:00,1,3
2022-02-05 12:22:48,1040086,1040121,2022-02-05 12:30:00,1,2
2022-02-05 12:22:49,1800011,1800026,2022-02-05 12:30:00,1,2
2022-02-05 12:22:50,1040181,1040026,2022-02-05 12:20:00,1,2
2022-02-05 12:22:51,1040326,1040136,2022-02-05 12:30:00,1,2
2022-02-05 12:22:51,1040086,1040121,2022-02-05 12:30:00,1,2
2022-02-05 12:22:54,1040251,204B016,2022-02-09 07:00:00,1,1
2022-02-05 12:22:55,1040326,1040136,2022-02-05 12:30:00,1,2
2022-02-05 12:22:57,1040251,204B016,2022-02-09 07:00:00,1,1
2022-02-05 12:22:58,6021046,5017021,2022-02-05 12:00:00,1,1
2022-02-05 12:22:58,1800116,6004006,2022-02-17 18:30:00,1,2
2022-02-05 12:22:58,1040181,1040026,2022-02-05 12:20:00,1,2
2022-02-05 12:22:58,1040013,1430021,2022-02-05 12:30:00,1,2
2022-02-05 12:22:59,1810051,6011071,2022-01-31 23:10:00,1,4
2022-02-05 12:23:01,1800026,208F001,2022-02-05 12:30:00,1,2
2022-02-05 12:23:01,1040366,1440051,2022-02-05 12:00:00,1,2
2022-02-05 12:23:03,1800001,1820046,2022-02-05 12:00:00,1,2
2022-02-05 12:23:05,1040366,1440051,2022-02-05 12:00:00,1,2
2022-02-05 12:23:10,1110200,1040316,2022-02-08 07:20:00,1,2
2022-02-05 12:23:12,1100041,1800006,2022-02-19 19:20:00,1,2
2022-02-05 12:23:19,1100041,1800006,2022-02-19 19:20:00,1,2
2022-02-05 12:23:19,214K096,1110330,2022-02-05 12:20:00,1,1
2022-02-05 12:23:25,1100041,1800006,2022-02-05 12:30:00,1,2
2022-02-05 12:23:26,1040366,1440091,2022-02-05 12:30:00,1,2
2022-02-05 12:23:27,214K096,1110330,2022-02-05 12:20:00,1,1
2022-02-05 12:23:27,1040014,1040051,2022-02-05 12:20:00,1,2
2022-02-05 12:23:30,1040014,1040051,2022-02-05 12:20:00,1,2
2022-02-05 12:23:31,1800001,1810061,2022-01-29 10:40:00,1,2
2022-02-05 12:23:32,1430026,9090310,2022-02-05 12:30:00,1,2
2022-02-05 12:23:33,1810001,1010036,2022-02-05 12:30:00,1,2
2022-02-05 12:23:34,1040014,1040051,2022-02-05 12:20:00,1,2
2022-02-05 12:23:34,1110420,1040013,2022-02-05 12:30:00,1,2
2022-02-05 12:23:38,1100016,1810091,2022-02-05 12:30:00,1,2
2022-02-05 12:23:40,1810001,1010036,2022-02-05 12:30:00,1,2
2022-02-05 12:23:41,1040014,1040051,2022-02-05 12:20:00,1,2
2022-02-05 12:23:42,1810001,1010036,2022-02-05 12:30:00,1,2
2022-02-05 12:23:47,1800176,1080251,2022-02-05 11:50:00,1,2
2022-02-05 12:23:47,1400086,1800072,2022-01-05 12:00:00,1,1
2022-02-05 12:23:51,1800016,6009021,2022-02-05 12:20:00,1,2
2022-02-05 12:23:51,1080296,1040014,2022-02-06 07:30:00,1,3
2022-02-05 12:23:51,1040456,1800121,2022-02-05 12:20:00,1,2
2022-02-05 12:23:51,1120008,1800131,2022-02-05 12:30:00,1,2
2022-02-05 12:23:52,1800176,1080251,2022-02-05 11:50:00,1,2
2022-02-05 12:23:54,1800091,1800121,2022-02-05 12:20:00,1,2
