datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-07 20:04:41,1040221,1040251,2021-05-09 10:00:00,1,2
2021-05-07 20:04:41,6026011,1040051,2021-05-07 20:10:00,1,2
2021-05-07 20:04:41,1040076,1040191,2021-05-08 08:00:00,1,1
2021-05-07 20:04:45,6017016,1082010,2021-05-07 20:10:00,1,3
2021-05-07 20:04:45,1800016,1040126,2021-05-16 06:00:00,1,2
2021-05-07 20:04:47,1450520,1040086,2021-05-09 16:10:00,1,1
2021-05-07 20:04:48,1800006,1800061,2021-05-07 20:10:00,1,2
2021-05-07 20:04:48,1400081,1040391,2021-05-07 20:10:00,1,2
2021-05-07 20:04:53,1040441,1410006,2021-05-10 06:00:00,1,3
2021-05-07 20:04:53,214K041,1040456,2021-05-07 20:00:00,1,2
2021-05-07 20:04:53,1040096,204B026,2021-05-07 00:00:00,2,4
2021-05-07 20:04:54,1800016,1040126,2021-05-16 05:00:00,1,2
2021-05-07 20:04:56,213A061,1040106,2019-04-01 12:00:00,1,2
2021-05-07 20:04:57,1040096,204B026,2021-05-07 00:00:00,2,4
2021-05-07 20:04:58,1800016,1040126,2021-05-16 04:00:00,1,2
2021-05-07 20:05:03,1040026,6016096,2021-05-07 20:10:00,1,2
2021-05-07 20:05:05,1040086,1040126,2021-05-08 07:10:00,1,2
2021-05-07 20:05:07,1800016,1040126,2021-05-16 03:00:00,1,2
2021-05-07 20:05:08,1800091,1800131,2021-05-08 05:30:00,1,2
2021-05-07 20:05:11,1800001,214K056,2021-05-07 20:10:00,1,2
2021-05-07 20:05:14,1800091,1800131,2021-05-08 05:30:00,1,2
2021-05-07 20:05:15,1800001,1040046,2021-05-16 07:40:00,1,2
2021-05-07 20:05:15,1040096,204B026,2021-05-07 00:00:00,2,4
2021-05-07 20:05:17,1800186,1011151,2021-05-07 20:10:00,1,2
2021-05-07 20:05:18,6001086,1040056,2021-05-07 20:10:00,1,2
2021-05-07 20:05:21,1010201,1450600,2021-05-07 20:10:00,1,4
2021-05-07 20:05:21,6001086,1040056,2021-05-07 20:10:00,1,2
2021-05-07 20:05:22,1800091,1800131,2021-05-08 05:30:00,1,2
2021-05-07 20:05:23,1800028,1810021,2021-05-07 20:10:00,1,2
2021-05-07 20:05:23,1800001,1040086,2021-05-16 09:00:00,1,2
2021-05-07 20:05:24,1800186,1011151,2021-05-07 20:10:00,1,2
2021-05-07 20:05:24,1011001,1040016,2021-05-07 18:20:00,1,4
2021-05-07 20:05:24,213A061,1040020,2021-05-07 20:10:00,1,2
2021-05-07 20:05:28,1040266,1040236,2021-05-07 20:10:00,1,2
2021-05-07 20:05:30,5036010,204B031,2021-05-07 20:00:00,1,2
2021-05-07 20:05:31,1040016,5017021,2021-05-07 20:10:00,1,2
2021-05-07 20:05:31,1810111,6010011,2021-05-15 18:00:00,1,2
2021-05-07 20:05:35,1800036,1800106,2021-05-08 06:30:00,1,1
2021-05-07 20:05:36,1411006,1040241,2021-05-07 20:10:00,1,2
2021-05-07 20:05:37,1040096,1430071,2021-05-07 00:10:00,1,2
2021-05-07 20:05:38,1040126,1110200,2021-05-07 20:10:00,1,2
2021-05-07 20:05:38,1040026,6016096,2021-05-07 21:10:00,1,2
2021-05-07 20:05:46,1100056,1040026,2021-04-26 05:20:00,1,2
2021-05-07 20:05:48,1040276,1040251,2021-05-06 00:00:00,1,2
2021-05-07 20:05:49,1800061,1141040,2021-05-14 13:10:00,1,1
2021-05-07 20:05:49,1800016,208F001,2021-05-07 20:10:00,1,2
2021-05-07 20:05:50,1040026,6016096,2021-05-07 22:10:00,1,2
2021-05-07 20:05:53,1040026,6016096,2021-05-07 20:10:00,1,2
2021-05-07 20:05:54,1800061,1141040,2021-05-14 13:10:00,1,1
2021-05-07 20:05:55,1040026,6016096,2021-05-07 23:10:00,1,2
2021-05-07 20:05:55,1100056,1040026,2021-04-26 05:20:00,1,2
2021-05-07 20:05:59,1040361,9039370,2021-05-07 20:10:00,1,2
2021-05-07 20:06:01,1040026,6016096,2021-05-08 00:10:00,1,2
2021-05-07 20:06:02,1800061,1141040,2021-05-14 13:10:00,1,1
2021-05-07 20:06:06,1040026,6016096,2021-05-08 01:10:00,1,2
2021-05-07 20:06:09,1040026,6016096,2021-05-08 00:10:00,1,2
2021-05-07 20:06:11,1110240,1800051,2021-05-07 20:10:00,1,2
2021-05-07 20:06:15,6011016,1800036,2021-05-07 20:10:00,1,2
2021-05-07 20:06:16,6011041,1040051,2021-05-08 06:10:00,1,2
2021-05-07 20:06:17,1800061,1141040,2021-05-14 13:10:00,1,1
2021-05-07 20:06:21,1800001,1800036,2021-05-04 12:50:00,1,2
2021-05-07 20:06:23,1440036,1040201,2021-05-09 13:00:00,1,2
2021-05-07 20:06:23,1040016,6001076,2021-05-07 20:00:00,1,2
2021-05-07 20:06:25,1082005,204B026,2021-05-08 09:10:00,1,2
2021-05-07 20:06:32,1040276,1800011,2021-05-09 04:00:00,1,2
2021-05-07 20:06:33,1040161,1040206,2021-05-07 20:10:00,1,2
2021-05-07 20:06:33,214K091,1800001,2021-05-06 11:10:00,1,2
2021-05-07 20:06:36,212D006,1440096,2021-05-21 06:00:00,1,1
2021-05-07 20:06:37,214K091,1800001,2021-05-06 11:10:00,1,2
2021-05-07 20:06:38,1040276,1800011,2021-05-09 04:00:00,1,2
2021-05-07 20:06:41,1010201,1450600,2021-05-07 20:10:00,1,4
2021-05-07 20:06:41,213A026,1040086,2021-05-07 20:10:00,1,2
2021-05-07 20:06:42,6011041,1040051,2021-05-08 06:10:00,1,2
2021-05-07 20:06:42,1040276,1800011,2021-05-09 04:00:00,1,2
2021-05-07 20:06:44,1800028,1810021,2021-05-07 20:10:00,1,2
2021-05-07 20:06:44,1040061,1080321,2021-05-07 20:00:00,1,2
2021-05-07 20:06:45,1110200,5017026,2021-05-08 07:10:00,1,2
2021-05-07 20:06:45,1010201,1450600,2021-05-07 20:10:00,1,4
2021-05-07 20:06:48,213A026,1040086,2021-05-07 20:10:00,1,2
2021-05-07 20:06:49,5036010,204B031,2021-05-07 20:00:00,1,2
2021-05-07 20:06:50,1800016,1800111,2021-05-11 05:10:00,1,1
2021-05-07 20:06:50,1040241,1430021,2021-05-08 20:10:00,1,2
2021-05-07 20:06:52,212D006,1440096,2021-05-21 06:00:00,1,1
2021-05-07 20:06:53,212D006,1440096,2021-05-07 20:10:00,1,2
2021-05-07 20:06:53,1800016,214K026,2021-05-07 20:10:00,1,2
2021-05-07 20:06:57,214K091,1800001,2021-05-06 11:10:00,1,2
2021-05-07 20:06:59,212D006,1440096,2021-05-21 06:00:00,1,1
2021-05-07 20:07:00,1040241,1430021,2021-05-07 20:10:00,1,2
2021-05-07 20:07:00,1040016,1011001,2021-05-07 18:20:00,1,3
2021-05-07 20:07:01,214K091,1800001,2021-05-06 11:10:00,1,2
2021-05-07 20:07:02,1800016,214K026,2021-05-07 20:10:00,1,2
2021-05-07 20:07:03,1120081,1040011,2021-05-07 20:10:00,1,2
2021-05-07 20:07:08,213A026,1040086,2021-05-07 20:10:00,1,2
2021-05-07 20:07:09,214K091,1800001,2021-05-06 11:10:00,1,2
2021-05-07 20:07:11,1400121,1800116,2021-05-07 20:10:00,1,2
2021-05-07 20:07:12,6004026,1800004,2021-05-10 10:10:00,1,3
2021-05-07 20:07:12,1040156,1800006,2021-05-07 20:00:00,1,3
2021-05-07 20:07:12,6004026,1800004,2021-05-10 10:10:00,1,3
2021-05-07 20:07:13,1040241,1430021,2021-05-16 20:10:00,1,2
2021-05-07 20:07:15,1082005,204B026,2021-05-08 09:10:00,1,1
2021-05-07 20:07:15,6004026,1800004,2021-05-07 20:10:00,1,2
2021-05-07 20:07:16,1040086,1461080,2021-05-07 20:10:00,1,2
2021-05-07 20:07:17,1040096,1440006,2021-05-07 23:50:00,1,2
2021-05-07 20:07:19,1800186,1080321,2021-05-07 20:10:00,1,1
2021-05-07 20:07:20,1082005,1800176,2021-05-07 20:10:00,1,2
2021-05-07 20:07:21,1800016,214K026,2021-05-07 20:10:00,1,2
2021-05-07 20:07:22,1082005,204B026,2021-05-08 09:10:00,1,1
2021-05-07 20:07:25,1800076,1040020,2021-05-07 20:10:00,1,2
2021-05-07 20:07:26,1040446,1412001,2021-05-07 20:10:00,1,2
2021-05-07 20:07:28,1040096,1440006,2021-05-07 23:50:00,1,2
2021-05-07 20:07:28,214K276,1800016,2021-05-08 05:30:00,1,2
2021-05-07 20:07:29,1110200,5017026,2021-05-15 07:10:00,1,2
2021-05-07 20:07:30,1040016,1011001,2021-05-07 18:20:00,1,5
2021-05-07 20:07:32,1800186,1080321,2021-05-07 20:10:00,1,1
2021-05-07 20:07:33,1040096,1440006,2021-05-07 23:50:00,1,2
2021-05-07 20:07:35,1800076,1040020,2021-05-07 20:10:00,1,2
2021-05-07 20:07:40,1040026,6016096,2021-05-07 20:10:00,1,2
2021-05-07 20:07:49,1410006,1040241,2021-05-07 07:10:00,1,1
2021-05-07 20:07:57,1082005,204B026,2021-05-08 09:10:00,1,2
2021-05-07 20:08:04,1800001,1800051,2021-05-07 20:10:00,1,2
2021-05-07 20:08:06,1800131,1800121,2021-05-07 01:10:00,1,2
2021-05-07 20:08:07,1082005,204B026,2021-05-08 09:10:00,1,2
2021-05-07 20:08:07,1040016,1800026,2021-05-07 20:10:00,1,2
2021-05-07 20:08:07,1800006,1800061,2021-05-07 20:10:00,1,2
2021-05-07 20:08:10,9039400,1040361,2021-05-07 20:10:00,1,2
2021-05-07 20:08:14,1040446,1412001,2021-05-07 21:10:00,1,2
2021-05-07 20:08:16,5005041,1040086,2021-05-07 20:10:00,1,2
2021-05-07 20:08:20,1040016,1800026,2021-05-07 20:10:00,1,2
2021-05-07 20:08:21,1040016,1040051,2021-05-07 20:10:00,1,2
2021-05-07 20:08:22,1040011,214K226,2021-05-07 20:10:00,1,2
2021-05-07 20:08:23,1040446,1412001,2021-05-07 21:10:00,1,2
2021-05-07 20:08:23,1800001,1800091,2021-05-07 20:10:00,1,2
2021-05-07 20:08:25,1040446,1412001,2021-05-07 22:10:00,1,2
2021-05-07 20:08:25,1040446,1412001,2021-05-08 00:10:00,1,2
2021-05-07 20:08:26,213A061,214K106,2021-05-07 20:10:00,1,2
2021-05-07 20:08:27,1040446,1412001,2021-05-08 00:10:00,1,2
2021-05-07 20:08:27,1040446,1412001,2021-05-08 01:10:00,1,2
2021-05-07 20:08:28,1040036,6011066,2021-05-07 20:00:00,1,2
2021-05-07 20:08:31,1040446,1412001,2021-05-08 02:10:00,1,2
2021-05-07 20:08:32,1040446,1412001,2021-05-08 01:10:00,1,2
2021-05-07 20:08:33,214K056,5017021,2021-05-08 09:10:00,1,1
2021-05-07 20:08:36,214K066,1040191,2021-05-09 03:10:00,1,1
2021-05-07 20:08:40,1040446,1412001,2021-05-08 02:10:00,1,2
2021-05-07 20:08:43,1461160,5005046,2021-05-07 20:10:00,1,2
2021-05-07 20:08:44,1430026,1040086,2021-05-09 16:10:00,1,1
2021-05-07 20:08:50,1800006,1800061,2021-05-07 20:10:00,1,1
2021-05-07 20:08:50,1040241,1040361,2021-05-08 09:10:00,1,2
2021-05-07 20:08:52,1040161,204B011,2021-05-07 20:10:00,1,2
2021-05-07 20:08:53,214K026,1800076,2021-05-07 07:50:00,2,2
2021-05-07 20:08:53,1810061,1461170,2021-05-07 22:10:00,1,2
2021-05-07 20:08:54,1800006,1800061,2021-05-07 20:10:00,1,1
2021-05-07 20:08:54,1800001,1800051,2021-05-07 22:10:00,1,2
2021-05-07 20:08:57,212D006,1082005,2021-05-22 05:00:00,1,1
2021-05-07 20:08:59,1810061,1461170,2021-05-07 22:10:00,1,2
2021-05-07 20:08:59,213A056,5017021,2021-05-07 13:30:00,1,2
2021-05-07 20:09:02,1040216,5003001,2021-05-07 20:10:00,1,2
2021-05-07 20:09:03,213A056,5017021,2021-05-07 13:30:00,1,2
2021-05-07 20:09:04,1810061,1461170,2021-05-07 20:10:00,1,2
2021-05-07 20:09:05,1810061,1461170,2021-05-07 20:10:00,1,2
2021-05-07 20:09:06,1800028,1810021,2021-05-07 20:10:00,1,2
2021-05-07 20:09:09,1430021,1040086,2021-05-09 16:10:00,1,1
2021-05-07 20:09:11,1040241,1411001,2021-05-07 20:10:00,1,2
2021-05-07 20:09:13,212D006,1082005,2021-05-22 05:00:00,1,1
2021-05-07 20:09:13,212D006,1082005,2021-05-22 05:00:00,1,1
2021-05-07 20:09:15,1040161,204B011,2021-05-08 20:10:00,1,2
2021-05-07 20:09:19,1040416,1040291,2021-05-08 09:10:00,1,1
2021-05-07 20:09:21,1800011,1800066,2021-05-07 20:00:00,1,2
2021-05-07 20:09:22,213A036,1080126,2021-05-07 20:10:00,1,2
2021-05-07 20:09:22,9090340,1040011,2021-05-08 09:30:00,1,2
2021-05-07 20:09:22,6020002,1800026,2021-05-07 20:10:00,1,2
2021-05-07 20:09:23,1800041,1800091,2021-05-08 05:10:00,1,1
2021-05-07 20:09:24,1040446,1412001,2021-05-08 07:10:00,1,2
2021-05-07 20:09:28,6020002,1800026,2021-05-07 20:10:00,1,2
2021-05-07 20:09:28,1040446,1412001,2021-05-08 07:10:00,1,2
2021-05-07 20:09:28,214K026,1461090,2021-05-03 11:20:00,1,2
2021-05-07 20:09:30,1010076,1080321,2021-05-07 20:10:00,1,2
2021-05-07 20:09:31,214K051,1040106,2021-05-08 03:10:00,1,2
2021-05-07 20:09:31,1430016,1040086,2021-05-09 16:10:00,1,1
2021-05-07 20:09:34,1040251,1040456,2021-05-07 20:10:00,1,2
2021-05-07 20:09:34,9090340,1040011,2021-05-08 09:30:00,1,2
2021-05-07 20:09:35,1040026,1040126,2021-05-07 20:10:00,1,2
2021-05-07 20:09:36,1040014,1461080,2021-05-07 20:10:00,1,1
2021-05-07 20:09:36,1110420,1800081,2021-05-07 20:10:00,1,2
2021-05-07 20:09:36,1010076,1080321,2021-05-07 20:10:00,1,2
2021-05-07 20:09:37,214K026,1461090,2021-05-03 11:20:00,1,2
2021-05-07 20:09:37,1010016,1800061,2021-05-22 06:30:00,1,2
2021-05-07 20:09:41,5009041,1800011,2021-05-08 08:40:00,1,2
2021-05-07 20:09:41,1040281,1040303,2021-05-07 20:10:00,1,2
2021-05-07 20:09:41,1040376,1040241,2021-05-29 09:10:00,1,1
2021-05-07 20:09:47,5009041,1800011,2021-05-08 08:40:00,1,2
2021-05-07 20:09:47,212D006,1082005,2021-05-22 06:00:00,1,1
2021-05-07 20:09:47,1440071,1040241,2021-05-07 20:10:00,1,2
2021-05-07 20:09:48,1800001,1800091,2021-05-07 20:10:00,1,2
2021-05-07 20:09:49,5009041,1800011,2021-05-07 20:10:00,1,2
2021-05-07 20:09:51,213A056,5017021,2021-05-04 08:30:00,2,2
2021-05-07 20:09:54,1040146,1040011,2021-05-08 09:30:00,1,2
2021-05-07 20:09:55,1110200,5017026,2021-05-07 07:10:00,1,2
2021-05-07 20:09:55,213A056,5017021,2021-05-04 08:30:00,2,2
2021-05-07 20:09:57,1040016,1830004,2021-05-07 18:20:00,1,4
2021-05-07 20:09:58,1800001,1800051,2021-05-08 03:30:00,1,2
2021-05-07 20:09:58,1440071,1040241,2021-05-07 20:10:00,1,2
2021-05-07 20:09:58,1040446,1412001,2021-05-08 07:10:00,1,3
2021-05-07 20:09:59,1040446,1412001,2021-05-08 07:10:00,1,3
2021-05-07 20:10:00,1800001,1100086,2021-05-07 20:10:00,1,5
2021-05-07 20:10:00,1040146,1040011,2021-05-08 09:30:00,1,2
2021-05-07 20:10:00,1040016,1040051,2021-05-08 07:30:00,1,2
2021-05-07 20:10:03,6015006,1040431,2021-05-07 20:10:00,1,2
2021-05-07 20:10:08,1800001,1100086,2021-05-07 20:10:00,1,5
2021-05-07 20:10:08,1440071,1040241,2021-05-07 20:10:00,1,2
2021-05-07 20:10:11,1800001,1100086,2021-05-07 20:10:00,1,5
2021-05-07 20:10:12,1110320,1461160,2021-05-07 20:10:00,1,2
2021-05-07 20:10:13,1040051,1461110,2021-05-07 14:50:00,1,3
2021-05-07 20:10:13,1040051,1461110,2021-05-07 14:50:00,1,3
2021-05-07 20:10:14,212D006,1082005,2021-05-07 20:00:00,1,2
2021-05-07 20:10:15,1440071,1040241,2021-05-07 20:10:00,1,2
2021-05-07 20:10:15,1440071,1040241,2021-05-07 20:10:00,1,1
2021-05-07 20:10:16,1800011,204B026,2021-05-07 20:00:00,1,2
2021-05-07 20:10:16,212D006,1082005,2021-05-22 06:00:00,1,1
2021-05-07 20:10:17,1800156,1800131,2021-05-07 20:00:00,1,2
2021-05-07 20:10:18,214K021,1810086,2021-05-07 20:10:00,1,2
2021-05-07 20:10:18,1440071,1040241,2021-05-07 20:10:00,1,1
2021-05-07 20:10:20,1800011,204B026,2021-05-07 20:00:00,1,2
2021-05-07 20:10:22,1450530,1040086,2021-05-09 16:10:00,1,1
2021-05-07 20:10:23,1800036,1440096,2021-05-07 20:10:00,1,2
2021-05-07 20:10:24,1110320,1461160,2021-05-07 20:10:00,1,2
2021-05-07 20:10:25,1040146,1040011,2021-05-08 09:30:00,1,2
2021-05-07 20:10:26,205D450,1400081,2021-05-07 20:10:00,1,2
2021-05-07 20:10:26,1440071,1040241,2021-05-07 20:10:00,1,1
2021-05-07 20:10:26,1800081,1010076,2021-05-25 05:10:00,1,3
2021-05-07 20:10:30,1040246,1430021,2021-05-07 20:10:00,1,2
2021-05-07 20:10:32,5003001,1040216,2021-05-07 20:10:00,1,1
2021-05-07 20:10:34,1110320,1461160,2021-05-07 20:10:00,1,2
2021-05-07 20:10:36,1800036,1800091,2021-05-08 05:10:00,1,1
2021-05-07 20:10:39,212D006,1082005,2021-05-22 06:00:00,1,1
2021-05-07 20:10:39,1800036,1800051,2021-05-04 12:00:00,1,2
2021-05-07 20:10:40,1010123,1800011,2021-05-08 08:40:00,1,2
2021-05-07 20:10:41,1080121,1800001,2021-05-07 20:10:00,1,2
2021-05-07 20:10:44,1800001,1810001,2021-05-07 05:10:00,1,2
2021-05-07 20:10:45,1040241,1040136,2021-04-11 10:00:00,1,2
2021-05-07 20:10:46,1810086,1800001,2021-05-07 14:30:00,1,2
2021-05-07 20:10:47,214K211,1040106,2021-05-08 06:00:00,1,1
2021-05-07 20:10:47,5005041,1040086,2021-05-07 20:00:00,1,2
2021-05-07 20:10:50,1010123,1800011,2021-05-08 08:40:00,1,2
2021-05-07 20:10:51,1800001,1800072,2021-05-07 16:00:00,2,2
2021-05-07 20:10:52,1800081,228K006,2018-10-01 12:00:00,1,2
2021-05-07 20:10:52,1010123,1800011,2021-05-07 20:00:00,1,2
2021-05-07 20:10:53,1010016,1040026,2021-05-07 20:00:00,1,2
2021-05-07 20:10:54,214K056,1800051,2021-05-07 20:10:00,1,2
2021-05-07 20:10:55,212D006,1082005,2021-05-22 06:00:00,1,1
2021-05-07 20:10:56,1010016,1040026,2021-05-07 20:00:00,1,2
2021-05-07 20:10:57,1010046,1800011,2021-05-08 08:40:00,1,2
2021-05-07 20:10:59,1110320,1040061,2021-05-07 20:10:00,1,2
2021-05-07 20:11:03,214K029,1800026,2021-05-07 20:00:00,1,2
2021-05-07 20:11:04,1010046,1800011,2021-05-08 08:40:00,1,2
2021-05-07 20:11:04,1010046,1800011,2021-05-07 20:20:00,1,2
2021-05-07 20:11:05,212D006,1082005,2021-05-22 06:00:00,1,1
2021-05-07 20:11:05,1040051,214K056,2021-05-07 20:00:00,1,2
2021-05-07 20:11:06,1430016,1040221,2021-05-07 20:00:00,1,1
2021-05-07 20:11:07,1800036,1800001,2021-05-07 20:00:00,1,1
2021-05-07 20:11:08,1040051,214K056,2021-05-07 20:00:00,1,2
2021-05-07 20:11:09,214K029,1800026,2021-05-07 20:00:00,1,2
2021-05-07 20:11:09,1040051,214K056,2021-05-07 20:00:00,1,2
2021-05-07 20:11:11,1800036,1800001,2021-05-07 20:00:00,1,1
2021-05-07 20:11:12,1800156,1800131,2021-05-07 20:10:00,1,2
2021-05-07 20:11:14,1010046,1800011,2021-05-08 08:40:00,1,2
2021-05-07 20:11:14,214K029,1800026,2021-05-07 20:00:00,1,2
2021-05-07 20:11:17,1800036,1800001,2021-05-07 20:00:00,1,1
2021-05-07 20:11:18,1440086,204B031,2021-05-07 20:20:00,1,2
2021-05-07 20:11:23,214K041,1800036,2021-05-07 20:00:00,1,2
2021-05-07 20:11:23,1014006,5017026,2021-05-07 20:10:00,1,2
2021-05-07 20:11:24,1010016,1040026,2021-05-08 09:00:00,1,2
2021-05-07 20:11:24,214K021,1810086,2021-05-07 20:10:00,1,2
2021-05-07 20:11:26,214K051,1040106,2021-05-08 03:10:00,1,2
2021-05-07 20:11:31,1040051,1010111,2021-05-07 20:00:00,1,2
2021-05-07 20:11:31,214K056,1800051,2021-05-07 20:10:00,1,2
2021-05-07 20:11:32,1040456,1410036,2021-05-07 20:20:00,1,2
2021-05-07 20:11:34,1010121,1461160,2021-05-07 20:20:00,1,2
2021-05-07 20:11:34,1110360,1461140,2021-05-22 19:30:00,1,2
2021-05-07 20:11:37,1040456,1410036,2021-05-07 20:20:00,1,2
2021-05-07 20:11:38,1010016,1040026,2021-05-08 09:00:00,1,2
2021-05-07 20:11:39,1800001,1101016,2021-05-07 20:20:00,1,2
2021-05-07 20:11:43,1440086,204B031,2021-05-07 20:20:00,1,2
2021-05-07 20:11:43,1040051,1010111,2021-05-07 20:00:00,1,2
2021-05-07 20:11:44,1040051,1010111,2021-05-07 20:00:00,1,2
2021-05-07 20:11:45,205D450,1400081,2021-05-07 20:10:00,1,2
2021-05-07 20:11:47,1400011,1800131,2021-05-07 20:20:00,1,2
2021-05-07 20:11:48,214K029,1800026,2021-05-08 03:30:00,1,2
2021-05-07 20:11:50,1400011,1800131,2021-05-08 04:00:00,1,2
2021-05-07 20:11:50,214K029,1800026,2021-05-08 03:30:00,1,2
2021-05-07 20:11:53,1440071,1040241,2021-05-07 20:20:00,1,2
2021-05-07 20:11:54,214K029,1800026,2021-05-08 03:30:00,1,2
2021-05-07 20:11:58,1400011,1800131,2021-05-08 03:00:00,1,2
2021-05-07 20:12:00,1440086,204B031,2021-05-07 20:20:00,1,2
2021-05-07 20:12:01,1440086,204B026,2021-05-07 20:20:00,1,2
2021-05-07 20:12:03,214K029,1800026,2021-05-08 06:30:00,1,2
2021-05-07 20:12:06,1010121,1461160,2021-05-07 22:20:00,1,2
2021-05-07 20:12:08,214K029,1800026,2021-05-08 06:30:00,1,2
2021-05-07 20:12:08,1020191,204D016,2021-05-07 20:20:00,1,2
2021-05-07 20:12:08,1710006,1040456,2021-05-07 20:20:00,1,4
2021-05-07 20:12:09,214K029,1800026,2021-05-08 06:30:00,1,2
2021-05-07 20:12:09,6010011,1810111,2021-05-07 20:20:00,1,2
2021-05-07 20:12:10,1710006,1040456,2021-05-07 20:20:00,1,4
2021-05-07 20:12:10,214K041,1800036,2021-05-07 20:00:00,1,2
2021-05-07 20:12:11,214K021,1810086,2021-05-08 20:10:00,1,2
2021-05-07 20:12:13,1020191,204D016,2021-05-07 20:20:00,1,2
2021-05-07 20:12:13,1400011,1800131,2021-05-08 03:00:00,1,2
2021-05-07 20:12:15,214K031,1800051,2021-05-07 20:10:00,1,2
2021-05-07 20:12:16,1020191,204D016,2021-05-07 20:20:00,1,2
2021-05-07 20:12:22,1020191,204D016,2021-05-07 20:20:00,1,2
2021-05-07 20:12:24,1810046,1461080,2021-05-07 09:40:00,1,4
2021-05-07 20:12:25,214K031,1800051,2021-05-07 20:10:00,1,2
2021-05-07 20:12:30,1800016,213A026,2021-05-07 20:20:00,1,2
2021-05-07 20:12:32,6026046,214K106,2021-05-07 20:10:00,1,3
2021-05-07 20:12:32,1400146,1450480,2021-05-07 20:20:00,1,2
2021-05-07 20:12:34,1040026,1040096,2021-05-07 20:20:00,1,2
2021-05-07 20:12:35,214K041,1800036,2021-05-07 20:00:00,1,1
2021-05-07 20:12:36,214K031,1800051,2021-05-07 20:10:00,1,2
2021-05-07 20:12:36,1110360,214K081,2021-05-07 20:20:00,1,2
2021-05-07 20:12:38,1040026,1040096,2021-05-07 20:20:00,1,2
2021-05-07 20:12:41,1080251,6004041,2021-05-07 20:20:00,1,5
2021-05-07 20:12:43,1040016,1040086,2021-05-07 20:20:00,1,2
2021-05-07 20:12:44,1040446,1040096,2021-05-07 20:20:00,1,2
2021-05-07 20:12:47,6017016,1082010,2021-05-07 20:10:00,1,3
2021-05-07 20:12:47,1800026,1400081,2021-05-07 20:20:00,1,2
2021-05-07 20:12:49,1110200,5017026,2021-05-19 07:10:00,1,2
2021-05-07 20:12:49,214K029,1800036,2021-05-08 03:30:00,1,2
2021-05-07 20:12:51,1040446,1040096,2021-05-07 20:20:00,1,2
2021-05-07 20:12:53,214K029,1800036,2021-05-08 03:30:00,1,2
2021-05-07 20:12:54,214K029,1800036,2021-05-08 03:30:00,1,2
2021-05-07 20:12:55,1461050,1412001,2021-05-07 20:20:00,1,4
2021-05-07 20:12:55,214K029,1800036,2021-05-08 03:30:00,1,2
2021-05-07 20:12:58,1080121,1100006,2021-05-07 20:10:00,1,2
2021-05-07 20:13:02,1800036,1800091,2021-05-08 12:20:00,1,1
2021-05-07 20:13:02,1010016,1040026,2021-05-07 21:10:00,1,1
2021-05-07 20:13:02,1440086,204B026,2021-05-08 09:20:00,1,2
2021-05-07 20:13:02,1040266,1040011,2021-05-07 20:20:00,1,2
2021-05-07 20:13:02,214K029,1800036,2021-05-08 03:30:00,1,2
2021-05-07 20:13:04,1040456,1040096,2021-05-07 20:20:00,1,2
2021-05-07 20:13:06,1400146,1450480,2021-05-07 20:20:00,1,2
2021-05-07 20:13:06,1440086,204B026,2021-05-08 09:20:00,1,2
2021-05-07 20:13:06,1100056,1040026,2021-05-07 20:20:00,1,2
2021-05-07 20:13:06,1040446,1040096,2021-05-07 20:20:00,1,2
2021-05-07 20:13:07,1040266,1040236,2021-05-07 20:20:00,1,2
2021-05-07 20:13:08,6026081,1040241,2021-05-07 20:20:00,1,2
2021-05-07 20:13:08,1110240,1461110,2021-05-07 20:20:00,1,2
2021-05-07 20:13:10,6001086,1040061,2021-05-07 07:20:00,1,2
2021-05-07 20:13:10,1040456,1040096,2021-05-07 20:20:00,1,2
2021-05-07 20:13:10,1080316,1800161,2021-05-07 20:20:00,1,2
2021-05-07 20:13:11,1400011,1800131,2021-05-08 04:00:00,1,2
2021-05-07 20:13:13,1800036,1800091,2021-05-08 12:20:00,1,1
2021-05-07 20:13:14,6026081,1040241,2021-05-07 20:20:00,1,2
2021-05-07 20:13:15,1400011,1800131,2021-05-08 04:00:00,1,2
2021-05-07 20:13:15,1800028,1010021,2021-05-07 20:20:00,1,2
2021-05-07 20:13:19,1080316,1800161,2021-05-07 20:20:00,1,2
2021-05-07 20:13:33,214K211,1040106,2021-05-08 07:00:00,1,1
2021-05-07 20:13:38,1040051,1040026,2021-05-08 23:40:00,1,2
2021-05-07 20:13:39,1040316,1410011,2021-05-07 20:20:00,1,2
2021-05-07 20:13:42,1040051,1040026,2021-05-08 23:40:00,1,2
2021-05-07 20:13:46,1800001,1101016,2021-05-08 12:00:00,2,2
2021-05-07 20:13:48,1040051,1040026,2021-05-08 23:40:00,1,2
2021-05-07 20:13:48,6001086,1040061,2021-05-08 07:20:00,1,2
2021-05-07 20:13:49,1040051,1040026,2021-05-07 20:20:00,1,2
2021-05-07 20:13:51,1800026,1800036,2021-05-07 20:20:00,1,4
2021-05-07 20:13:52,214K036,1110220,2021-05-07 20:00:00,1,2
2021-05-07 20:13:53,1800061,1141040,2021-05-07 20:20:00,1,2
2021-05-07 20:13:55,214K036,1110220,2021-05-07 20:00:00,1,2
2021-05-07 20:13:58,1040031,1101081,2021-05-07 20:20:00,1,2
