datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-16 18:58:49,1110200,1461150,2021-12-20 18:30:00,1,2
2021-12-16 18:58:50,1800131,1110360,2021-12-17 19:00:00,1,2
2021-12-16 18:58:51,214K121,1110200,2021-12-16 19:00:00,1,3
2021-12-16 18:58:52,1040051,1430071,2021-12-24 21:00:00,1,1
2021-12-16 18:58:56,1070181,1040061,2021-12-16 19:00:00,1,2
2021-12-16 18:58:56,1040011,1040036,2021-12-16 19:00:00,1,2
2021-12-16 18:58:59,6010031,1420046,2021-12-16 15:30:00,1,3
2021-12-16 18:58:59,1040161,1440051,2021-12-16 19:00:00,1,2
2021-12-16 18:58:59,1040051,1100006,2021-12-16 19:00:00,1,2
2021-12-16 18:58:59,1800001,1810021,2021-12-16 19:00:00,1,2
2021-12-16 18:59:00,214K121,1110200,2021-12-16 20:00:00,1,2
2021-12-16 18:59:01,6003011,1040076,2021-12-16 20:00:00,1,2
2021-12-16 18:59:02,1040051,1430071,2021-12-24 21:00:00,1,1
2021-12-16 18:59:03,1800131,6021031,2021-12-16 15:00:00,1,5
2021-12-16 18:59:03,1080321,1800171,2021-12-16 20:00:00,1,2
2021-12-16 18:59:04,1800186,1080271,2021-12-16 19:00:00,1,3
2021-12-16 18:59:09,1800186,1800131,2021-12-16 23:00:00,1,2
2021-12-16 18:59:10,1011126,1040416,2021-12-16 20:00:00,1,2
2021-12-16 18:59:11,1440001,1040191,2021-12-19 08:00:00,1,2
2021-12-16 18:59:13,1040116,204G006,2021-12-16 20:00:00,1,2
2021-12-16 18:59:14,1800131,6021031,2021-12-16 15:00:00,1,5
2021-12-16 18:59:14,1800086,6022011,2021-12-16 19:00:00,1,2
2021-12-16 18:59:15,1440046,1040161,2021-12-16 19:00:00,1,2
2021-12-16 18:59:15,1800016,1800051,2021-12-16 19:00:00,1,2
2021-12-16 18:59:16,1120096,1040116,2021-12-16 19:00:00,1,2
2021-12-16 18:59:17,1040086,1040241,2021-12-16 19:00:00,1,4
2021-12-16 18:59:18,1440021,1040011,2021-12-16 19:00:00,1,2
2021-12-16 18:59:18,1040241,205D580,2021-12-16 19:00:00,1,2
2021-12-16 18:59:18,1461150,1461090,2021-12-16 20:00:00,1,2
2021-12-16 18:59:19,1800131,6021031,2021-12-16 20:00:00,1,2
2021-12-16 18:59:19,1040076,1100006,2021-12-16 19:00:00,1,2
2021-12-16 18:59:19,1800131,6021031,2021-12-16 20:00:00,1,2
2021-12-16 18:59:19,1040061,1440031,2021-12-16 19:00:00,1,2
2021-12-16 18:59:19,1800016,1800051,2021-12-16 19:00:00,1,2
2021-12-16 18:59:19,1040051,1430071,2021-12-24 21:00:00,1,1
2021-12-16 18:59:21,1800061,1400021,2021-12-16 19:00:00,1,2
2021-12-16 18:59:22,1020036,1040061,2021-12-16 19:00:00,1,2
2021-12-16 18:59:22,1440046,1040161,2021-12-16 19:00:00,1,2
2021-12-16 18:59:22,1120096,1040116,2021-12-16 19:00:00,1,2
2021-12-16 18:59:23,6016081,1040026,2021-12-17 08:20:00,1,2
2021-12-16 18:59:24,1800061,1400021,2021-12-16 20:00:00,1,2
2021-12-16 18:59:25,1440051,9059040,2021-12-16 20:00:00,1,2
2021-12-16 18:59:25,214K021,1800061,2021-12-08 19:30:00,1,2
2021-12-16 18:59:26,214K091,6001021,2021-12-16 10:00:00,2,2
2021-12-16 18:59:29,1800016,1800051,2021-12-16 19:00:00,1,2
2021-12-16 18:59:31,1440046,1040161,2021-12-16 19:00:00,1,2
2021-12-16 18:59:37,6016081,1040026,2021-12-17 08:20:00,1,2
2021-12-16 18:59:39,1040116,204G006,2021-12-16 20:00:00,1,2
2021-12-16 18:59:45,1100086,1080321,2021-12-05 23:50:00,1,4
2021-12-16 18:59:46,1400141,1040161,2022-01-09 08:00:00,1,2
2021-12-16 18:59:48,1800001,1810101,2021-12-16 16:50:00,1,2
2021-12-16 18:59:48,214K021,1800061,2021-12-08 19:30:00,1,2
2021-12-16 18:59:49,1400141,1040161,2022-01-09 08:00:00,1,2
2021-12-16 18:59:51,1110290,1810036,2022-01-15 04:40:00,1,3
2021-12-16 18:59:52,1400141,1040161,2022-01-09 08:00:00,1,2
2021-12-16 18:59:57,1040096,1430071,2021-12-24 22:00:00,1,1
2021-12-16 18:59:57,1040241,1040351,2021-12-16 19:00:00,1,2
2021-12-16 18:59:58,1110200,214K066,2021-12-16 19:00:00,1,5
2021-12-16 18:59:59,1040126,1440051,2021-12-16 19:00:00,1,2
2021-12-16 19:00:01,1440021,1040456,2021-12-16 19:00:00,1,2
2021-12-16 19:00:04,1040096,1430071,2021-12-24 22:00:00,1,1
2021-12-16 19:00:04,1040241,1040351,2021-12-16 19:00:00,1,2
2021-12-16 19:00:06,1040014,1040036,2021-12-16 19:00:00,1,2
2021-12-16 19:00:06,1110200,1461150,2021-12-20 18:30:00,1,2
2021-12-16 19:00:07,1040296,1040201,2021-12-16 19:00:00,1,3
2021-12-16 19:00:08,1110290,1810036,2022-01-15 04:40:00,1,3
2021-12-16 19:00:09,6010011,1440051,2021-12-16 19:00:00,1,2
2021-12-16 19:00:14,1040241,1040351,2021-12-16 19:00:00,1,2
2021-12-16 19:00:16,9039040,1080276,2021-12-16 19:00:00,1,2
2021-12-16 19:00:20,1800076,1461090,2022-02-22 07:00:00,1,2
2021-12-16 19:00:23,1040051,1040201,2021-12-16 19:00:00,1,2
2021-12-16 19:00:24,1400301,1040241,2021-12-16 18:00:00,1,2
2021-12-16 19:00:26,1070181,1040061,2021-12-16 19:00:00,1,2
2021-12-16 19:00:29,1800066,1810061,2021-12-27 23:00:00,1,1
2021-12-16 19:00:30,1440051,1040161,2021-12-16 19:00:00,1,2
2021-12-16 19:00:31,1430021,204B026,2021-12-16 19:00:00,1,2
2021-12-16 19:00:32,1040096,1040241,2021-12-16 19:00:00,1,4
2021-12-16 19:00:34,1040262,1040291,2021-12-16 19:00:00,1,4
2021-12-16 19:00:34,1040014,1040031,2021-12-16 19:00:00,1,2
2021-12-16 19:00:35,1800004,1800131,2021-12-16 23:00:00,1,4
2021-12-16 19:00:36,1040368,204D006,2021-12-17 10:00:00,1,1
2021-12-16 19:00:37,1100016,1040216,2021-12-16 16:20:00,1,2
2021-12-16 19:00:39,1800004,1800131,2021-12-16 23:00:00,1,4
2021-12-16 19:00:39,6009001,1800141,2021-12-16 09:00:00,1,4
2021-12-16 19:00:41,1430021,204B026,2021-12-16 19:00:00,1,2
2021-12-16 19:00:43,1011011,1040126,2021-12-16 19:00:00,1,2
2021-12-16 19:00:43,1800026,1040121,2021-12-19 05:30:00,1,2
2021-12-16 19:00:48,1440021,1040456,2021-12-16 04:00:00,1,2
2021-12-16 19:00:48,1201186,1040201,2021-12-16 19:00:00,1,2
2021-12-16 19:00:49,1800061,1400021,2021-12-16 19:00:00,1,2
2021-12-16 19:00:52,5022021,1800011,2021-12-16 19:00:00,1,2
2021-12-16 19:00:54,214K206,1800111,2021-12-16 19:00:00,1,2
2021-12-16 19:00:54,1011001,1800081,2021-12-22 23:30:00,1,3
2021-12-16 19:00:57,1040246,9039460,2021-12-31 12:00:00,1,2
2021-12-16 19:00:57,1800131,1110360,2021-12-17 19:00:00,1,1
2021-12-16 19:00:58,1800004,1800131,2021-12-16 23:00:00,1,4
2021-12-16 19:01:00,8006001,9059020,2021-12-16 19:10:00,1,2
2021-12-16 19:01:01,1440001,1040191,2021-12-19 08:00:00,1,1
2021-12-16 19:01:01,1440046,1040161,2021-12-16 19:00:00,1,1
2021-12-16 19:01:02,1040161,1040191,2021-12-16 19:00:00,1,2
2021-12-16 19:01:05,1440046,1040161,2021-12-16 19:00:00,1,1
2021-12-16 19:01:12,1461110,208F001,2021-12-16 19:10:00,1,2
2021-12-16 19:01:12,1421006,1040351,2021-12-16 19:10:00,1,2
2021-12-16 19:01:12,1440046,1040161,2021-12-16 19:00:00,1,1
2021-12-16 19:01:13,1040001,1810021,2021-12-16 19:00:00,1,2
2021-12-16 19:01:16,1800004,1800131,2021-12-16 23:00:00,1,4
2021-12-16 19:01:19,1800066,1040136,2021-12-16 19:00:00,1,2
2021-12-16 19:01:19,1040246,9039460,2021-12-16 19:10:00,1,2
2021-12-16 19:01:21,1040051,1430071,2021-12-24 22:00:00,1,1
2021-12-16 19:01:21,1440046,1040161,2021-12-16 19:00:00,1,1
2021-12-16 19:01:24,1800004,1800131,2021-12-16 23:00:00,1,4
2021-12-16 19:01:24,1040106,1040014,2021-12-17 16:00:00,1,1
2021-12-16 19:01:27,1110200,214K096,2021-12-16 19:00:00,1,2
2021-12-16 19:01:27,1040116,204G006,2021-12-16 19:10:00,1,2
2021-12-16 19:01:28,1040136,7019006,2021-12-16 19:00:00,1,2
2021-12-16 19:01:28,1110240,214K121,2021-12-16 19:00:00,1,2
2021-12-16 19:01:32,1800011,1080016,2021-12-16 19:10:00,1,2
2021-12-16 19:01:32,1400146,1040161,2022-01-10 11:00:00,1,2
2021-12-16 19:01:32,1040026,1040191,2021-12-16 19:10:00,1,2
2021-12-16 19:01:32,1040051,1430071,2021-12-24 22:00:00,1,1
2021-12-16 19:01:34,214K086,1800131,2021-12-16 19:10:00,1,2
2021-12-16 19:01:34,1430021,204B026,2021-12-16 19:00:00,1,2
2021-12-16 19:01:34,1412001,1040016,2021-12-25 07:50:00,1,1
2021-12-16 19:01:35,1412001,1040016,2021-12-25 07:50:00,1,1
2021-12-16 19:01:37,1400146,1040161,2022-01-10 11:00:00,1,2
2021-12-16 19:01:37,1040108,1040086,2021-12-16 19:00:00,1,2
2021-12-16 19:01:37,1440001,1040191,2021-12-19 08:00:00,1,1
2021-12-16 19:01:37,1800011,1080016,2021-12-16 21:30:00,1,2
2021-12-16 19:01:39,1400146,1040161,2022-01-10 11:00:00,1,2
2021-12-16 19:01:39,9090310,9092020,2021-12-16 18:40:00,1,4
2021-12-16 19:01:42,1430021,204B026,2021-12-16 19:10:00,1,2
2021-12-16 19:01:42,1110200,1461150,2021-12-20 18:30:00,1,1
2021-12-16 19:01:43,1800016,1040204,2021-12-16 19:10:00,1,2
2021-12-16 19:01:43,1430021,204B026,2021-12-16 19:10:00,1,2
2021-12-16 19:01:44,1800011,1080016,2021-12-16 18:30:00,1,2
2021-12-16 19:01:45,1440046,1040161,2021-12-16 19:00:00,1,1
2021-12-16 19:01:46,1800131,1040013,2021-12-16 15:00:00,1,5
2021-12-16 19:01:48,1440046,1040161,2021-12-16 19:00:00,1,1
2021-12-16 19:01:48,1800081,1440086,2021-12-16 19:10:00,1,2
2021-12-16 19:01:51,6007006,1040016,2021-12-16 19:10:00,1,2
2021-12-16 19:01:52,9039040,1080276,2022-01-10 09:00:00,1,2
2021-12-16 19:01:54,1040108,1040086,2021-12-16 19:00:00,1,2
2021-12-16 19:01:54,1040126,1040086,2021-12-16 19:00:00,1,2
2021-12-16 19:01:55,1020036,1040061,2021-12-16 19:00:00,1,2
2021-12-16 19:01:58,1412001,1040016,2021-12-25 07:50:00,1,1
2021-12-16 19:02:00,1461150,1800006,2021-12-16 19:00:00,1,2
2021-12-16 19:02:01,1450600,6001006,2021-12-16 19:10:00,1,2
2021-12-16 19:02:04,1800131,1040013,2021-12-16 15:00:00,1,5
2021-12-16 19:02:05,1800131,1040013,2021-12-16 19:10:00,1,2
2021-12-16 19:02:06,1461110,208F001,2021-12-16 19:10:00,1,2
2021-12-16 19:02:08,1110280,1040096,2021-12-16 19:10:00,1,2
2021-12-16 19:02:09,1040108,1040086,2021-12-16 19:00:00,1,5
2021-12-16 19:02:09,6010011,1040106,2021-12-16 19:00:00,1,2
2021-12-16 19:02:12,1461110,208F001,2021-12-16 19:10:00,1,2
2021-12-16 19:02:13,1040014,1040076,2021-12-16 19:00:00,1,2
2021-12-16 19:02:17,1040001,1810021,2021-12-16 19:00:00,1,2
2021-12-16 19:02:18,1040016,1461050,2021-12-16 19:00:00,1,2
2021-12-16 19:02:19,1110420,9092040,2021-12-16 19:10:00,1,2
2021-12-16 19:02:23,1040246,204C021,2021-12-19 08:00:00,1,1
2021-12-16 19:02:24,1040241,1040236,2021-12-16 19:10:00,1,2
2021-12-16 19:02:27,1400101,1040326,2021-12-16 19:10:00,1,2
2021-12-16 19:02:28,1800026,1040121,2021-12-21 05:30:00,1,2
2021-12-16 19:02:29,1040216,1010016,2021-12-16 23:50:00,1,3
2021-12-16 19:02:31,1010001,1080176,2021-12-16 19:10:00,1,2
2021-12-16 19:02:32,1040216,1010016,2021-12-16 23:50:00,1,3
2021-12-16 19:02:33,1040246,204C021,2021-12-19 08:00:00,1,1
2021-12-16 19:02:37,1440051,1040161,2021-12-16 16:00:00,1,1
2021-12-16 19:02:40,1800016,1120031,2021-12-16 19:10:00,1,2
2021-12-16 19:02:42,1440051,1040161,2021-12-16 16:00:00,1,1
2021-12-16 19:02:42,1440051,1040161,2021-12-16 16:00:00,1,1
2021-12-16 19:02:46,1461150,1800066,2021-12-16 19:00:00,1,2
2021-12-16 19:02:47,1120101,1040106,2021-12-16 19:00:00,1,2
2021-12-16 19:02:47,1800026,1800051,2021-12-16 19:00:00,1,2
2021-12-16 19:02:50,1800016,1120031,2021-12-16 19:10:00,1,2
2021-12-16 19:02:51,1800036,5002046,2021-12-16 19:10:00,1,2
2021-12-16 19:02:53,1800026,1800051,2021-12-16 19:00:00,1,2
2021-12-16 19:02:58,1110240,214K121,2021-12-16 19:00:00,1,2
2021-12-16 19:02:59,1040096,1040156,2021-12-16 19:10:00,1,2
2021-12-16 19:03:03,1110240,214K121,2021-12-16 19:00:00,1,2
2021-12-16 19:03:04,1800016,1120031,2021-12-16 19:10:00,1,2
2021-12-16 19:03:06,1040026,1010031,2021-12-16 19:10:00,1,2
2021-12-16 19:03:15,1040251,1040331,2021-12-16 18:50:00,1,2
2021-12-16 19:03:16,1400141,1040161,2022-01-10 11:00:00,1,2
2021-12-16 19:03:17,6012026,1040020,2021-12-16 19:10:00,1,2
2021-12-16 19:03:17,1011001,1461020,2021-12-22 23:30:00,1,3
2021-12-16 19:03:19,1400141,1040161,2022-01-10 11:00:00,1,2
2021-12-16 19:03:21,1040014,1040136,2021-12-16 23:00:00,1,4
2021-12-16 19:03:23,1800186,1800076,2021-12-16 19:10:00,1,2
2021-12-16 19:03:25,1800156,6016026,2021-12-16 19:10:00,1,2
2021-12-16 19:03:25,1040241,1430026,2021-12-16 19:10:00,1,2
2021-12-16 19:03:27,1461230,1810036,2021-12-16 19:10:00,1,2
2021-12-16 19:03:30,1800111,1800131,2021-12-16 19:10:00,1,2
2021-12-16 19:03:32,1800051,1461080,2021-12-16 19:00:00,1,2
2021-12-16 19:03:35,214K056,1810016,2021-12-16 19:10:00,1,2
2021-12-16 19:03:39,1082005,1040156,2021-12-16 19:10:00,1,2
2021-12-16 19:03:39,1461110,208F001,2021-12-16 19:10:00,1,2
2021-12-16 19:03:40,214K056,1810016,2021-12-16 19:10:00,1,2
2021-12-16 19:03:40,214K056,1810016,2021-12-16 19:10:00,1,2
2021-12-16 19:03:40,1110280,1430071,2021-12-16 19:10:00,1,2
2021-12-16 19:03:40,1800111,1800131,2021-12-16 19:10:00,1,2
2021-12-16 19:03:41,214K066,1800076,2021-12-16 19:10:00,1,2
2021-12-16 19:03:42,5022046,9039120,2021-12-16 19:10:00,1,2
2021-12-16 19:03:46,214K066,1800076,2021-12-16 19:10:00,1,2
2021-12-16 19:03:47,214K066,1800076,2021-12-16 19:10:00,1,2
2021-12-16 19:03:47,214K066,1800076,2021-12-16 19:10:00,1,2
2021-12-16 19:03:51,1040014,1040076,2021-12-16 19:00:00,1,1
2021-12-16 19:03:53,1040316,6016096,2021-12-16 19:10:00,1,1
2021-12-16 19:03:57,1010121,1800051,2021-12-16 19:10:00,1,2
2021-12-16 19:04:00,1410036,1040241,2021-12-16 19:10:00,1,2
2021-12-16 19:04:02,6004041,1800091,2021-12-25 10:10:00,1,2
2021-12-16 19:04:03,1082005,1040156,2021-12-16 19:10:00,1,2
2021-12-16 19:04:05,1800081,1440096,2021-12-16 19:10:00,1,2
2021-12-16 19:04:05,1410036,1040241,2021-12-16 19:10:00,1,2
2021-12-16 19:04:06,1040241,9039450,2021-12-16 19:10:00,1,5
2021-12-16 19:04:09,1412001,1420001,2021-12-16 19:00:00,1,2
2021-12-16 19:04:13,1140011,1040441,2021-12-16 19:10:00,1,2
2021-12-16 19:04:15,205D570,204B031,2021-12-18 10:10:00,1,2
2021-12-16 19:04:17,1100006,1040051,2021-12-16 19:10:00,1,2
2021-12-16 19:04:17,1800061,214K116,2021-12-16 19:10:00,1,2
2021-12-16 19:04:22,1800186,1800076,2021-12-16 19:10:00,1,1
2021-12-16 19:04:22,1110240,214K121,2021-12-16 19:00:00,1,2
2021-12-16 19:04:25,214K096,6026066,2021-12-16 14:00:00,1,5
2021-12-16 19:04:25,1410036,1040241,2021-12-16 19:10:00,1,2
2021-12-16 19:04:28,1800061,214K056,2021-12-16 19:10:00,1,2
2021-12-16 19:04:31,1210006,1800011,2021-12-16 19:10:00,1,2
2021-12-16 19:04:31,5007031,1410036,2021-12-16 19:10:00,1,2
2021-12-16 19:04:31,6016021,1461150,2022-01-14 07:00:00,1,3
2021-12-16 19:04:32,1800061,1400146,2022-01-15 14:00:00,1,2
2021-12-16 19:04:32,1410036,1040241,2021-12-16 19:10:00,1,2
2021-12-16 19:04:32,1800061,214K056,2021-12-16 19:10:00,1,2
2021-12-16 19:04:33,214K091,1800072,2021-12-16 16:00:00,1,1
2021-12-16 19:04:33,1800156,1800001,2021-12-16 19:10:00,1,2
2021-12-16 19:04:36,6016041,214K071,2021-12-16 19:10:00,1,2
2021-12-16 19:04:37,1121002,1040106,2021-12-16 19:10:00,1,2
2021-12-16 19:04:37,1210006,1800011,2021-12-16 19:10:00,1,2
2021-12-16 19:04:39,6016041,214K071,2021-12-16 19:10:00,1,2
2021-12-16 19:04:41,6016041,214K071,2021-12-16 19:10:00,1,2
2021-12-16 19:04:42,214K106,1900021,2021-12-16 19:10:00,1,5
2021-12-16 19:04:44,6004036,1810046,2021-12-16 18:20:00,1,3
2021-12-16 19:04:49,6016013,1430026,2021-12-16 19:10:00,1,2
2021-12-16 19:04:51,1040096,1040241,2021-12-16 19:00:00,1,3
2021-12-16 19:04:51,1461080,1800011,2021-12-16 19:00:00,1,2
2021-12-16 19:04:52,1040431,1040456,2021-12-16 18:40:00,1,4
2021-12-16 19:04:52,214K051,5017006,2021-12-16 19:10:00,1,2
2021-12-16 19:04:54,1121002,1040106,2021-12-16 19:10:00,1,2
2021-12-16 19:04:54,1800061,1400021,2021-12-16 19:10:00,1,2
2021-12-16 19:04:56,214K051,5017006,2021-12-16 19:10:00,1,2
2021-12-16 19:04:57,1440061,1040201,2021-12-16 19:00:00,1,4
2021-12-16 19:04:57,6004036,1810046,2021-12-16 18:20:00,1,3
2021-12-16 19:05:00,214K051,5017006,2021-12-16 19:10:00,1,2
2021-12-16 19:05:01,1800156,1080311,2021-12-16 19:10:00,1,2
2021-12-16 19:05:02,204B016,1040156,2021-12-16 19:10:00,1,3
2021-12-16 19:05:02,1040076,1100006,2021-12-16 18:50:00,1,2
2021-12-16 19:05:06,1440056,6011016,2021-12-16 19:10:00,1,2
2021-12-16 19:05:12,1800061,214K056,2021-12-19 19:10:00,1,2
2021-12-16 19:05:12,1040061,1040106,2021-12-18 06:10:00,1,2
2021-12-16 19:05:13,6010011,1040241,2021-12-16 19:10:00,1,2
2021-12-16 19:05:13,1800061,214K056,2021-12-19 19:10:00,1,2
2021-12-16 19:05:14,214K021,1800061,2021-12-08 19:30:00,1,2
2021-12-16 19:05:14,1080321,1810036,2021-12-16 19:10:00,1,2
2021-12-16 19:05:14,1082050,1800186,2021-12-16 19:10:00,1,2
2021-12-16 19:05:14,5052001,1800016,2021-12-16 18:00:00,1,2
2021-12-16 19:05:15,1800061,214K056,2021-12-19 19:10:00,1,2
2021-12-16 19:05:16,1420036,1830066,2021-12-16 19:10:00,1,2
2021-12-16 19:05:17,6004041,1800091,2021-12-25 10:10:00,1,2
2021-12-16 19:05:20,1082050,1800186,2021-12-16 19:10:00,1,2
2021-12-16 19:05:21,1120056,1040106,2021-12-16 19:10:00,1,2
2021-12-16 19:05:21,1082050,1800186,2021-12-16 19:10:00,1,2
2021-12-16 19:05:21,1040026,1010171,2021-12-16 19:10:00,1,2
2021-12-16 19:05:31,1040016,1800061,2021-12-16 19:00:00,1,2
2021-12-16 19:05:31,1800001,1810101,2021-12-16 19:10:00,1,2
2021-12-16 19:05:31,6012026,1040020,2021-12-16 18:10:00,1,2
2021-12-16 19:05:32,1040261,1040241,2021-12-16 19:10:00,1,4
2021-12-16 19:05:36,1800156,1800001,2021-12-16 23:10:00,1,2
2021-12-16 19:05:39,1040051,6001061,2021-12-16 19:10:00,1,2
2021-12-16 19:05:40,1800081,1110350,2021-12-16 19:10:00,1,2
2021-12-16 19:05:41,1040261,1040241,2021-12-16 19:10:00,1,4
2021-12-16 19:05:45,214K101,212D001,2021-12-16 19:10:00,1,2
2021-12-16 19:05:46,214K101,1850210,2021-12-16 19:10:00,1,2
2021-12-16 19:05:46,1461160,1010086,2021-12-16 19:10:00,1,2
2021-12-16 19:05:47,212D006,1040046,2021-12-16 19:10:00,1,2
2021-12-16 19:05:50,6012026,1040020,2021-12-16 06:10:00,1,2
2021-12-16 19:05:56,1040456,1040001,2021-12-16 19:10:00,1,2
2021-12-16 19:05:56,214K051,5017006,2021-12-18 19:10:00,1,2
2021-12-16 19:05:57,214K051,5017006,2021-12-18 19:10:00,1,2
2021-12-16 19:05:59,1800156,1800001,2021-12-16 23:10:00,1,2
2021-12-16 19:06:01,1040014,1040128,2021-12-16 23:00:00,1,4
2021-12-16 19:06:02,214K051,5017006,2021-12-18 19:10:00,1,2
2021-12-16 19:06:04,1040086,1040241,2021-12-16 19:00:00,1,3
2021-12-16 19:06:07,1040051,6001061,2021-12-16 19:10:00,1,5
2021-12-16 19:06:07,1040014,1040128,2021-12-16 19:10:00,1,2
2021-12-16 19:06:08,214K051,5017006,2021-12-18 19:10:00,1,2
2021-12-16 19:06:10,6004046,214K081,2021-12-16 19:10:00,1,2
2021-12-16 19:06:12,214K101,212D001,2021-12-16 19:10:00,1,2
2021-12-16 19:06:12,1082005,1040156,2021-12-16 19:10:00,1,2
2021-12-16 19:06:14,6012026,1810101,2022-05-18 16:30:00,1,5
2021-12-16 19:06:16,1830096,9039310,2021-12-16 19:10:00,1,2
2021-12-16 19:06:18,1040266,9090110,2021-12-16 19:10:00,1,2
2021-12-16 19:06:18,1040031,1141040,2022-01-14 19:10:00,1,2
2021-12-16 19:06:19,1440086,1040241,2021-12-16 19:10:00,1,2
2021-12-16 19:06:20,1080126,1800146,2021-12-16 16:00:00,1,3
2021-12-16 19:06:20,9090310,1440001,2021-12-16 19:10:00,1,2
2021-12-16 19:06:21,6016051,1040020,2021-12-16 06:10:00,1,2
2021-12-16 19:06:21,1040161,1410036,2021-12-16 19:10:00,1,2
2021-12-16 19:06:24,6009001,1810066,2021-12-16 09:00:00,1,4
2021-12-16 19:06:25,1440086,1040241,2021-12-16 19:10:00,1,2
2021-12-16 19:06:32,1400141,1040171,2021-12-16 22:00:00,1,4
2021-12-16 19:06:33,1110280,1430071,2021-12-23 23:10:00,1,2
2021-12-16 19:06:36,1461050,1810071,2021-12-16 19:10:00,1,2
2021-12-16 19:06:38,1461050,1810071,2021-12-16 19:10:00,1,2
2021-12-16 19:06:41,213A026,1080171,2021-12-16 19:10:00,1,2
2021-12-16 19:06:43,1800001,5007046,2021-12-16 19:10:00,1,2
2021-12-16 19:06:44,1040136,7019006,2021-12-31 06:00:00,1,2
2021-12-16 19:06:44,1400141,1040171,2021-12-16 22:00:00,1,4
2021-12-16 19:06:49,1440021,1040391,2021-12-16 04:00:00,1,2
2021-12-16 19:06:50,1461050,1810071,2021-12-16 19:10:00,1,4
2021-12-16 19:06:51,1800006,1120056,2021-12-16 15:30:00,1,3
2021-12-16 19:06:53,1800001,1800141,2021-12-18 12:10:00,1,1
2021-12-16 19:06:54,1120101,1040186,2021-12-16 19:10:00,1,2
2021-12-16 19:06:57,1110240,214K121,2021-12-16 19:10:00,1,2
2021-12-16 19:06:57,1461090,6009016,2021-12-16 19:10:00,1,2
2021-12-16 19:07:00,1082040,1800186,2021-12-16 19:10:00,1,2
2021-12-16 19:07:02,1040266,204B026,2021-12-16 12:20:00,1,3
2021-12-16 19:07:04,1800161,1800186,2021-12-16 19:10:00,1,2
2021-12-16 19:07:05,1800051,1810111,2021-12-16 19:10:00,1,2
2021-12-16 19:07:05,1410006,9039050,2021-12-16 18:30:00,1,2
2021-12-16 19:07:08,1120056,1430021,2021-12-16 19:00:00,1,2
2021-12-16 19:07:09,1800116,1461030,2021-12-16 19:10:00,1,2
2021-12-16 19:07:13,204B031,1080116,2021-12-16 19:10:00,1,2
2021-12-16 19:07:13,1010191,1800016,2021-12-16 19:10:00,1,2
2021-12-16 19:07:15,6013006,1040061,2021-12-16 19:10:00,1,2
2021-12-16 19:07:17,1800081,1800186,2021-12-16 19:00:00,1,2
2021-12-16 19:07:19,6001086,1040020,2021-12-16 06:10:00,1,2
2021-12-16 19:07:22,1410036,1040241,2021-12-16 19:10:00,1,2
2021-12-16 19:07:23,1040156,1080251,2021-12-16 12:50:00,1,3
2021-12-16 19:07:26,212D006,1800026,2021-12-16 19:10:00,1,2
2021-12-16 19:07:28,1110280,1040076,2021-12-16 19:10:00,1,2
2021-12-16 19:07:28,1410006,9039050,2021-12-16 18:30:00,1,2
2021-12-16 19:07:30,1010191,1800016,2021-12-16 19:10:00,1,2
2021-12-16 19:07:33,1040086,1010021,2021-12-16 19:10:00,1,2
2021-12-16 19:07:33,1430026,1040216,2021-12-16 19:10:00,1,4
2021-12-16 19:07:35,1080321,1040116,2021-12-16 19:10:00,1,2
2021-12-16 19:07:36,1461090,1461140,2021-12-16 19:00:00,1,2
2021-12-16 19:07:37,214K101,1850210,2021-12-18 08:10:00,1,2
2021-12-16 19:07:38,213A061,1800036,2021-12-16 19:10:00,1,3
2021-12-16 19:07:40,1800001,1800146,2021-12-18 12:10:00,1,1
2021-12-16 19:07:46,1210021,1800011,2021-12-16 19:10:00,1,2
2021-12-16 19:07:47,1082040,1800186,2021-12-26 14:30:00,1,2
2021-12-16 19:07:47,1461040,1810016,2021-12-16 11:00:00,1,2
2021-12-16 19:07:48,1040241,214K206,2021-12-16 19:10:00,1,2
2021-12-16 19:07:49,204G006,1040161,2021-12-16 19:10:00,1,2
2021-12-16 19:07:50,1430026,1040216,2021-12-16 19:10:00,1,2
2021-12-16 19:07:57,1040146,6013006,2021-12-16 23:10:00,1,4
2021-12-16 19:07:58,1040061,7008011,2021-12-16 19:10:00,1,2
2021-12-16 19:07:59,214K096,1040011,2021-12-16 19:10:00,1,2
2021-12-16 19:08:04,1210021,1800011,2021-12-16 19:10:00,1,2
2021-12-16 19:08:06,1110200,1040106,2021-12-16 19:10:00,1,2
2021-12-16 19:08:07,1800111,1800081,2021-12-16 19:10:00,1,2
2021-12-16 19:08:09,204B031,1080171,2021-12-16 19:10:00,1,2
2021-12-16 19:08:11,1040146,6013006,2021-12-16 19:10:00,1,2
2021-12-16 19:08:12,5004026,1040051,2021-12-16 19:10:00,1,2
2021-12-16 19:08:13,1461040,1810016,2021-12-16 11:00:00,1,2
2021-12-16 19:08:15,1410036,1110360,2021-12-25 10:10:00,1,2
2021-12-16 19:08:16,1440086,1040116,2021-12-16 19:10:00,1,2
2021-12-16 19:08:17,214K096,1040011,2021-12-16 19:10:00,1,3
2021-12-16 19:08:18,1040096,1040306,2021-12-18 00:10:00,1,2
2021-12-16 19:08:19,1461090,1461120,2021-12-16 19:00:00,1,2
