datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-01 18:04:21,6003016,1040076,2021-07-01 18:00:00,1,2
2021-07-01 18:04:23,1450500,1611061,2021-07-01 18:10:00,1,3
2021-07-01 18:04:23,1040014,1040156,2021-07-01 18:10:00,1,2
2021-07-01 18:04:23,1040456,1040426,2021-07-01 18:10:00,1,2
2021-07-01 18:04:25,1040016,1040101,2021-06-26 23:00:00,1,2
2021-07-01 18:04:26,1810026,1800036,2021-07-17 12:00:00,1,2
2021-07-01 18:04:27,1040016,6018001,2021-07-01 18:10:00,1,2
2021-07-01 18:04:27,1040216,1040291,2021-07-01 18:10:00,1,3
2021-07-01 18:04:28,1040026,6003006,2021-07-01 18:10:00,1,2
2021-07-01 18:04:29,1080173,6011016,2021-07-31 05:00:00,1,1
2021-07-01 18:04:29,1010016,5033011,2021-07-17 23:00:00,1,2
2021-07-01 18:04:30,1810066,1461050,2021-06-22 17:20:00,1,2
2021-07-01 18:04:32,1040046,6001086,2021-07-01 18:10:00,1,2
2021-07-01 18:04:32,1810026,1800036,2021-07-17 12:00:00,1,2
2021-07-01 18:04:34,1461160,1070181,2021-07-01 23:50:00,1,4
2021-07-01 18:04:35,1420066,1040241,2021-07-01 18:10:00,1,3
2021-07-01 18:04:35,1800006,6001041,2021-07-01 18:00:00,1,2
2021-07-01 18:04:36,1800026,1810016,2021-07-01 18:10:00,1,2
2021-07-01 18:04:37,1461160,1070181,2021-07-01 23:50:00,1,4
2021-07-01 18:04:39,1040216,1040291,2021-07-01 18:10:00,1,3
2021-07-01 18:04:41,1040031,1040126,2021-07-02 00:10:00,2,2
2021-07-01 18:04:41,1040171,1040191,2021-07-01 18:10:00,1,2
2021-07-01 18:04:45,6017001,1040051,2021-07-01 18:10:00,1,2
2021-07-01 18:04:45,1800061,5039020,2021-07-22 08:10:00,1,2
2021-07-01 18:04:48,1800076,1850200,2021-07-02 08:00:00,1,2
2021-07-01 18:04:49,1040216,1040291,2021-07-01 18:10:00,1,3
2021-07-01 18:04:50,1040026,1040181,2021-07-01 18:10:00,1,2
2021-07-01 18:04:50,204G006,1082060,2021-07-01 18:10:00,1,2
2021-07-01 18:04:51,214K101,1141020,2021-07-01 18:10:00,1,2
2021-07-01 18:04:54,1800026,214K029,2021-06-25 09:00:00,1,2
2021-07-01 18:04:54,1040216,1040291,2021-07-01 18:10:00,1,3
2021-07-01 18:04:55,1800061,5039020,2021-07-22 08:10:00,1,2
2021-07-01 18:04:56,1450460,1040221,2021-07-01 18:10:00,1,2
2021-07-01 18:04:57,1800001,1080181,2021-07-01 18:10:00,1,2
2021-07-01 18:04:58,1040026,6003006,2021-07-01 18:10:00,1,2
2021-07-01 18:04:59,1040096,6010021,2021-07-07 17:00:00,1,2
2021-07-01 18:05:00,6017011,1040108,2021-07-01 18:00:00,1,2
2021-07-01 18:05:01,6004021,1040456,2021-07-01 15:50:00,1,2
2021-07-01 18:05:01,1461050,1810066,2021-06-22 17:20:00,1,2
2021-07-01 18:05:01,6017011,1040108,2021-07-01 18:00:00,1,2
2021-07-01 18:05:02,1040086,214K081,2021-07-01 18:10:00,1,2
2021-07-01 18:05:02,214K086,1810016,2021-07-01 18:10:00,1,2
2021-07-01 18:05:03,1040316,1040416,2021-07-01 18:10:00,1,2
2021-07-01 18:05:04,1040136,1040014,2021-07-01 18:10:00,1,2
2021-07-01 18:05:05,214K056,1040061,2021-07-04 06:10:00,1,2
2021-07-01 18:05:08,1080096,214K101,2021-07-01 18:10:00,1,2
2021-07-01 18:05:11,1800026,1810016,2021-07-01 18:10:00,1,2
2021-07-01 18:05:12,1461160,1011161,2021-07-01 23:50:00,1,4
2021-07-01 18:05:12,1040036,1040076,2021-07-01 18:10:00,1,2
2021-07-01 18:05:13,213A046,1800016,2021-07-01 18:05:00,1,3
2021-07-01 18:05:13,214K086,1810016,2021-07-01 18:10:00,1,2
2021-07-01 18:05:13,1040096,1040441,2021-07-13 22:00:00,1,2
2021-07-01 18:05:16,6018001,1040016,2021-07-01 18:10:00,1,2
2021-07-01 18:05:17,1040368,1400011,2021-05-19 20:30:00,1,2
2021-07-01 18:05:18,1800061,5039020,2021-07-22 08:10:00,1,2
2021-07-01 18:05:19,214K041,1080196,2021-07-01 18:10:00,1,2
2021-07-01 18:05:21,1810016,1800111,2021-07-01 18:10:00,1,2
2021-07-01 18:05:22,1040366,1040331,2021-07-01 18:00:00,1,5
2021-07-01 18:05:27,1040216,1040291,2021-07-01 18:10:00,1,3
2021-07-01 18:05:28,1040086,214K081,2021-07-01 18:10:00,1,2
2021-07-01 18:05:29,1800001,1800131,2021-05-05 19:00:00,1,1
2021-07-01 18:05:29,1800036,1800096,2021-07-01 18:10:00,1,2
2021-07-01 18:05:30,1800036,1800096,2021-07-01 18:10:00,1,2
2021-07-01 18:05:32,1040366,204B031,2021-07-01 18:10:00,1,2
2021-07-01 18:05:32,1800036,1080311,2021-07-01 18:10:00,1,3
2021-07-01 18:05:33,1040236,1430071,2021-07-01 18:10:00,1,2
2021-07-01 18:05:33,1040216,1040291,2021-07-07 09:10:00,1,3
2021-07-01 18:05:37,1800036,1800096,2021-07-01 18:10:00,1,2
2021-07-01 18:05:37,1040366,204B031,2021-07-01 18:10:00,1,2
2021-07-01 18:05:40,1040216,1040291,2021-07-07 09:10:00,1,3
2021-07-01 18:05:42,1800081,8001001,2021-07-01 18:10:00,1,2
2021-07-01 18:05:43,1461050,1040221,2021-06-27 18:10:00,1,2
2021-07-01 18:05:44,204G006,1082060,2021-07-01 18:10:00,1,2
2021-07-01 18:05:47,214K066,1040266,2021-07-02 08:30:00,2,4
2021-07-01 18:05:48,1080191,1461170,2021-07-01 02:10:00,1,5
2021-07-01 18:05:48,1040026,1040181,2021-07-02 05:10:00,1,2
2021-07-01 18:05:49,214K101,1810066,2021-07-01 18:10:00,1,2
2021-07-01 18:05:50,1611028,1410021,2021-07-01 18:10:00,1,2
2021-07-01 18:05:51,1800081,8001001,2021-07-01 18:10:00,1,2
2021-07-01 18:05:51,214K056,1040056,2021-07-01 06:10:00,1,2
2021-07-01 18:05:51,1800081,8001001,2021-07-01 18:10:00,1,2
2021-07-01 18:05:51,214K101,1810066,2021-07-01 18:10:00,1,2
2021-07-01 18:05:52,214K101,1810066,2021-07-01 18:00:00,1,2
2021-07-01 18:05:52,1800076,6011031,2021-07-01 18:10:00,1,2
2021-07-01 18:05:53,1400156,1040201,2021-07-01 18:10:00,1,2
2021-07-01 18:05:53,1040013,1040046,2021-07-01 18:00:00,1,4
2021-07-01 18:05:54,1040011,1040116,2021-07-01 18:00:00,1,2
2021-07-01 18:05:54,1110290,1080306,2021-07-01 18:10:00,1,2
2021-07-01 18:05:55,214K066,1040266,2021-07-02 08:30:00,2,4
2021-07-01 18:05:55,1450460,1040221,2021-07-01 18:10:00,1,2
2021-07-01 18:05:58,1120031,1430021,2021-07-01 18:10:00,1,2
2021-07-01 18:05:59,1110200,1800091,2021-06-03 19:30:00,1,1
2021-07-01 18:06:00,1040136,1040206,2021-06-24 16:35:00,1,4
2021-07-01 18:06:01,1110290,1080306,2021-07-01 18:10:00,1,2
2021-07-01 18:06:01,1040026,1040456,2021-07-04 09:10:00,1,2
2021-07-01 18:06:02,6015006,1800061,2021-07-01 14:40:00,1,2
2021-07-01 18:06:03,1040013,1040046,2021-07-01 18:00:00,1,4
2021-07-01 18:06:04,1800081,1141070,2021-07-01 18:10:00,1,2
2021-07-01 18:06:04,1040076,1040056,2021-07-01 18:00:00,1,2
2021-07-01 18:06:05,214K101,1800091,2021-07-03 08:10:00,1,2
2021-07-01 18:06:08,1800001,1080126,2021-07-01 18:10:00,1,2
2021-07-01 18:06:08,1120031,1430021,2021-07-01 18:10:00,1,2
2021-07-01 18:06:11,5017021,6008011,2021-07-01 18:10:00,1,2
2021-07-01 18:06:12,1110420,1040106,2021-07-01 18:10:00,1,2
2021-07-01 18:06:14,1040013,1040051,2021-07-01 18:00:00,1,4
2021-07-01 18:06:14,1011086,204C006,2021-07-03 00:00:00,1,2
2021-07-01 18:06:15,214K066,1040266,2021-07-02 02:30:00,1,4
2021-07-01 18:06:16,1800076,1850200,2021-07-02 03:00:00,1,2
2021-07-01 18:06:17,1800076,1850200,2021-07-02 03:00:00,1,2
2021-07-01 18:06:18,1800036,1800066,2021-07-01 18:10:00,1,2
2021-07-01 18:06:18,1040013,1040046,2021-07-01 18:00:00,1,4
2021-07-01 18:06:18,1810111,1040246,2021-07-01 18:10:00,1,2
2021-07-01 18:06:18,1800076,1850200,2021-07-02 03:00:00,1,2
2021-07-01 18:06:18,1014006,1810001,2021-07-01 18:10:00,1,3
2021-07-01 18:06:19,1040368,1400011,2021-05-19 20:30:00,1,3
2021-07-01 18:06:21,1800001,1080126,2021-07-01 18:10:00,1,2
2021-07-01 18:06:21,1810026,1800026,2021-07-01 18:10:00,1,2
2021-07-01 18:06:22,1040013,1040051,2021-07-01 18:00:00,1,4
2021-07-01 18:06:22,1810046,214K201,2021-06-18 05:30:00,1,1
2021-07-01 18:06:23,1080306,1040401,2021-06-25 09:40:00,1,1
2021-07-01 18:06:23,1800001,1080126,2021-07-01 20:10:00,1,2
2021-07-01 18:06:23,1080306,1040401,2021-06-24 20:20:00,1,1
2021-07-01 18:06:25,1040036,1040076,2021-06-28 23:10:00,1,2
2021-07-01 18:06:28,1800001,1080126,2021-07-01 20:10:00,1,2
2021-07-01 18:06:28,6011071,1800081,2021-07-01 18:10:00,1,2
2021-07-01 18:06:28,1800131,1800076,2021-07-01 01:10:00,1,4
2021-07-01 18:06:31,1800131,6016096,2021-07-01 18:05:00,1,4
2021-07-01 18:06:31,1011086,204C006,2021-07-02 23:00:00,1,2
2021-07-01 18:06:32,1800076,6011031,2021-07-03 11:10:00,1,2
2021-07-01 18:06:32,214K066,1040266,2021-07-02 02:30:00,1,4
2021-07-01 18:06:32,1400091,1830101,2021-10-18 03:10:00,1,2
2021-07-01 18:06:32,1410011,1202001,2021-07-01 18:10:00,1,2
2021-07-01 18:06:34,214K006,1412001,2021-07-01 18:10:00,1,2
2021-07-01 18:06:35,1110200,1800091,2021-06-03 19:30:00,1,2
2021-07-01 18:06:37,214K056,6011051,2021-07-01 18:10:00,1,2
2021-07-01 18:06:37,1040191,1040456,2021-08-17 10:40:00,1,3
2021-07-01 18:06:38,1800131,1800076,2021-07-01 01:10:00,1,4
2021-07-01 18:06:39,1040136,205D060,2021-06-24 16:35:00,1,4
2021-07-01 18:06:39,1040236,1430071,2021-07-31 03:10:00,1,2
2021-07-01 18:06:42,214K101,1080296,2021-07-01 21:05:00,1,4
2021-07-01 18:06:43,202C001,1040261,2021-07-01 18:10:00,1,2
2021-07-01 18:06:45,1412001,1040381,2021-07-01 18:10:00,1,2
2021-07-01 18:06:45,1800146,1040031,2021-07-01 18:10:00,1,4
2021-07-01 18:06:46,1800006,1800028,2021-07-01 18:10:00,1,2
2021-07-01 18:06:46,1800121,1800131,2021-07-01 00:40:00,1,3
2021-07-01 18:06:46,214K066,1040266,2021-07-02 02:30:00,1,4
2021-07-01 18:06:48,214K029,1450460,2021-07-27 06:35:00,1,2
2021-07-01 18:06:50,1800001,1800061,2021-07-01 18:10:00,1,2
2021-07-01 18:06:51,1080321,6016096,2021-07-01 18:05:00,1,4
2021-07-01 18:06:52,1110360,1810091,2021-07-01 18:10:00,1,2
2021-07-01 18:06:54,1800116,1800146,2021-07-01 18:05:00,1,1
2021-07-01 18:06:54,1040246,1040291,2021-07-01 18:10:00,1,2
2021-07-01 18:06:54,1800146,1040031,2021-07-01 18:10:00,1,4
2021-07-01 18:06:54,1040246,9092060,2021-07-01 18:10:00,1,2
2021-07-01 18:06:56,5004006,1040014,2021-07-01 17:50:00,1,2
2021-07-01 18:06:56,1080251,1800016,2021-08-28 10:00:00,1,2
2021-07-01 18:06:57,208F006,5017021,2021-07-01 18:10:00,1,2
2021-07-01 18:06:57,1040221,1461050,2021-06-30 18:10:00,1,2
2021-07-01 18:06:59,208F006,5017021,2021-07-01 18:10:00,1,2
2021-07-01 18:06:59,1040246,9092060,2021-07-01 18:10:00,1,2
2021-07-01 18:07:01,1040246,9092060,2021-07-01 18:10:00,1,2
2021-07-01 18:07:01,1400011,1800061,2021-07-01 11:10:00,1,3
2021-07-01 18:07:01,1080306,1800186,2021-07-01 18:10:00,1,2
2021-07-01 18:07:02,1040246,9092060,2021-07-01 18:10:00,1,2
2021-07-01 18:07:02,208F006,5017021,2021-07-01 18:10:00,1,2
2021-07-01 18:07:03,213A056,1040306,2021-07-01 23:00:00,1,4
2021-07-01 18:07:04,1040191,1412001,2021-08-17 10:40:00,1,3
2021-07-01 18:07:04,214K086,1800072,2021-07-01 18:10:00,1,2
2021-07-01 18:07:06,1110320,9092020,2021-08-24 09:00:00,1,2
2021-07-01 18:07:06,6004021,1040456,2021-07-01 15:50:00,1,2
2021-07-01 18:07:07,213A036,1040191,2021-07-22 05:00:00,1,2
2021-07-01 18:07:07,204B016,1040281,2021-06-30 11:10:00,1,1
2021-07-01 18:07:07,1800026,214K029,2021-07-01 18:10:00,1,2
2021-07-01 18:07:08,1040366,204B031,2021-07-01 18:10:00,1,2
2021-07-01 18:07:10,5005021,1040096,2021-07-05 08:10:00,1,2
2021-07-01 18:07:10,1040031,1040091,2021-07-01 18:10:00,1,2
2021-07-01 18:07:10,6010026,1040016,2021-07-01 15:50:00,1,2
2021-07-01 18:07:10,1800036,1110220,2021-07-01 18:10:00,1,2
2021-07-01 18:07:12,1800036,1110220,2021-07-01 18:10:00,1,2
2021-07-01 18:07:13,1461080,1082010,2021-07-01 18:10:00,1,2
2021-07-01 18:07:14,214K066,1040266,2021-07-02 02:30:00,1,4
2021-07-01 18:07:15,204G006,1082060,2021-07-01 18:10:00,1,2
2021-07-01 18:07:17,1040251,1040291,2021-07-01 18:10:00,1,2
2021-07-01 18:07:17,1800072,1810006,2021-07-01 15:50:00,1,2
2021-07-01 18:07:17,1461050,1412006,2021-07-01 18:10:00,1,1
2021-07-01 18:07:19,1040246,1040291,2021-07-01 18:10:00,1,2
2021-07-01 18:07:22,1800006,1080191,2021-07-01 18:10:00,1,2
2021-07-01 18:07:26,1040128,8014011,2021-07-01 18:10:00,1,2
2021-07-01 18:07:27,1800026,1080126,2021-07-01 20:10:00,1,2
2021-07-01 18:07:28,214K056,1040051,2021-07-01 18:10:00,1,2
2021-07-01 18:07:28,1040251,1040291,2021-07-01 18:10:00,1,2
2021-07-01 18:07:28,1461080,1082005,2018-09-14 23:15:00,1,4
2021-07-01 18:07:31,1800041,1800006,2021-06-27 16:50:00,1,2
2021-07-01 18:07:32,1080306,1040401,2021-07-01 18:10:00,1,2
2021-07-01 18:07:32,1040013,1420016,2021-07-01 18:10:00,1,4
2021-07-01 18:07:32,1080306,1040401,2021-06-24 20:20:00,1,1
2021-07-01 18:07:33,1040026,1040456,2021-07-04 09:00:00,1,2
2021-07-01 18:07:33,1040011,214K091,2021-06-11 13:00:00,1,2
2021-07-01 18:07:35,1800026,1080126,2021-07-01 20:10:00,1,2
2021-07-01 18:07:35,1400141,1810086,2021-07-01 18:10:00,1,2
2021-07-01 18:07:35,1040366,204B031,2021-07-01 18:10:00,1,2
2021-07-01 18:07:36,1800036,6015006,2021-07-01 13:15:00,1,4
2021-07-01 18:07:36,1110420,1040106,2021-07-01 18:10:00,1,5
2021-07-01 18:07:36,1800016,1080181,2021-07-01 18:10:00,1,2
2021-07-01 18:07:37,1800036,1800072,2021-07-01 18:10:00,1,2
2021-07-01 18:07:37,1040361,1040306,2021-07-01 18:10:00,1,2
2021-07-01 18:07:38,5045010,1040091,2021-07-01 18:10:00,1,2
2021-07-01 18:07:39,1800072,1040036,2021-07-01 18:10:00,1,2
2021-07-01 18:07:40,1040013,1420016,2021-07-01 18:10:00,1,4
2021-07-01 18:07:40,1410036,1040014,2021-07-01 18:10:00,1,2
2021-07-01 18:07:41,213A056,1082060,2021-07-03 18:10:00,1,2
2021-07-01 18:07:42,1800006,1080191,2021-05-24 20:00:00,1,2
2021-07-01 18:07:43,1910180,1800091,2021-07-01 18:10:00,1,2
2021-07-01 18:07:43,1461080,1040031,2021-07-01 18:10:00,1,2
2021-07-01 18:07:44,1040016,1120036,2021-07-01 18:10:00,1,3
2021-07-01 18:07:45,1800016,1080181,2021-07-01 18:10:00,1,2
2021-07-01 18:07:47,1040016,1120036,2021-07-01 18:10:00,1,3
2021-07-01 18:07:47,1800006,1080191,2021-07-01 18:10:00,1,2
2021-07-01 18:07:48,1461080,1082010,2021-07-01 18:10:00,1,2
2021-07-01 18:07:50,1800156,1800091,2021-07-01 15:40:00,1,3
2021-07-01 18:07:50,1040036,1040076,2021-07-01 18:10:00,1,2
2021-07-01 18:07:50,1080306,1040401,2021-06-24 20:20:00,1,1
2021-07-01 18:07:51,214K029,1450460,2021-07-27 03:35:00,1,2
2021-07-01 18:07:51,1040221,1461050,2021-06-27 18:10:00,1,2
2021-07-01 18:07:52,1800076,6011031,2021-07-03 11:10:00,1,1
2021-07-01 18:07:52,1800016,1110290,2021-07-01 18:10:00,1,1
2021-07-01 18:07:52,1080306,1040401,2021-06-25 09:40:00,1,1
2021-07-01 18:07:54,1010016,1040031,2021-07-01 18:10:00,1,2
2021-07-01 18:07:54,1040251,9092060,2021-07-01 18:10:00,1,2
2021-07-01 18:07:55,214K056,1040051,2021-07-01 18:10:00,1,2
2021-07-01 18:07:58,213A036,1420041,2021-07-22 05:00:00,1,2
2021-07-01 18:07:58,1040251,9092060,2021-07-01 18:10:00,1,2
2021-07-01 18:07:58,214K086,1800066,2021-07-01 18:10:00,1,2
2021-07-01 18:07:59,1040013,213A071,2021-07-01 13:50:00,1,3
2021-07-01 18:07:59,1040368,1400011,2021-05-19 20:30:00,1,2
2021-07-01 18:08:00,1040016,1120036,2021-07-01 18:10:00,1,2
2021-07-01 18:08:01,1040266,1040368,2021-07-01 09:10:00,1,4
2021-07-01 18:08:02,5005021,1040096,2021-07-05 08:10:00,1,2
2021-07-01 18:08:02,6016096,1080321,2021-07-01 18:05:00,1,4
2021-07-01 18:08:02,1040251,9092060,2021-07-01 18:10:00,1,2
2021-07-01 18:08:04,1040251,1040291,2021-07-01 18:10:00,1,2
2021-07-01 18:08:04,1800081,8001001,2021-07-01 18:10:00,1,2
2021-07-01 18:08:06,1011086,204C006,2021-07-02 19:00:00,1,2
2021-07-01 18:08:06,1800051,1810066,2021-07-01 18:10:00,1,5
2021-07-01 18:08:07,214K056,1040051,2021-07-01 18:10:00,1,2
2021-07-01 18:08:09,6020001,214K106,2021-06-09 09:00:00,1,2
2021-07-01 18:08:09,1040276,1040241,2021-06-30 11:10:00,1,1
2021-07-01 18:08:10,1040128,8014011,2021-07-01 18:10:00,1,4
2021-07-01 18:08:11,1800091,1080296,2021-07-01 23:05:00,1,4
2021-07-01 18:08:11,1800041,1400066,2021-07-01 18:05:00,1,4
2021-07-01 18:08:15,6016021,1800006,2021-07-01 18:10:00,1,2
2021-07-01 18:08:16,1461050,1412006,2021-07-01 18:10:00,1,1
2021-07-01 18:08:17,1010021,5036010,2021-07-01 18:10:00,1,2
2021-07-01 18:08:21,214K071,1800001,2021-07-01 15:20:00,1,3
2021-07-01 18:08:22,1040266,1040376,2021-07-01 09:10:00,1,4
2021-07-01 18:08:23,204G006,1420021,2021-07-01 18:10:00,1,2
2021-07-01 18:08:23,1421006,1120011,2021-07-18 12:00:00,1,2
2021-07-01 18:08:23,1040251,1040416,2021-07-01 18:10:00,1,2
2021-07-01 18:08:25,1073016,1040261,2021-07-01 18:10:00,1,2
2021-07-01 18:08:27,1810046,214K201,2021-06-18 05:30:00,1,1
2021-07-01 18:08:28,1040251,1040416,2021-07-01 18:10:00,1,2
2021-07-01 18:08:29,1040076,1040051,2021-07-01 18:00:00,1,2
2021-07-01 18:08:30,214K056,1040051,2021-07-04 06:10:00,1,2
2021-07-01 18:08:32,1800036,1810001,2021-07-01 18:10:00,1,3
2021-07-01 18:08:32,5045010,1040091,2021-07-01 18:10:00,1,2
2021-07-01 18:08:36,1800006,1800081,2021-07-01 18:10:00,1,2
2021-07-01 18:08:38,6003026,1082063,2021-07-01 18:10:00,1,2
2021-07-01 18:08:39,1040251,1040416,2021-07-01 18:10:00,1,2
2021-07-01 18:08:40,1800131,1800116,2021-07-01 18:10:00,1,1
2021-07-01 18:08:42,1040368,1400011,2021-07-01 18:10:00,1,2
2021-07-01 18:08:43,213A021,1040016,2021-07-01 18:10:00,1,3
2021-07-01 18:08:43,1040181,214K056,2021-07-02 14:30:00,1,2
2021-07-01 18:08:43,1800011,1010136,2021-07-01 15:50:00,1,2
2021-07-01 18:08:45,1800116,1080311,2021-07-01 18:10:00,1,3
2021-07-01 18:08:46,1800081,6011071,2021-07-01 18:10:00,1,2
2021-07-01 18:08:46,1800081,6011071,2021-07-01 18:10:00,1,2
2021-07-01 18:08:46,213A021,1040016,2021-07-01 18:10:00,1,3
2021-07-01 18:08:47,1461080,1082080,2021-07-01 18:10:00,1,2
2021-07-01 18:08:50,1800036,1810001,2021-07-01 18:10:00,1,2
2021-07-01 18:08:51,1461060,1810041,2021-07-01 18:10:00,1,2
2021-07-01 18:08:52,1800081,8001001,2021-07-01 18:10:00,1,2
2021-07-01 18:08:53,1461050,1100086,2021-07-01 18:10:00,1,2
2021-07-01 18:08:54,1461050,1100086,2021-07-01 18:10:00,1,2
2021-07-01 18:08:54,1800036,1014006,2021-07-01 18:10:00,1,3
2021-07-01 18:08:56,1800006,1080191,2021-07-01 18:10:00,1,2
2021-07-01 18:08:57,1040013,1040061,2021-07-01 18:10:00,1,2
2021-07-01 18:08:57,1800001,214K056,2021-07-01 18:10:00,1,2
2021-07-01 18:09:00,1400091,1830101,2021-10-18 04:10:00,1,2
2021-07-01 18:09:00,1800081,8001001,2021-07-01 18:10:00,1,2
2021-07-01 18:09:01,213A021,1040016,2021-07-01 18:10:00,1,2
2021-07-01 18:09:01,1800041,1400066,2021-07-01 18:05:00,1,3
2021-07-01 18:09:02,204B026,205D450,2021-07-01 18:10:00,1,2
2021-07-01 18:09:04,1040011,213A071,2021-07-01 13:50:00,1,3
2021-07-01 18:09:09,1110280,1800036,2021-07-01 18:10:00,1,2
2021-07-01 18:09:11,214K086,1040046,2021-07-01 18:10:00,1,2
2021-07-01 18:09:11,1040251,1040036,2021-07-02 13:00:00,1,4
2021-07-01 18:09:11,1040181,214K056,2021-07-02 14:30:00,1,2
2021-07-01 18:09:13,6026026,1461080,2021-07-01 18:10:00,1,2
2021-07-01 18:09:13,1110390,1430026,2021-07-01 03:50:00,1,2
2021-07-01 18:09:14,1040036,1040076,2021-06-28 23:10:00,1,2
2021-07-01 18:09:14,1800076,1030261,2021-07-02 09:00:00,1,2
2021-07-01 18:09:15,1800026,214K029,2021-06-25 09:00:00,1,2
2021-07-01 18:09:17,214K086,1040046,2021-07-01 18:10:00,1,2
2021-07-01 18:09:20,1040036,1461160,2021-07-23 18:10:00,1,2
2021-07-01 18:09:26,1800081,8001001,2021-07-01 18:10:00,1,2
2021-07-01 18:09:29,1800036,1110220,2021-07-01 18:10:00,1,2
2021-07-01 18:09:29,1040061,1040156,2021-07-01 18:10:00,1,2
2021-07-01 18:09:31,1040051,1412006,2021-07-01 18:10:00,1,1
2021-07-01 18:09:32,1800081,1461060,2021-07-01 18:10:00,1,2
2021-07-01 18:09:33,214K066,1810036,2021-07-01 18:10:00,1,2
2021-07-01 18:09:33,1110200,1800091,2021-06-03 19:30:00,1,1
2021-07-01 18:09:38,1010016,1040031,2021-05-29 12:50:00,1,2
2021-07-01 18:09:39,1800006,1040361,2021-07-01 18:10:00,1,2
2021-07-01 18:09:41,1080321,214K006,2021-07-01 18:10:00,1,2
2021-07-01 18:09:44,1800001,1800076,2021-07-22 12:10:00,1,2
2021-07-01 18:09:45,6009021,214K081,2021-07-01 18:10:00,1,2
2021-07-01 18:09:45,1141070,1800001,2021-07-01 15:50:00,1,4
2021-07-01 18:09:45,213A056,1082060,2021-07-22 06:10:00,1,2
2021-07-01 18:09:47,1110280,1800036,2021-07-01 18:10:00,1,2
2021-07-01 18:09:47,1400002,1420016,2021-07-01 18:10:00,1,4
2021-07-01 18:09:48,214K056,1040216,2021-07-01 18:10:00,1,2
2021-07-01 18:09:50,1800076,6011071,2021-07-01 18:10:00,1,2
2021-07-01 18:09:51,1400041,1430026,2021-07-01 18:10:00,1,2
2021-07-01 18:09:52,6011071,1800081,2021-07-01 18:10:00,1,2
2021-07-01 18:09:53,1010016,1040031,2021-05-29 12:50:00,1,2
2021-07-01 18:09:53,1040241,1040051,2021-07-01 18:10:00,1,2
2021-07-01 18:09:54,1800028,1400058,2021-07-02 10:00:00,2,2
2021-07-01 18:09:55,1800001,1810086,2021-07-01 18:10:00,1,2
2021-07-01 18:09:55,1040014,1410036,2021-07-01 16:00:00,1,2
2021-07-01 18:09:56,1400002,1420016,2021-07-01 18:10:00,1,4
2021-07-01 18:09:56,1800036,1800131,2021-07-01 18:10:00,1,2
2021-07-01 18:09:58,6017021,1461060,2021-07-01 15:50:00,1,2
2021-07-01 18:09:58,6016091,1800006,2021-07-01 18:10:00,1,2
2021-07-01 18:10:02,1120056,1800096,2021-07-01 16:00:00,1,2
2021-07-01 18:10:04,1800081,8001001,2021-07-07 15:10:00,2,2
2021-07-01 18:10:05,1040376,204D016,2021-07-01 18:10:00,1,2
2021-07-01 18:10:05,1800171,1800131,2021-06-02 12:20:00,1,1
2021-07-01 18:10:07,1110270,1040031,2021-07-01 18:10:00,1,2
2021-07-01 18:10:09,1430021,1040236,2021-07-01 18:10:00,1,2
2021-07-01 18:10:09,1040036,1040076,2021-07-01 18:00:00,1,2
2021-07-01 18:10:10,1461080,1040031,2021-07-01 18:00:00,1,2
2021-07-01 18:10:12,208F006,5017021,2021-07-01 18:10:00,1,2
2021-07-01 18:10:15,1800186,1080276,2021-07-01 18:00:00,1,2
2021-07-01 18:10:16,208F006,5017021,2021-07-01 18:10:00,1,2
2021-07-01 18:10:16,1800081,8001001,2021-07-07 15:10:00,2,2
2021-07-01 18:10:16,1040216,1440086,2021-07-07 10:00:00,2,2
2021-07-01 18:10:17,1110250,1800036,2021-07-01 18:10:00,1,2
2021-07-01 18:10:17,6023036,1040116,2021-07-01 18:00:00,1,2
2021-07-01 18:10:18,208F006,5017021,2021-07-01 18:10:00,1,2
2021-07-01 18:10:21,208F006,5017021,2021-07-01 18:10:00,1,2
2021-07-01 18:10:22,1040216,1440086,2021-07-07 10:00:00,2,2
2021-07-01 18:10:22,1800006,1800131,2021-07-01 18:00:00,1,2
2021-07-01 18:10:23,1110200,1800091,2021-07-01 18:00:00,1,2
2021-07-01 18:10:24,1040216,1440086,2021-07-07 10:00:00,2,2
2021-07-01 18:10:24,1110240,1461040,2021-06-30 12:50:00,1,2
2021-07-01 18:10:25,214K056,1040216,2021-07-01 18:00:00,1,2
2021-07-01 18:10:25,1080171,1800016,2021-07-01 17:50:00,1,2
2021-07-01 18:10:25,1040368,1400011,2021-05-19 20:30:00,1,3
2021-07-01 18:10:27,1800001,1800131,2021-05-05 19:00:00,1,1
2021-07-01 18:10:27,1040216,1440086,2021-07-01 18:00:00,1,2
2021-07-01 18:10:30,1040086,204C006,2021-07-03 09:00:00,1,2
2021-07-01 18:10:31,1800116,1080321,2021-07-01 18:10:00,1,3
2021-07-01 18:10:31,1040216,1440086,2021-07-07 10:00:00,2,2
2021-07-01 18:10:33,1040326,1080171,2021-08-27 18:00:00,2,1
2021-07-01 18:10:34,1400141,1810086,2021-07-01 18:10:00,1,2
2021-07-01 18:10:34,1040031,1411001,2021-07-01 18:00:00,1,2
2021-07-01 18:10:38,1040011,214K091,2021-06-11 13:00:00,1,2
