datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-25 14:44:15,1430021,1040446,2021-05-25 14:50:00,1,2
2021-05-25 14:44:15,6012011,1800051,2021-05-25 14:50:00,1,2
2021-05-25 14:44:16,1461060,1800028,2021-05-25 14:50:00,1,2
2021-05-25 14:44:17,1800161,1800146,2021-05-25 14:50:00,1,2
2021-05-25 14:44:19,1800161,1800146,2021-05-25 14:50:00,1,2
2021-05-25 14:44:19,5005031,1040161,2021-05-25 22:00:00,1,4
2021-05-25 14:44:20,1010001,1800186,2021-05-25 14:50:00,1,2
2021-05-25 14:44:23,1461060,1800028,2021-05-25 14:50:00,1,2
2021-05-25 14:44:23,1800072,1800116,2021-05-25 14:50:00,1,2
2021-05-25 14:44:25,5017021,1400046,2021-05-25 14:50:00,1,5
2021-05-25 14:44:27,1110300,1040051,2021-05-09 09:00:00,1,2
2021-05-25 14:44:30,1130021,1412001,2021-05-25 09:40:00,1,2
2021-05-25 14:44:32,1130021,1412001,2021-05-25 09:40:00,1,2
2021-05-25 14:44:37,1800156,1440091,2021-05-25 14:50:00,1,2
2021-05-25 14:44:39,6026011,214K106,2021-05-25 14:40:00,1,2
2021-05-25 14:44:41,1800001,1810036,2021-05-25 14:50:00,1,5
2021-05-25 14:44:44,1800016,1800091,2021-05-25 14:00:00,1,2
2021-05-25 14:44:45,1800016,9130020,2021-05-25 14:50:00,1,2
2021-05-25 14:44:48,6012011,1800051,2021-05-25 14:50:00,1,2
2021-05-25 14:44:54,6012011,1800051,2021-05-25 14:50:00,1,2
2021-05-25 14:44:55,1800056,1030061,2021-05-25 14:50:00,1,2
2021-05-25 14:44:57,1421003,213A036,2021-05-25 14:50:00,1,2
2021-05-25 14:45:00,6010011,1800016,2021-05-25 14:50:00,1,2
2021-05-25 14:45:00,205D120,9041120,2021-05-25 14:50:00,1,2
2021-05-25 14:45:08,1040061,1040262,2021-05-25 14:10:00,1,3
2021-05-25 14:45:13,1040061,1040262,2021-05-25 14:10:00,1,3
2021-05-25 14:45:14,1040136,1400121,2021-05-25 14:50:00,1,2
2021-05-25 14:45:14,1800072,1800116,2021-05-25 14:50:00,1,1
2021-05-25 14:45:15,1040216,6012026,2021-05-25 11:00:00,1,3
2021-05-25 14:45:16,1800026,1030061,2021-05-25 14:50:00,1,2
2021-05-25 14:45:16,1040031,6012011,2021-05-25 14:50:00,1,2
2021-05-25 14:45:16,1110280,1040116,2021-05-25 14:50:00,1,2
2021-05-25 14:45:20,1040241,1040326,2021-05-25 14:40:00,1,2
2021-05-25 14:45:23,1461150,1461110,2021-05-29 12:50:00,1,2
2021-05-25 14:45:27,6010011,214K091,2021-05-25 14:40:00,1,3
2021-05-25 14:45:28,1040051,1800001,2021-05-25 14:50:00,1,2
2021-05-25 14:45:29,1080116,6021011,2021-05-25 14:50:00,1,2
2021-05-25 14:45:29,6004026,1040076,2021-05-25 13:20:00,1,4
2021-05-25 14:45:30,1040241,1040266,2021-05-25 14:00:00,1,2
2021-05-25 14:45:38,1040061,1040261,2021-05-25 14:10:00,1,3
2021-05-25 14:45:40,1421003,213A036,2021-05-25 14:50:00,1,2
2021-05-25 14:45:40,1461040,1800091,2021-05-25 14:50:00,1,2
2021-05-25 14:45:43,1040061,1040261,2021-05-25 14:10:00,1,3
2021-05-25 14:45:44,1420021,1461080,2021-05-28 23:00:00,1,2
2021-05-25 14:45:48,1040031,6012011,2021-05-25 14:50:00,1,5
2021-05-25 14:45:52,1110300,1040046,2021-05-25 14:50:00,1,2
2021-05-25 14:45:59,1040014,9092020,2021-05-25 14:50:00,1,3
2021-05-25 14:45:59,214K056,1800006,2021-05-25 14:50:00,1,2
2021-05-25 14:45:59,1040061,1040236,2021-05-25 14:10:00,1,3
2021-05-25 14:46:02,1040011,214K051,2021-05-25 14:40:00,1,3
2021-05-25 14:46:07,1420046,9092030,2021-05-25 14:50:00,1,2
2021-05-25 14:46:07,1040061,1040236,2021-05-25 14:10:00,1,3
2021-05-25 14:46:13,1040046,1120081,2021-05-25 14:50:00,1,2
2021-05-25 14:46:16,1040016,1040061,2021-05-25 14:50:00,1,2
2021-05-25 14:46:17,1040046,1120081,2021-05-25 14:50:00,1,2
2021-05-25 14:46:20,1010141,1040146,2021-05-25 14:30:00,1,5
2021-05-25 14:46:21,1040236,1040191,2021-05-25 14:40:00,1,2
2021-05-25 14:46:22,204D006,1440051,2021-05-25 14:50:00,1,2
2021-05-25 14:46:23,1040361,1420016,2021-05-25 14:50:00,1,2
2021-05-25 14:46:25,1080321,1800171,2021-05-25 14:50:00,1,2
2021-05-25 14:46:33,1040136,1400121,2021-05-25 09:50:00,1,3
2021-05-25 14:46:38,1420021,1461080,2021-05-29 09:00:00,1,2
2021-05-25 14:46:38,1461060,1400011,2021-05-22 14:30:00,1,3
2021-05-25 14:46:38,1040061,1040171,2021-05-25 14:10:00,1,3
2021-05-25 14:46:42,1440091,1800161,2021-05-25 14:50:00,1,2
2021-05-25 14:46:43,1040061,1040171,2021-05-25 14:10:00,1,3
2021-05-25 14:46:43,6022011,1800056,2021-05-26 05:40:00,1,2
2021-05-25 14:46:44,5010026,1040181,2021-05-25 00:50:00,1,3
2021-05-25 14:46:44,1800036,1311096,2021-05-25 14:50:00,1,2
2021-05-25 14:46:45,1800036,1311096,2021-05-25 14:50:00,1,2
2021-05-25 14:46:45,1400041,1040221,2021-05-25 14:50:00,1,2
2021-05-25 14:46:46,1800091,214K091,2021-05-25 14:50:00,1,2
2021-05-25 14:46:47,1800036,1311096,2021-05-25 14:50:00,1,2
2021-05-25 14:46:48,204C021,1210081,2021-05-25 14:50:00,1,2
2021-05-25 14:46:51,1800091,214K091,2021-05-25 14:50:00,1,2
2021-05-25 14:47:07,1420046,1041010,2021-05-25 14:50:00,1,2
2021-05-25 14:47:09,1800161,1800146,2021-05-25 14:50:00,1,2
2021-05-25 14:47:10,1800006,6026061,2021-05-25 14:50:00,1,2
2021-05-25 14:47:15,1461150,1040026,2021-05-25 14:50:00,1,2
2021-05-25 14:47:15,1461140,213A031,2021-05-25 14:50:00,1,2
2021-05-25 14:47:16,1400066,1040331,2021-05-25 14:50:00,1,2
2021-05-25 14:47:17,1420046,1041010,2021-05-25 14:50:00,1,2
2021-05-25 14:47:21,1800036,1311096,2021-05-25 14:50:00,1,3
2021-05-25 14:47:27,1800051,1010021,2021-05-26 15:20:00,1,2
2021-05-25 14:47:28,1040026,1040061,2021-05-25 14:50:00,1,2
2021-05-25 14:47:29,1110300,1040046,2021-05-25 14:50:00,1,2
2021-05-25 14:47:29,1800036,1311096,2021-05-25 14:50:00,1,3
2021-05-25 14:47:30,1800066,1800116,2021-05-25 14:50:00,1,1
2021-05-25 14:47:34,1120056,1040161,2021-05-25 14:50:00,1,2
2021-05-25 14:47:35,1461140,213A031,2021-05-25 14:50:00,1,2
2021-05-25 14:47:36,1450530,6027001,2021-05-25 14:30:00,1,2
2021-05-25 14:47:39,1420046,1040421,2021-05-25 14:50:00,1,2
2021-05-25 14:47:40,1800066,1800116,2021-05-25 14:50:00,1,1
2021-05-25 14:47:40,1040186,1040136,2021-05-25 14:50:00,1,2
2021-05-25 14:47:43,1010036,214K116,2021-05-25 14:50:00,1,2
2021-05-25 14:47:46,9039080,1040201,2021-05-25 14:50:00,1,2
2021-05-25 14:47:46,1040046,214K201,2021-05-25 14:50:00,1,2
2021-05-25 14:47:47,1110300,1040046,2021-05-25 14:50:00,1,2
2021-05-25 14:47:47,1080121,1010021,2021-05-25 14:50:00,1,2
2021-05-25 14:47:51,9039080,1040201,2021-05-25 14:50:00,1,2
2021-05-25 14:47:52,1010036,214K116,2021-05-25 14:50:00,1,2
2021-05-25 14:47:57,1040086,1040106,2021-05-25 14:50:00,1,2
2021-05-25 14:47:59,1400011,1040020,2021-05-25 14:50:00,1,2
2021-05-25 14:48:00,213A026,1040281,2021-05-25 14:50:00,1,2
2021-05-25 14:48:01,9039011,1210081,2021-05-25 14:50:00,1,1
2021-05-25 14:48:01,1040051,214K036,2021-05-25 14:50:00,1,2
2021-05-25 14:48:02,1400011,1040020,2021-05-25 14:50:00,1,2
2021-05-25 14:48:03,1410036,6016066,2021-05-25 14:50:00,1,2
2021-05-25 14:48:06,1040051,214K036,2021-05-25 14:50:00,1,2
2021-05-25 14:48:09,1800016,208F006,2021-05-25 14:50:00,1,2
2021-05-25 14:48:10,9039011,1210081,2021-05-25 14:50:00,1,1
2021-05-25 14:48:12,1120031,1800096,2021-05-25 14:50:00,1,2
2021-05-25 14:48:13,5010026,1040126,2021-05-25 00:50:00,1,3
2021-05-25 14:48:16,1040061,1040126,2021-05-25 14:10:00,1,3
2021-05-25 14:48:20,1800131,1100016,2021-05-25 01:50:00,2,3
2021-05-25 14:48:22,214K116,6001086,2021-05-25 14:50:00,1,2
2021-05-25 14:48:27,1040456,1040368,2021-05-25 14:50:00,1,2
2021-05-25 14:48:33,214K031,1800091,2021-05-25 14:50:00,1,2
2021-05-25 14:48:33,1040076,1040106,2021-05-25 14:50:00,1,2
2021-05-25 14:48:41,1040106,1040236,2021-05-25 14:50:00,1,2
2021-05-25 14:48:41,1450530,1040086,2021-05-25 14:30:00,1,2
2021-05-25 14:48:41,213A046,1040076,2021-05-25 14:50:00,1,2
2021-05-25 14:48:41,213A046,1040076,2021-05-25 14:50:00,1,2
2021-05-25 14:48:42,1110330,1040031,2021-05-29 06:10:00,1,2
2021-05-25 14:48:46,1040181,1040136,2021-05-25 14:50:00,1,2
2021-05-25 14:48:48,1040076,1040106,2021-05-25 14:50:00,1,2
2021-05-25 14:48:52,1800036,1800086,2021-05-25 13:20:00,1,2
2021-05-25 14:48:58,1040171,1450560,2021-05-25 14:50:00,1,2
2021-05-25 14:48:59,1400066,1040331,2021-05-25 14:50:00,1,1
2021-05-25 14:49:00,5010026,1040096,2021-05-25 00:50:00,1,3
2021-05-25 14:49:00,1082050,1800186,2021-05-25 14:50:00,1,3
2021-05-25 14:49:04,1110300,1040061,2021-05-25 07:50:00,1,4
2021-05-25 14:49:06,5007006,1040026,2021-05-25 14:50:00,1,2
2021-05-25 14:49:06,1080181,1800186,2021-05-25 08:00:00,1,2
2021-05-25 14:49:11,1040046,1040186,2021-05-25 14:50:00,1,2
2021-05-25 14:49:12,1800001,1800106,2021-05-25 13:00:00,1,2
2021-05-25 14:49:15,1800061,1040161,2021-05-25 14:50:00,1,2
2021-05-25 14:49:22,1040181,1040146,2021-05-25 14:50:00,1,2
2021-05-25 14:49:22,214K036,1800056,2021-05-25 14:50:00,1,2
2021-05-25 14:49:24,1040171,1450560,2021-05-25 14:50:00,1,2
2021-05-25 14:49:25,1110330,1040036,2021-05-29 06:10:00,1,2
2021-05-25 14:49:27,1800016,1800091,2021-05-25 14:50:00,1,2
2021-05-25 14:49:30,1040056,1440056,2021-05-25 14:50:00,1,2
2021-05-25 14:49:31,6026076,214K066,2021-05-25 14:50:00,1,2
2021-05-25 14:49:32,1040241,1080251,2021-05-25 14:50:00,1,2
2021-05-25 14:49:33,1810026,1800001,2021-05-25 14:50:00,1,2
2021-05-25 14:49:40,1040191,1040156,2021-05-25 14:50:00,1,2
2021-05-25 14:49:42,1800036,1110240,2021-05-25 14:50:00,1,2
2021-05-25 14:49:46,213A046,1040076,2021-05-23 14:00:00,1,1
2021-05-25 14:49:51,1461060,208F001,2021-05-25 14:50:00,1,2
2021-05-25 14:49:52,213A046,1040076,2021-05-23 14:00:00,1,1
2021-05-25 14:49:53,5042030,1800111,2021-05-25 14:50:00,1,2
2021-05-25 14:49:54,1800026,1810021,2021-05-25 14:50:00,1,2
2021-05-25 14:49:55,1800186,1800066,2021-05-25 14:50:00,1,1
2021-05-25 14:49:58,1800186,1800066,2021-05-25 14:50:00,1,2
2021-05-25 14:49:58,1800026,1810021,2021-05-25 14:50:00,1,2
2021-05-25 14:50:01,1120011,1040121,2021-05-25 14:50:00,1,2
2021-05-25 14:50:01,1010006,1040161,2021-05-25 14:50:00,1,2
2021-05-25 14:50:01,1800016,1110320,2021-05-25 14:50:00,1,2
2021-05-25 14:50:03,1800026,1810021,2021-05-25 15:00:00,1,2
2021-05-25 14:50:04,1120011,1040121,2021-05-25 15:00:00,1,2
2021-05-25 14:50:04,214K051,1040046,2021-05-28 16:40:00,2,2
2021-05-25 14:50:05,1040051,1100031,2021-05-25 14:50:00,1,2
2021-05-25 14:50:05,1800001,1800106,2021-05-25 13:00:00,1,2
2021-05-25 14:50:07,1461020,1810096,2021-05-29 11:40:00,1,3
2021-05-25 14:50:12,1040051,1100031,2021-05-25 14:50:00,1,2
2021-05-25 14:50:12,1400066,1040331,2021-05-25 15:00:00,1,2
2021-05-25 14:50:14,1440016,1040191,2021-05-25 14:50:00,1,2
2021-05-25 14:50:17,1040171,1040191,2021-05-25 15:00:00,1,2
2021-05-25 14:50:20,1440016,1040191,2021-05-25 15:00:00,1,2
2021-05-25 14:50:22,1800081,1810096,2021-05-29 11:40:00,1,3
2021-05-25 14:50:22,1440016,1040191,2021-05-25 14:50:00,1,2
2021-05-25 14:50:23,1800061,1040161,2021-05-25 15:00:00,1,2
2021-05-25 14:50:23,1040031,1080321,2021-05-26 10:00:00,1,2
2021-05-25 14:50:25,1040236,1420046,2021-05-26 04:10:00,1,1
2021-05-25 14:50:27,1800051,1010021,2021-05-26 15:20:00,1,2
2021-05-25 14:50:29,1100086,1461160,2021-05-25 14:50:00,1,2
2021-05-25 14:50:30,1461150,1800111,2021-05-29 08:50:00,1,1
2021-05-25 14:50:36,1040051,1461150,2021-05-25 15:00:00,1,2
2021-05-25 14:50:39,1040241,1810066,2021-05-25 15:00:00,1,2
2021-05-25 14:50:39,1800041,1014006,2021-05-25 15:00:00,1,2
2021-05-25 14:50:42,214K201,1800016,2021-05-25 14:50:00,1,2
2021-05-25 14:50:46,1040241,9039440,2021-05-25 15:00:00,1,2
2021-05-25 14:50:46,1040241,9039440,2021-05-25 15:00:00,1,2
2021-05-25 14:50:46,1040156,1040171,2021-05-25 13:00:00,1,2
2021-05-25 14:50:46,204B031,205D450,2021-05-25 15:00:00,1,2
2021-05-25 14:50:48,1040216,1040241,2021-05-25 15:00:00,1,2
2021-05-25 14:50:50,6015006,1800006,2021-05-25 15:00:00,1,2
2021-05-25 14:50:51,6026076,214K066,2021-05-25 14:50:00,1,4
2021-05-25 14:50:53,1040171,1040191,2021-05-25 15:00:00,1,2
2021-05-25 14:50:56,6015006,1800006,2021-05-25 15:00:00,1,2
2021-05-25 14:50:57,1400011,1040076,2021-05-25 15:00:00,1,2
2021-05-25 14:51:01,1461160,5045010,2021-05-25 14:50:00,1,2
2021-05-25 14:51:02,6016011,1080321,2021-05-25 15:00:00,1,2
2021-05-25 14:51:04,214K081,1040221,2021-05-25 16:00:00,1,2
2021-05-25 14:51:07,6016011,1080321,2021-05-25 15:00:00,1,2
2021-05-25 14:51:08,1040241,9039440,2021-05-25 15:00:00,1,2
2021-05-25 14:51:09,1110220,1461110,2021-05-25 15:00:00,1,2
2021-05-25 14:51:10,1100086,1461160,2021-05-25 14:50:00,1,2
2021-05-25 14:51:11,214K091,1010006,2021-05-25 14:40:00,1,2
2021-05-25 14:51:13,1110220,1461110,2021-05-25 15:00:00,1,2
2021-05-25 14:51:13,1110220,1461110,2021-05-25 15:00:00,1,2
2021-05-25 14:51:18,1110330,1800036,2021-05-29 06:10:00,1,2
2021-05-25 14:51:20,1040076,1011086,2021-05-25 14:00:00,1,2
2021-05-25 14:51:20,1040241,1040266,2021-05-25 16:00:00,1,2
2021-05-25 14:51:20,1040241,1040266,2021-05-25 16:00:00,1,2
2021-05-25 14:51:21,1800091,1461150,2021-05-25 15:00:00,1,2
2021-05-25 14:51:22,212B011,1040013,2021-05-29 03:30:00,1,2
2021-05-25 14:51:23,1040096,1040108,2021-05-25 08:00:00,1,2
2021-05-25 14:51:24,1100086,1461160,2021-05-25 23:50:00,1,2
2021-05-25 14:51:25,1010141,1040146,2021-05-25 14:30:00,1,5
2021-05-25 14:51:27,1461160,5045010,2021-05-25 15:50:00,1,2
2021-05-25 14:51:27,204B016,1040262,2021-05-25 15:00:00,1,2
2021-05-25 14:51:27,1210036,1040136,2021-05-25 16:00:00,1,2
2021-05-25 14:51:29,1040191,1400146,2021-05-25 16:00:00,1,2
2021-05-25 14:51:29,1040076,1011086,2021-05-25 14:00:00,1,2
2021-05-25 14:51:30,6026051,1040126,2021-05-25 15:00:00,1,2
2021-05-25 14:51:34,1100086,1461160,2021-05-25 23:50:00,1,2
2021-05-25 14:51:35,1110200,1461120,2021-05-25 11:40:00,1,2
2021-05-25 14:51:36,1120008,1040121,2021-05-25 14:50:00,1,2
2021-05-25 14:51:40,1120008,1040121,2021-05-25 14:50:00,1,2
2021-05-25 14:51:40,1800006,213A006,2021-05-25 15:00:00,1,2
2021-05-25 14:51:42,6015006,1440096,2021-05-25 14:50:00,1,3
2021-05-25 14:51:43,1461030,214K091,2021-05-25 15:00:00,1,2
2021-05-25 14:51:45,1800006,213A006,2021-05-25 16:00:00,1,2
2021-05-25 14:51:45,1040186,1040136,2021-05-28 05:00:00,1,2
2021-05-25 14:51:47,1800081,1040456,2021-05-25 15:00:00,1,2
2021-05-25 14:51:50,1040241,1040026,2021-05-25 13:20:00,1,2
2021-05-25 14:51:51,1040251,1040236,2021-05-25 15:00:00,1,2
2021-05-25 14:51:52,6026051,1040126,2021-05-25 15:00:00,1,2
2021-05-25 14:51:55,214K211,1461050,2021-05-25 09:40:00,1,4
2021-05-25 14:51:56,6001006,202C001,2021-05-25 16:00:00,1,2
2021-05-25 14:52:01,1040096,1040076,2021-05-25 08:00:00,1,2
2021-05-25 14:52:05,6017021,1040136,2021-05-25 16:00:00,1,2
2021-05-25 14:52:08,1461080,1461150,2021-05-25 15:00:00,1,2
2021-05-25 14:52:09,1011121,5017011,2019-05-01 12:00:00,1,2
2021-05-25 14:52:09,1800001,1800156,2021-05-25 15:00:00,1,2
2021-05-25 14:52:14,6004041,1461050,2021-05-25 05:00:00,1,4
2021-05-25 14:52:15,1040456,1040421,2021-05-25 14:50:00,1,2
2021-05-25 14:52:15,1800051,1010021,2021-05-26 15:20:00,1,2
2021-05-25 14:52:24,7004081,1040031,2021-05-25 13:40:00,1,3
2021-05-25 14:52:29,1800006,213A006,2021-05-25 15:00:00,1,2
2021-05-25 14:52:29,1040241,1810066,2021-05-25 16:00:00,1,2
2021-05-25 14:52:30,6021056,1461160,2021-05-26 11:00:00,1,3
2021-05-25 14:52:33,1800006,1800111,2021-05-25 15:00:00,1,5
2021-05-25 14:52:33,1040046,1040186,2021-05-25 14:50:00,2,2
2021-05-25 14:52:36,1040241,1810066,2021-05-25 17:00:00,1,2
2021-05-25 14:52:36,1461080,1400141,2021-05-25 14:50:00,1,2
2021-05-25 14:52:39,1800036,1810036,2021-05-25 16:00:00,1,2
2021-05-25 14:52:40,214K041,1040076,2021-05-25 15:00:00,1,2
2021-05-25 14:52:42,1800006,1800111,2021-05-25 15:00:00,1,5
2021-05-25 14:52:44,1800061,214K091,2021-05-25 15:00:00,1,2
2021-05-25 14:52:44,1040126,1080321,2021-05-25 15:00:00,1,2
2021-05-25 14:52:45,213A066,1040061,2021-02-18 21:10:00,1,2
2021-05-25 14:52:46,1040266,1100086,2021-05-25 00:00:00,2,4
2021-05-25 14:52:47,1040241,1810066,2021-05-25 18:00:00,1,2
2021-05-25 14:52:49,1900021,1800111,2021-05-28 03:00:00,1,2
2021-05-25 14:52:51,6016011,1040191,2021-05-25 16:00:00,1,2
2021-05-25 14:52:53,1040216,5007031,2021-05-25 13:30:00,1,2
2021-05-25 14:52:53,1010126,5017021,2021-05-25 15:00:00,1,2
2021-05-25 14:52:58,6016011,1040191,2021-05-25 16:00:00,1,2
2021-05-25 14:53:04,1800036,1810036,2021-05-25 16:00:00,1,2
2021-05-25 14:53:05,1810086,214K201,2021-05-25 15:00:00,1,2
2021-05-25 14:53:07,1461160,1120031,2021-05-25 15:00:00,1,2
2021-05-25 14:53:12,204B011,1410036,2021-05-25 14:10:00,1,3
2021-05-25 14:53:15,1461050,1800006,2021-05-25 15:00:00,1,5
2021-05-25 14:53:17,1040381,1040368,2021-05-25 14:50:00,1,2
2021-05-25 14:53:22,1040296,1040303,2021-05-25 15:00:00,1,2
2021-05-25 14:53:23,1040101,1040061,2021-05-25 15:00:00,1,2
2021-05-25 14:53:26,1040241,1040026,2021-05-25 15:00:00,1,2
2021-05-25 14:53:27,1800006,213A006,2021-05-25 15:00:00,1,2
2021-05-25 14:53:27,1800036,1810036,2021-05-25 15:00:00,1,4
2021-05-25 14:53:27,1800061,214K091,2021-05-25 16:00:00,1,2
2021-05-25 14:53:28,1040046,1040186,2021-05-25 14:50:00,2,1
2021-05-25 14:53:33,1800091,1400011,2021-05-25 14:00:00,1,4
2021-05-25 14:53:34,1040241,1810066,2021-05-25 21:00:00,1,2
2021-05-25 14:53:35,1800006,213A006,2021-05-25 15:00:00,1,2
2021-05-25 14:53:40,1040241,1810066,2021-05-25 22:00:00,1,2
2021-05-25 14:53:41,1040106,1040086,2021-05-25 15:00:00,1,2
2021-05-25 14:53:42,1040126,1311066,2021-05-25 16:00:00,1,2
2021-05-25 14:53:44,1040146,1040046,2021-05-25 15:00:00,1,4
2021-05-25 14:53:46,213A006,1800061,2021-05-25 15:00:00,1,2
2021-05-25 14:53:46,1040241,1810066,2021-05-25 23:00:00,1,2
2021-05-25 14:53:46,6012011,1040051,2021-05-25 15:00:00,1,2
2021-05-25 14:53:47,1040011,1110360,2021-05-25 15:00:00,1,2
2021-05-25 14:53:47,1040296,1040303,2021-05-25 15:00:00,1,2
2021-05-25 14:53:52,1040216,1110270,2021-05-25 11:00:00,1,3
2021-05-25 14:54:01,1040146,213A036,2021-05-25 16:00:00,1,2
2021-05-25 14:54:02,6016041,1040031,2021-05-25 15:00:00,1,2
2021-05-25 14:54:02,1040216,1110270,2021-05-25 11:00:00,1,3
2021-05-25 14:54:03,1040241,1810066,2021-05-26 01:00:00,1,2
2021-05-25 14:54:04,1040241,1810066,2021-05-26 02:00:00,1,2
2021-05-25 14:54:05,1040126,1311066,2021-05-25 15:00:00,1,3
2021-05-25 14:54:06,1800171,1080311,2021-05-25 15:00:00,1,4
2021-05-25 14:54:11,1040031,1011131,2021-05-25 15:00:00,1,2
2021-05-25 14:54:16,6008016,1040026,2021-05-25 15:00:00,1,2
2021-05-25 14:54:20,1040146,5052001,2021-05-25 14:30:00,1,5
2021-05-25 14:54:25,1040191,1040156,2021-05-25 14:50:00,1,2
2021-05-25 14:54:27,1040146,213A036,2021-05-25 16:00:00,1,2
2021-05-25 14:54:29,1120031,1810036,2021-05-25 15:00:00,1,4
2021-05-25 14:54:30,6017016,1040051,2021-05-25 15:00:00,1,2
2021-05-25 14:54:31,1461170,1080251,2021-05-25 15:00:00,1,2
2021-05-25 14:54:35,1800072,5045040,2021-05-25 15:00:00,1,2
2021-05-25 14:54:35,1040191,1040156,2021-05-25 14:50:00,1,2
2021-05-25 14:54:36,1420001,1040296,2021-05-25 15:00:00,1,2
2021-05-25 14:54:39,1080156,1040076,2021-05-25 14:00:00,1,5
2021-05-25 14:54:41,1461170,1080251,2021-05-25 16:00:00,1,2
2021-05-25 14:54:42,1800072,5045040,2021-05-25 15:00:00,1,2
2021-05-25 14:54:50,1900021,1800111,2021-05-28 03:00:00,1,2
2021-05-25 14:55:06,1461160,1120031,2021-05-25 15:00:00,1,2
2021-05-25 14:55:09,1800086,1461080,2021-05-25 16:00:00,1,2
2021-05-25 14:55:10,1040146,213A046,2021-05-25 15:00:00,1,2
2021-05-25 14:55:13,1800061,214K091,2021-05-25 16:00:00,1,2
2021-05-25 14:55:15,1800086,1461080,2021-05-25 16:00:00,1,2
2021-05-25 14:55:18,1800028,1101026,2021-05-25 15:00:00,1,2
2021-05-25 14:55:21,1141040,1461210,2021-05-25 15:00:00,1,2
2021-05-25 14:55:38,1040036,1412006,2021-05-28 08:00:00,1,2
2021-05-25 14:55:38,1100016,1800051,2021-05-26 07:00:00,1,2
2021-05-25 14:55:40,1800016,1800006,2021-05-25 16:00:00,1,2
2021-05-25 14:55:40,1082070,1800111,2021-05-25 15:00:00,1,2
2021-05-25 14:55:40,1800186,1800066,2021-05-26 00:50:00,1,1
2021-05-25 14:55:44,1800016,1800006,2021-05-25 16:00:00,1,2
2021-05-25 14:55:45,1800186,1800066,2021-05-26 00:50:00,1,1
2021-05-25 14:55:48,9039050,1020311,2021-05-25 16:00:00,1,2
2021-05-25 14:55:52,204B011,1410036,2021-05-25 14:10:00,1,4
2021-05-25 14:55:55,1461050,1800076,2021-05-25 16:00:00,1,2
2021-05-25 14:55:57,6026071,1040116,2021-05-25 16:00:00,1,2
2021-05-25 14:55:57,6026071,1040116,2021-05-25 16:00:00,1,2
2021-05-25 14:55:58,1040181,1040146,2021-05-25 15:00:00,1,4
2021-05-25 14:55:58,1040161,1040241,2021-05-25 16:00:00,1,2
2021-05-25 14:56:00,1800081,1800121,2021-05-25 15:00:00,1,2
2021-05-25 14:56:02,1040161,1040241,2021-05-25 16:00:00,1,2
2021-05-25 14:56:06,1412001,1040441,2021-05-25 15:00:00,1,2
2021-05-25 14:56:09,1800016,1800006,2021-05-25 16:00:00,1,2
2021-05-25 14:56:09,1800001,1810046,2021-05-25 15:00:00,1,3
2021-05-25 14:56:24,1040086,1440036,2021-05-25 16:00:00,1,2
2021-05-25 14:56:26,214K046,1461140,2021-05-25 15:00:00,1,2
2021-05-25 14:56:29,1040086,1440036,2021-05-25 16:00:00,1,2
2021-05-25 14:56:32,1461150,1040026,2021-05-25 14:50:00,1,2
2021-05-25 14:56:51,1461080,1461210,2021-05-25 15:00:00,1,2
2021-05-25 14:56:54,1080321,214K096,2021-05-25 00:00:00,1,4
2021-05-25 14:57:01,1412001,1040431,2021-05-25 15:00:00,1,2
2021-05-25 14:57:01,1800086,1461080,2021-05-25 16:00:00,1,2
2021-05-25 14:57:02,204B011,1430036,2021-05-25 14:20:00,1,2
2021-05-25 14:57:05,1820011,1800001,2021-05-25 15:00:00,1,2
2021-05-25 14:57:07,204B011,1430036,2021-05-25 14:20:00,1,2
2021-05-25 14:57:07,1110280,1080221,2021-05-25 15:00:00,1,2
2021-05-25 14:57:08,1040216,1010111,2021-05-29 07:00:00,1,2
2021-05-25 14:57:08,204B011,1430036,2021-05-25 14:20:00,1,2
2021-05-25 14:57:12,204B011,1430036,2021-05-25 14:20:00,1,2
2021-05-25 14:57:16,214K106,1010101,2021-05-25 21:00:00,1,4
2021-05-25 14:57:17,1040016,1040121,2021-05-25 16:00:00,1,2
2021-05-25 14:57:19,1010021,1800028,2021-05-25 16:00:00,1,2
2021-05-25 14:57:20,1800061,1040161,2021-05-25 16:00:00,1,2
2021-05-25 14:57:27,1110200,1040096,2021-05-25 23:00:00,1,1
2021-05-25 14:57:28,1040241,1420011,2021-05-25 15:00:00,1,2
2021-05-25 14:57:30,1800061,5008006,2021-05-29 12:30:00,1,2
2021-05-25 14:57:31,1800106,1810001,2021-05-25 15:00:00,1,2
2021-05-25 14:57:33,1040011,1100086,2021-05-25 15:00:00,1,3
2021-05-25 14:57:35,1040011,1120036,2021-05-25 16:00:00,1,2
2021-05-25 14:57:35,1040011,1120036,2021-05-25 16:00:00,1,2
2021-05-25 14:57:35,1040456,1100016,2021-05-25 15:00:00,1,3
2021-05-25 14:57:38,1040076,1461120,2021-05-25 15:00:00,1,2
2021-05-25 14:57:39,1800106,1810001,2021-05-25 15:00:00,1,2
2021-05-25 14:57:39,214K096,1040013,2021-05-25 00:00:00,1,4
2021-05-25 14:57:40,1461140,1040046,2021-05-25 15:00:00,1,2
2021-05-25 14:57:46,1421003,1201083,2021-05-25 16:00:00,1,2
