datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-09 16:19:34,1100086,1461150,2022-02-09 23:20:00,1,4
2022-02-09 16:19:39,1440051,1040206,2022-02-09 16:20:00,1,2
2022-02-09 16:19:39,1040016,1080171,2022-02-09 16:20:00,1,2
2022-02-09 16:19:40,1110420,1040096,2022-02-09 16:20:00,1,4
2022-02-09 16:19:41,1800131,1800061,2022-02-19 18:20:00,1,2
2022-02-09 16:19:47,1110420,1040096,2022-02-09 16:20:00,1,4
2022-02-09 16:19:48,1080156,1010016,2022-02-09 16:20:00,1,2
2022-02-09 16:19:48,1040076,1440021,2022-02-09 16:20:00,1,2
2022-02-09 16:19:50,1040031,5017001,2022-02-09 16:20:00,1,2
2022-02-09 16:19:51,1221001,1461110,2022-02-09 16:20:00,1,2
2022-02-09 16:19:52,1040431,1410011,2022-02-09 16:20:00,1,2
2022-02-09 16:19:53,214K026,1040051,2022-02-09 15:00:00,1,4
2022-02-09 16:19:55,1100086,1461150,2022-02-09 16:20:00,1,2
2022-02-09 16:19:58,1040061,1040241,2022-02-09 16:20:00,1,2
2022-02-09 16:19:58,214K026,1040051,2022-02-09 15:00:00,1,4
2022-02-09 16:19:58,1040161,5017006,2022-02-09 16:20:00,1,2
2022-02-09 16:20:05,1040456,1040236,2022-02-09 16:00:00,1,2
2022-02-09 16:20:08,1800076,1800016,2022-02-09 20:10:00,1,2
2022-02-09 16:20:09,1040076,7014031,2022-02-09 16:20:00,1,2
2022-02-09 16:20:09,1100086,1461150,2022-02-09 16:00:00,1,2
2022-02-09 16:20:10,1040456,1040236,2022-02-09 16:00:00,1,2
2022-02-09 16:20:11,214K096,1440036,2022-02-09 16:20:00,1,2
2022-02-09 16:20:12,1440051,1040191,2022-02-09 16:00:00,1,2
2022-02-09 16:20:12,1040076,7014031,2022-02-09 16:20:00,1,2
2022-02-09 16:20:13,1040076,7014031,2022-02-09 16:20:00,1,2
2022-02-09 16:20:14,1040326,1040361,2022-02-09 16:00:00,1,2
2022-02-09 16:20:15,1010266,1040456,2022-02-09 16:00:00,1,2
2022-02-09 16:20:15,1800076,1800016,2022-02-09 20:10:00,1,2
2022-02-09 16:20:19,1040076,7014031,2022-02-09 16:20:00,1,2
2022-02-09 16:20:22,1010266,1040456,2022-02-09 16:00:00,1,2
2022-02-09 16:20:23,6011041,1420046,2022-03-01 10:00:00,1,2
2022-02-09 16:20:29,1040291,1040251,2022-02-09 16:00:00,1,2
2022-02-09 16:20:30,1040051,1461170,2022-02-09 15:00:00,1,4
2022-02-09 16:20:30,1040076,5007041,2022-02-09 16:00:00,1,2
2022-02-09 16:20:32,213A071,1800111,2022-02-11 03:00:00,1,2
2022-02-09 16:20:32,1082020,1400011,2022-02-09 16:00:00,1,2
2022-02-09 16:20:36,213A071,1800111,2022-02-09 16:00:00,1,2
2022-02-09 16:20:37,1461050,1110360,2022-02-09 16:00:00,1,2
2022-02-09 16:20:37,1040161,5017006,2022-02-12 16:20:00,1,2
2022-02-09 16:20:39,1800016,1800051,2022-02-09 16:00:00,1,2
2022-02-09 16:20:40,1040076,7014031,2022-02-09 16:00:00,1,2
2022-02-09 16:20:40,6007011,1810086,2022-02-09 16:20:00,1,2
2022-02-09 16:20:40,213A071,1800111,2022-02-11 03:00:00,1,2
2022-02-09 16:20:41,1040116,1040016,2022-02-09 16:20:00,1,2
2022-02-09 16:20:42,1040326,1040361,2022-02-09 16:00:00,1,2
2022-02-09 16:20:44,1221001,1461110,2022-02-09 16:20:00,1,2
2022-02-09 16:20:45,1400011,1800081,2022-02-09 16:10:00,1,2
2022-02-09 16:20:45,1010016,1800036,2022-02-09 16:00:00,1,2
2022-02-09 16:20:51,1450550,204B026,2022-02-09 06:30:00,1,3
2022-02-09 16:20:53,5007051,214K101,2022-02-09 08:00:00,2,1
2022-02-09 16:20:53,213A006,1040011,2022-02-09 16:20:00,1,2
2022-02-09 16:20:54,1040031,6021056,2022-02-09 16:00:00,1,2
2022-02-09 16:20:55,1040076,5007041,2022-02-09 16:00:00,1,5
2022-02-09 16:20:56,1800081,1800121,2022-02-09 16:00:00,1,2
2022-02-09 16:20:57,214K031,1810036,2022-02-12 06:20:00,1,1
2022-02-09 16:20:58,1010071,1040281,2022-02-09 20:00:00,1,3
2022-02-09 16:21:00,1010266,1040456,2022-02-09 16:00:00,1,2
2022-02-09 16:21:00,6004041,1040136,2022-02-17 09:00:00,1,2
2022-02-09 16:21:02,1040241,1400046,2022-02-10 20:00:00,1,1
2022-02-09 16:21:02,1800081,1800121,2022-02-09 16:30:00,1,2
2022-02-09 16:21:04,9091010,1080205,2022-02-09 16:00:00,1,2
2022-02-09 16:21:04,1410036,1800056,2022-02-09 22:00:00,1,4
2022-02-09 16:21:04,1082020,1400011,2022-02-09 16:00:00,1,2
2022-02-09 16:21:05,1040276,1040096,2022-02-09 15:50:00,1,4
2022-02-09 16:21:06,1040351,1040326,2022-02-09 16:20:00,1,2
2022-02-09 16:21:07,1410036,1800056,2022-02-09 22:00:00,1,4
2022-02-09 16:21:07,1040276,1040096,2022-02-09 15:50:00,1,4
2022-02-09 16:21:07,1040011,6004006,2022-02-09 16:00:00,1,2
2022-02-09 16:21:08,1461050,1110360,2022-02-09 16:00:00,1,2
2022-02-09 16:21:11,6026023,1040096,2022-02-09 12:00:00,2,5
2022-02-09 16:21:14,1800081,1800121,2022-02-09 16:30:00,1,2
2022-02-09 16:21:15,1010266,1040456,2022-02-09 16:00:00,1,2
2022-02-09 16:21:16,1120081,1040046,2022-02-09 16:30:00,1,2
2022-02-09 16:21:17,1010266,1040456,2022-02-09 16:00:00,1,2
2022-02-09 16:21:19,1110290,1080221,2022-02-09 16:20:00,1,2
2022-02-09 16:21:20,1040161,5017006,2022-02-09 16:30:00,1,2
2022-02-09 16:21:23,1040011,6004006,2022-02-09 16:00:00,1,2
2022-02-09 16:21:23,1420016,9039011,2022-02-09 16:20:00,1,2
2022-02-09 16:21:25,5012051,1040126,2022-02-09 16:00:00,1,4
2022-02-09 16:21:25,1800016,1800051,2022-04-02 08:20:00,1,3
2022-02-09 16:21:27,1420016,9039011,2022-02-09 16:20:00,1,2
2022-02-09 16:21:32,1040161,204B031,2022-02-10 10:00:00,1,4
2022-02-09 16:21:33,1010266,1040456,2022-02-09 16:00:00,1,3
2022-02-09 16:21:35,214K066,1800091,2022-02-09 16:30:00,1,2
2022-02-09 16:21:36,1010046,1040281,2022-02-09 20:00:00,1,3
2022-02-09 16:21:37,1040096,6026023,2022-02-09 14:00:00,1,5
2022-02-09 16:21:39,214K066,1800091,2022-02-09 16:30:00,1,2
2022-02-09 16:21:41,1082005,1800076,2022-03-12 06:00:00,1,2
2022-02-09 16:21:44,1040296,1040361,2022-02-09 16:00:00,1,2
2022-02-09 16:21:45,214K101,1010061,2022-02-10 05:50:00,1,1
2022-02-09 16:21:46,1430021,6026076,2022-02-09 16:00:00,1,2
2022-02-09 16:21:51,1430021,6026076,2022-02-09 16:00:00,1,2
2022-02-09 16:21:53,214K066,1800091,2022-02-09 16:30:00,1,5
2022-02-09 16:21:54,1800183,1800076,2022-02-09 16:30:00,1,2
2022-02-09 16:21:54,1082020,1400011,2022-02-09 16:00:00,1,5
2022-02-09 16:21:54,1040456,1010001,2022-02-09 16:30:00,1,2
2022-02-09 16:21:57,1040296,1040361,2022-02-09 16:00:00,1,2
2022-02-09 16:21:58,1800016,1810036,2022-02-08 18:10:00,1,2
2022-02-09 16:21:58,1800183,1800076,2022-02-09 16:30:00,1,2
2022-02-09 16:22:00,1800086,1110360,2022-02-09 16:30:00,1,2
2022-02-09 16:22:01,1800076,1800091,2022-02-09 16:00:00,1,2
2022-02-09 16:22:03,1040271,1040296,2022-02-09 16:20:00,1,2
2022-02-09 16:22:03,1800056,1120036,2022-02-09 16:30:00,1,4
2022-02-09 16:22:03,1010071,1040281,2022-02-09 20:00:00,1,3
2022-02-09 16:22:03,214K031,1810036,2022-02-12 06:20:00,1,1
2022-02-09 16:22:04,1040456,1010001,2022-02-09 16:30:00,1,2
2022-02-09 16:22:04,214K056,1810106,2022-02-09 16:30:00,1,2
2022-02-09 16:22:04,1800016,1810036,2022-02-08 18:10:00,1,2
2022-02-09 16:22:05,1040096,1400306,2022-02-09 15:50:00,1,4
2022-02-09 16:22:07,1040036,1040351,2022-02-09 16:00:00,1,4
2022-02-09 16:22:07,214K106,8001036,2022-02-09 16:30:00,1,2
2022-02-09 16:22:08,1800056,1120036,2022-02-09 16:30:00,1,4
2022-02-09 16:22:08,1800183,1800076,2022-02-09 16:30:00,1,2
2022-02-09 16:22:12,1080121,1010023,2022-02-09 16:30:00,1,2
2022-02-09 16:22:13,1040356,1040391,2022-02-09 16:20:00,1,2
2022-02-09 16:22:13,1800056,1120036,2022-02-09 16:30:00,1,4
2022-02-09 16:22:17,1040366,1010031,2022-02-09 16:30:00,1,2
2022-02-09 16:22:17,1800183,1800076,2022-02-09 16:30:00,1,2
2022-02-09 16:22:19,1080121,1010023,2022-02-09 16:30:00,1,2
2022-02-09 16:22:25,1040303,1040366,2022-02-09 16:30:00,1,2
2022-02-09 16:22:27,1040361,1040086,2022-02-09 16:30:00,1,2
2022-02-09 16:22:27,1800183,1800076,2022-02-09 16:30:00,1,2
2022-02-09 16:22:34,1010016,1461060,2022-02-09 16:30:00,1,2
2022-02-09 16:22:36,1800183,1800076,2022-02-09 23:30:00,1,1
2022-02-09 16:22:36,1040076,1040171,2022-02-09 16:30:00,1,2
2022-02-09 16:22:39,1040046,6016066,2022-02-07 10:20:00,1,3
2022-02-09 16:22:39,214K101,1010061,2022-02-10 06:50:00,1,1
2022-02-09 16:22:41,1080121,1010023,2022-02-09 16:30:00,1,2
2022-02-09 16:22:43,1040056,1040091,2022-02-09 16:30:00,1,2
2022-02-09 16:22:43,1040306,1040361,2022-02-09 16:00:00,1,2
2022-02-09 16:22:48,1040416,1040001,2022-02-09 16:30:00,1,2
2022-02-09 16:22:49,1040056,1040091,2022-02-09 16:30:00,1,2
2022-02-09 16:22:50,1040306,1040361,2022-02-09 16:00:00,1,2
2022-02-09 16:22:50,1082005,1461080,2022-03-12 06:00:00,1,2
2022-02-09 16:22:50,1040031,6022001,2022-02-09 16:30:00,1,2
2022-02-09 16:22:51,214K221,1040051,2022-02-09 16:30:00,1,4
2022-02-09 16:22:52,1430021,6026071,2022-02-09 16:00:00,1,2
2022-02-09 16:22:56,1082005,1461080,2022-03-12 06:00:00,1,2
2022-02-09 16:22:59,1800076,1110320,2022-02-09 16:30:00,1,2
2022-02-09 16:22:59,1040416,1040001,2022-02-09 16:30:00,1,2
2022-02-09 16:23:00,1040416,1040001,2022-02-09 16:30:00,1,2
2022-02-09 16:23:00,1040096,1120048,2022-02-09 16:30:00,1,2
2022-02-09 16:23:00,1010031,1040281,2022-02-09 20:00:00,1,3
2022-02-09 16:23:02,1800001,1800111,2022-02-10 05:00:00,1,2
2022-02-09 16:23:02,1040416,1040001,2022-02-09 16:30:00,1,2
2022-02-09 16:23:03,1040356,1040381,2022-02-09 16:20:00,1,2
2022-02-09 16:23:04,1800076,1110320,2022-02-09 16:30:00,1,2
2022-02-09 16:23:05,214K081,1040351,2022-02-09 16:00:00,1,4
2022-02-09 16:23:06,1010031,1040281,2022-02-09 20:00:00,1,3
2022-02-09 16:23:10,1800076,1110320,2022-02-09 16:30:00,1,2
2022-02-09 16:23:10,1040361,1040051,2022-02-14 10:00:00,1,2
2022-02-09 16:23:14,1040294,1040296,2022-02-09 16:10:00,1,2
2022-02-09 16:23:14,1040096,1120048,2022-02-09 16:30:00,1,2
2022-02-09 16:23:14,1011176,1800076,2022-02-09 16:00:00,1,2
2022-02-09 16:23:15,1040056,1040086,2022-02-09 16:30:00,1,2
2022-02-09 16:23:18,1800183,1800076,2022-02-09 16:30:00,1,2
2022-02-09 16:23:20,1040056,1040086,2022-02-09 16:30:00,1,2
2022-02-09 16:23:24,214K026,1040046,2022-02-09 16:30:00,1,2
2022-02-09 16:23:29,7002041,1040014,2022-02-09 16:30:00,1,2
2022-02-09 16:23:30,1040294,1040296,2022-02-09 00:10:00,1,2
2022-02-09 16:23:30,1800001,1810066,2022-02-11 05:30:00,1,2
2022-02-09 16:23:30,1800001,1810086,2022-02-09 16:30:00,1,2
2022-02-09 16:23:32,214K101,1010061,2022-02-10 05:30:00,1,1
2022-02-09 16:23:33,1800001,1810066,2022-02-11 05:30:00,1,2
2022-02-09 16:23:34,1800001,1810066,2022-02-11 06:30:00,1,2
2022-02-09 16:23:35,214K066,1040026,2022-02-09 15:50:00,1,2
2022-02-09 16:23:38,1040051,8001036,2022-02-09 16:30:00,1,2
2022-02-09 16:23:39,214K081,1040351,2022-02-09 16:00:00,1,4
2022-02-09 16:23:39,1040303,1040368,2022-02-09 16:30:00,1,2
2022-02-09 16:23:43,1010021,5017021,2022-02-09 16:30:00,1,2
2022-02-09 16:23:45,214K026,1040046,2022-02-09 16:30:00,1,2
2022-02-09 16:23:49,1461050,1800036,2022-02-08 07:10:00,1,2
2022-02-09 16:23:54,1800131,1800116,2022-02-09 16:30:00,1,2
2022-02-09 16:23:54,1040056,1461150,2022-02-09 16:30:00,1,2
2022-02-09 16:23:55,1040361,1040126,2022-02-09 16:30:00,1,2
2022-02-09 16:23:58,1040056,1461150,2022-02-09 16:30:00,1,2
2022-02-09 16:23:59,1800131,1800116,2022-02-09 16:30:00,1,2
2022-02-09 16:24:00,214K081,1110370,2022-02-09 16:00:00,1,4
2022-02-09 16:24:01,214K081,1110370,2022-02-09 16:00:00,1,4
2022-02-09 16:24:10,1040251,1040326,2022-02-09 16:00:00,1,3
2022-02-09 16:24:12,1040011,1010001,2022-02-09 16:30:00,1,2
2022-02-09 16:24:14,1010211,214K106,2022-02-09 23:30:00,1,4
2022-02-09 16:24:15,1040431,212B011,2022-02-09 16:30:00,1,2
2022-02-09 16:24:17,1040191,1040161,2022-02-09 16:30:00,1,2
2022-02-09 16:24:18,1040116,1040096,2022-02-09 16:30:00,1,4
2022-02-09 16:24:18,214K041,1800121,2022-02-09 16:30:00,1,2
2022-02-09 16:24:18,1040161,1040181,2022-02-09 16:30:00,1,2
2022-02-09 16:24:19,1040116,1040096,2022-02-09 16:30:00,1,4
2022-02-09 16:24:21,1040251,1040326,2022-02-09 16:00:00,1,3
2022-02-09 16:24:25,1010076,1800066,2022-03-30 16:30:00,1,1
2022-02-09 16:24:25,1461050,1040181,2022-02-09 16:30:00,1,2
2022-02-09 16:24:26,1400011,1800016,2022-02-09 16:30:00,1,2
2022-02-09 16:24:26,1040031,214K221,2022-02-09 16:20:00,1,2
2022-02-09 16:24:27,1461080,1850200,2022-02-09 16:30:00,1,2
2022-02-09 16:24:32,1800036,8003016,2022-02-09 16:30:00,1,2
2022-02-09 16:24:33,1040366,1040341,2022-02-09 16:30:00,1,2
2022-02-09 16:24:34,1040031,214K221,2022-02-09 16:20:00,1,2
2022-02-09 16:24:37,1040456,1040306,2022-02-09 16:30:00,1,2
2022-02-09 16:24:37,208F001,1040031,2022-02-09 16:30:00,1,2
2022-02-09 16:24:39,1101026,1040076,2022-01-13 06:00:00,1,2
2022-02-09 16:24:40,208F001,1040031,2022-02-09 16:30:00,1,2
2022-02-09 16:24:44,1800111,1800001,2022-02-11 17:00:00,1,2
2022-02-09 16:24:45,1101026,1040076,2022-01-13 06:00:00,1,2
2022-02-09 16:24:49,1800041,1400176,2022-02-09 16:30:00,1,2
2022-02-09 16:24:49,1461050,1800051,2022-02-09 16:30:00,1,1
2022-02-09 16:24:50,6004041,1412001,2022-02-20 09:00:00,1,2
2022-02-09 16:24:51,1400011,1800016,2022-02-09 16:30:00,1,2
2022-02-09 16:24:53,1800076,1800146,2022-02-09 16:30:00,1,2
2022-02-09 16:24:54,214K086,1800051,2022-02-09 16:30:00,1,3
2022-02-09 16:24:54,1040051,8001036,2022-02-09 06:30:00,1,2
2022-02-09 16:24:58,6011031,1800051,2022-02-09 16:30:00,1,2
2022-02-09 16:24:58,6011031,1800051,2022-02-09 16:30:00,1,2
2022-02-09 16:24:59,1800076,1800146,2022-02-09 16:30:00,1,2
2022-02-09 16:25:00,1010121,1450530,2022-02-09 16:30:00,1,2
2022-02-09 16:25:05,204G006,1040146,2022-02-09 16:30:00,1,2
2022-02-09 16:25:05,1400011,1800016,2022-02-09 16:30:00,1,4
2022-02-09 16:25:06,1130006,1040016,2022-02-09 16:30:00,1,2
2022-02-09 16:25:06,1010016,1461060,2022-02-09 16:30:00,1,2
2022-02-09 16:25:07,1040108,225A011,2022-02-09 16:30:00,1,2
2022-02-09 16:25:07,1800036,214K026,2022-02-09 16:30:00,1,2
2022-02-09 16:25:10,1040416,1040001,2022-02-09 16:30:00,1,1
2022-02-09 16:25:10,1800076,1110200,2022-02-09 16:30:00,1,2
2022-02-09 16:25:11,1040014,1040036,2022-02-09 18:00:00,1,1
2022-02-09 16:25:11,1130006,1040016,2022-02-09 16:30:00,1,2
2022-02-09 16:25:14,1461090,1800076,2022-02-09 16:30:00,1,2
2022-02-09 16:25:16,1800076,1110200,2022-02-09 16:30:00,1,2
2022-02-09 16:25:17,1800081,1110420,2022-02-09 16:30:00,1,2
2022-02-09 16:25:17,1040416,1040001,2022-02-09 16:30:00,1,1
2022-02-09 16:25:18,1040276,1461090,2022-02-09 16:00:00,1,4
2022-02-09 16:25:19,1080121,1010023,2022-02-09 16:30:00,1,2
2022-02-09 16:25:21,1800076,1110200,2022-02-09 16:30:00,1,2
2022-02-09 16:25:25,1800061,6012026,2022-02-09 16:30:00,1,2
2022-02-09 16:25:25,1100016,1800131,2022-02-09 16:30:00,1,2
2022-02-09 16:25:35,1400171,1040376,2022-02-09 16:30:00,1,2
2022-02-09 16:25:38,1110200,1800146,2022-02-11 23:20:00,1,2
2022-02-09 16:25:39,1100016,1040046,2022-02-09 16:30:00,1,3
2022-02-09 16:25:40,6004041,1040016,2022-02-09 16:30:00,1,2
2022-02-09 16:25:41,1800076,1110200,2022-02-09 16:30:00,1,2
2022-02-09 16:25:43,1800036,1010101,2022-02-11 22:30:00,1,2
2022-02-09 16:25:45,1110200,1800146,2022-02-11 23:20:00,1,2
2022-02-09 16:25:47,1800036,1010101,2022-02-11 22:30:00,1,2
2022-02-09 16:25:49,1040014,1040046,2022-02-09 18:00:00,1,1
2022-02-09 16:25:51,1011001,1040046,2022-02-09 16:30:00,1,4
2022-02-09 16:25:51,1461090,1800076,2022-02-09 16:30:00,1,1
2022-02-09 16:25:52,1461050,214K011,2022-02-09 16:30:00,1,2
2022-02-09 16:25:54,1400171,1040376,2022-02-09 16:30:00,1,2
2022-02-09 16:25:55,1040381,1040356,2022-02-09 16:20:00,1,2
2022-02-09 16:25:57,1040026,1800016,2022-02-09 16:30:00,1,4
2022-02-09 16:25:59,1010256,1040158,2022-02-09 16:00:00,1,4
2022-02-09 16:25:59,1040108,225A011,2022-02-09 23:30:00,1,2
2022-02-09 16:25:59,1800006,1810071,2022-02-09 04:10:00,1,2
2022-02-09 16:26:01,1800036,1010101,2022-02-11 22:30:00,1,2
2022-02-09 16:26:02,6016021,1800006,2022-02-09 16:30:00,1,2
2022-02-09 16:26:02,1040306,1040456,2022-02-13 11:00:00,1,2
2022-02-09 16:26:02,1040126,5017021,2022-02-09 16:30:00,1,2
2022-02-09 16:26:03,1040266,1040251,2022-02-06 13:00:00,1,2
2022-02-09 16:26:05,1400171,1040376,2022-02-09 16:30:00,1,2
2022-02-09 16:26:06,6004026,1040061,2022-02-09 16:30:00,1,2
2022-02-09 16:26:07,1110200,1800146,2022-02-12 23:20:00,1,2
2022-02-09 16:26:08,1800036,1010101,2022-02-11 22:30:00,1,2
2022-02-09 16:26:12,1800076,1800146,2022-02-09 16:30:00,1,2
2022-02-09 16:26:13,1110200,1800146,2022-02-09 16:30:00,1,2
2022-02-09 16:26:16,1040011,1010001,2022-02-09 16:30:00,1,2
2022-02-09 16:26:17,1461050,1121002,2022-02-09 16:30:00,1,2
2022-02-09 16:26:18,1040026,5017008,2022-02-09 16:30:00,1,2
2022-02-09 16:26:19,1461050,1121002,2022-02-09 16:30:00,1,2
2022-02-09 16:26:19,1800081,1110420,2022-02-09 16:30:00,1,3
2022-02-09 16:26:20,1040306,1400178,2022-02-09 16:30:00,1,4
2022-02-09 16:26:20,1110200,1800146,2022-02-12 23:20:00,1,2
2022-02-09 16:26:22,6016091,214K091,2022-02-09 16:30:00,1,2
2022-02-09 16:26:24,1040416,1040001,2022-02-09 21:30:00,1,1
2022-02-09 16:26:26,1040296,1201261,2022-02-09 16:20:00,1,2
2022-02-09 16:26:27,6017016,1040031,2022-02-08 13:00:00,1,1
2022-02-09 16:26:29,1010256,1040158,2022-02-09 16:00:00,1,4
2022-02-09 16:26:30,1010256,1040158,2022-02-09 16:00:00,1,4
2022-02-09 16:26:33,6025006,1461120,2022-02-09 16:30:00,1,4
2022-02-09 16:26:36,208F001,1040031,2022-02-09 16:30:00,1,2
2022-02-09 16:26:37,1800001,1400011,2022-02-09 16:30:00,1,1
2022-02-09 16:26:40,1110200,1800146,2022-02-12 12:20:00,1,2
2022-02-09 16:26:40,6016006,1800006,2022-02-09 16:30:00,1,2
2022-02-09 16:26:40,1110360,1040016,2022-02-09 16:30:00,1,1
2022-02-09 16:26:41,1130006,1040016,2022-02-09 16:30:00,1,3
2022-02-09 16:26:41,1040381,1040326,2022-02-09 16:20:00,1,2
2022-02-09 16:26:43,1800006,1810071,2022-02-09 03:30:00,1,2
2022-02-09 16:26:43,1040296,1201261,2022-02-09 16:20:00,1,2
2022-02-09 16:26:44,1040296,1201261,2022-02-09 16:20:00,1,2
2022-02-09 16:26:45,1461150,6016066,2022-02-09 16:30:00,1,5
2022-02-09 16:26:46,1040161,1850270,2022-02-09 16:30:00,1,4
2022-02-09 16:26:47,1130006,1040016,2022-02-09 16:30:00,1,3
2022-02-09 16:26:50,1461050,1120056,2022-02-09 16:30:00,1,2
2022-02-09 16:26:55,214K056,1800131,2022-02-09 16:30:00,1,2
2022-02-09 16:26:56,1461050,1120056,2022-02-09 16:30:00,1,2
2022-02-09 16:26:59,1040296,1201261,2022-02-09 16:30:00,1,2
2022-02-09 16:26:59,1040416,1040001,2022-02-09 21:30:00,1,1
2022-02-09 16:27:00,1110200,1800146,2022-02-12 12:20:00,1,2
2022-02-09 16:27:04,1110200,1800146,2022-02-12 12:20:00,1,2
2022-02-09 16:27:05,1040011,6016021,2022-02-09 16:30:00,1,2
2022-02-09 16:27:06,1010256,1040161,2022-02-09 16:00:00,1,4
2022-02-09 16:27:08,1040011,6016021,2022-02-09 16:30:00,1,2
2022-02-09 16:27:08,1810026,1461080,2022-02-09 23:50:00,1,4
2022-02-09 16:27:09,1412001,1040381,2022-06-05 10:30:00,1,2
2022-02-09 16:27:09,1040456,1040291,2022-02-09 16:30:00,1,2
2022-02-09 16:27:11,1440096,1412001,2022-02-09 16:00:00,1,2
2022-02-09 16:27:12,6004041,1040016,2022-02-09 16:30:00,1,2
2022-02-09 16:27:13,214K066,1040206,2022-02-09 21:00:00,1,2
2022-02-09 16:27:14,1800036,1010101,2022-02-11 22:30:00,1,1
2022-02-09 16:27:16,1040416,1040001,2022-02-09 21:30:00,1,1
2022-02-09 16:27:16,1110330,1040026,2022-02-09 12:50:00,1,1
2022-02-09 16:27:16,1800036,1010101,2022-02-09 16:30:00,1,2
2022-02-09 16:27:18,1800116,1800146,2022-02-03 15:10:00,1,4
2022-02-09 16:27:18,1040046,6026016,2022-02-07 10:20:00,1,3
2022-02-09 16:27:19,1110270,1040016,2022-02-09 16:30:00,1,2
2022-02-09 16:27:20,1110330,1040026,2022-02-09 12:50:00,1,1
2022-02-09 16:27:21,1040026,1040056,2022-02-09 16:30:00,1,2
2022-02-09 16:27:21,1800116,1800146,2022-02-03 15:10:00,1,4
2022-02-09 16:27:23,1412001,1040381,2022-06-05 10:30:00,1,2
2022-02-09 16:27:23,1130006,214K101,2022-02-09 16:30:00,1,3
2022-02-09 16:27:24,1040456,8006021,2022-02-09 16:30:00,1,3
2022-02-09 16:27:27,6016021,1800006,2022-02-09 16:30:00,1,2
2022-02-09 16:27:28,1130006,214K101,2022-02-09 16:30:00,1,3
2022-02-09 16:27:30,224D156,1040446,2022-02-09 16:30:00,1,2
2022-02-09 16:27:32,1800076,1420001,2022-02-10 03:30:00,1,2
2022-02-09 16:27:33,1461150,6026076,2022-02-09 16:30:00,1,2
2022-02-09 16:27:38,1461150,6026076,2022-02-09 16:30:00,1,2
2022-02-09 16:27:39,1040036,1800091,2022-02-09 16:30:00,1,2
2022-02-09 16:27:44,1040036,1800091,2022-02-09 16:30:00,1,2
2022-02-09 16:27:46,214K066,1040206,2022-02-09 21:00:00,1,2
2022-02-09 16:27:52,1800091,1800061,2022-02-09 16:00:00,1,4
2022-02-09 16:27:53,1040076,1040216,2022-02-10 03:30:00,1,4
2022-02-09 16:27:55,214K006,1800121,2022-02-11 06:30:00,1,2
2022-02-09 16:27:55,1040026,6016021,2022-02-09 16:30:00,1,2
2022-02-09 16:27:55,1040014,1461110,2022-02-09 16:30:00,1,2
2022-02-09 16:27:57,1440096,1412001,2022-02-10 00:10:00,1,2
2022-02-09 16:27:59,1040026,6016021,2022-02-09 16:30:00,1,2
2022-02-09 16:28:02,1040241,1800156,2022-02-09 16:30:00,1,2
2022-02-09 16:28:03,214K101,1040046,2022-02-09 05:30:00,1,2
2022-02-09 16:28:03,1461150,6026076,2022-02-09 16:30:00,1,2
2022-02-09 16:28:05,1080251,1800036,2022-02-09 23:30:00,1,4
2022-02-09 16:28:09,204B026,1420046,2022-02-09 16:30:00,1,2
2022-02-09 16:28:10,1461050,1201097,2022-02-09 20:30:00,1,4
2022-02-09 16:28:10,1800001,1800006,2022-02-09 16:30:00,1,2
2022-02-09 16:28:10,1110330,1040086,2022-02-09 16:30:00,1,2
2022-02-09 16:28:11,1040076,1101006,2022-02-09 16:30:00,1,2
2022-02-09 16:28:11,1040036,1800091,2022-02-12 11:50:00,1,4
2022-02-09 16:28:14,1040011,6016011,2022-02-09 16:30:00,1,2
2022-02-09 16:28:14,1800081,1800111,2022-02-09 16:30:00,1,2
2022-02-09 16:28:14,1040181,1040126,2022-02-09 16:30:00,1,5
2022-02-09 16:28:15,6001086,1461150,2022-02-09 14:00:00,1,2
2022-02-09 16:28:16,1461050,214K011,2022-02-09 16:30:00,1,2
2022-02-09 16:28:17,214K096,9038006,2022-02-09 16:30:00,1,2
2022-02-09 16:28:17,1461050,1201097,2022-02-09 20:30:00,1,4
2022-02-09 16:28:20,1461050,214K011,2022-02-09 16:30:00,1,2
2022-02-09 16:28:20,1040031,6016021,2022-02-09 16:30:00,1,2
2022-02-09 16:28:21,1461050,214K011,2022-02-09 16:30:00,1,2
2022-02-09 16:28:23,1040031,6016021,2022-02-09 16:30:00,1,2
2022-02-09 16:28:30,1040296,1420011,2022-02-09 16:20:00,1,2
2022-02-09 16:28:32,1040016,1461070,2022-02-09 16:30:00,1,2
2022-02-09 16:28:35,1040366,1040266,2022-02-09 16:30:00,1,4
2022-02-09 16:28:36,214K041,1800036,2022-02-09 14:00:00,1,3
2022-02-09 16:28:36,1040076,204B006,2022-02-10 03:30:00,1,4
2022-02-09 16:28:37,1040296,1420011,2022-02-09 16:20:00,1,2
2022-02-09 16:28:39,1040366,1040266,2022-02-09 16:30:00,1,4
2022-02-09 16:28:43,6011071,1440036,2022-02-09 16:30:00,1,2
2022-02-09 16:28:44,1040296,1420011,2022-02-09 16:20:00,1,2
2022-02-09 16:28:44,1040296,1420011,2022-02-09 16:30:00,1,2
2022-02-09 16:28:46,1800006,6007006,2022-02-09 16:30:00,1,2
2022-02-09 16:28:48,1040046,1400021,2022-02-09 16:30:00,1,2
