datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-07 12:18:49,1800121,1810036,2021-08-08 14:20:00,1,2
2021-08-07 12:18:51,5022011,214K106,2021-08-07 00:10:00,1,4
2021-08-07 12:18:52,214K056,6017016,2021-08-04 22:40:00,1,2
2021-08-07 12:18:53,1100013,1810116,2021-08-07 04:30:00,1,2
2021-08-07 12:18:54,1800001,1800091,2021-08-07 12:20:00,1,2
2021-08-07 12:18:56,1100013,1810116,2021-08-07 04:30:00,1,2
2021-08-07 12:18:57,6002001,1800091,2019-06-03 12:00:00,1,2
2021-08-07 12:18:58,1040091,1720063,2021-08-07 12:20:00,1,2
2021-08-07 12:18:59,214K206,9059010,2021-08-07 12:20:00,1,2
2021-08-07 12:19:01,214K086,1800056,2021-08-07 12:20:00,1,2
2021-08-07 12:19:02,1040361,5036010,2021-08-13 09:00:00,1,2
2021-08-07 12:19:04,1800076,1410036,2021-08-07 12:20:00,1,2
2021-08-07 12:19:06,1040326,1410001,2021-08-07 08:10:00,1,2
2021-08-07 12:19:09,1040241,9039001,2021-08-07 12:20:00,1,2
2021-08-07 12:19:09,1040361,5036010,2021-08-13 09:00:00,1,2
2021-08-07 12:19:11,1461080,5017021,2021-08-07 12:20:00,1,5
2021-08-07 12:19:12,1040126,1040011,2021-08-07 12:20:00,1,2
2021-08-07 12:19:18,1420001,9094220,2021-08-07 12:20:00,1,2
2021-08-07 12:19:22,1461030,1040016,2021-08-07 12:20:00,1,2
2021-08-07 12:19:26,1110360,5036010,2021-08-11 12:20:00,1,1
2021-08-07 12:19:28,1040241,9039001,2021-08-07 12:20:00,1,2
2021-08-07 12:19:28,224D096,1461160,2021-08-07 12:20:00,1,2
2021-08-07 12:19:28,1040316,1201256,2021-08-07 12:20:00,1,1
2021-08-07 12:19:30,1800061,1800041,2021-08-07 12:20:00,1,2
2021-08-07 12:19:32,1800006,1080231,2021-08-07 12:20:00,1,2
2021-08-07 12:19:37,1461080,5017011,2021-08-07 12:20:00,1,5
2021-08-07 12:19:39,214K011,5017021,2021-08-09 09:30:00,1,2
2021-08-07 12:19:40,1080321,1800081,2021-08-07 08:10:00,1,5
2021-08-07 12:19:40,1400091,1810046,2021-08-08 03:00:00,1,2
2021-08-07 12:19:41,1040331,1040296,2021-08-07 12:20:00,1,2
2021-08-07 12:19:44,1461140,1830026,2021-08-07 08:10:00,1,2
2021-08-07 12:19:44,5042040,1800086,2021-08-07 12:20:00,1,2
2021-08-07 12:19:45,1110200,1080321,2021-08-07 12:10:00,1,2
2021-08-07 12:19:45,1040051,1010201,2021-08-07 12:20:00,1,2
2021-08-07 12:19:46,1040326,1410001,2021-08-07 08:10:00,1,2
2021-08-07 12:19:46,1800076,1410036,2021-08-08 00:20:00,1,2
2021-08-07 12:19:48,6028020,1040026,2021-08-07 12:20:00,1,2
2021-08-07 12:19:51,1461110,1461150,2021-08-07 08:10:00,1,2
2021-08-07 12:19:51,1800006,1080231,2021-08-07 12:20:00,1,2
2021-08-07 12:19:52,1800001,1800116,2021-08-07 12:20:00,1,2
2021-08-07 12:19:53,1800076,1410036,2021-08-08 00:20:00,1,2
2021-08-07 12:19:55,1040014,1800051,2021-08-08 06:30:00,1,2
2021-08-07 12:19:56,5017008,213A031,2021-08-07 08:10:00,1,2
2021-08-07 12:19:57,1800051,1810061,2021-08-07 12:20:00,1,2
2021-08-07 12:20:00,1120041,1040351,2021-08-13 00:00:00,1,2
2021-08-07 12:20:01,1800076,1420061,2021-08-07 12:20:00,1,2
2021-08-07 12:20:03,1800091,214K076,2021-08-07 08:10:00,1,2
2021-08-07 12:20:04,9039001,1142010,2021-08-07 12:20:00,1,2
2021-08-07 12:20:05,1040096,1040014,2021-08-07 12:20:00,1,2
2021-08-07 12:20:07,1800001,1810036,2021-08-07 12:10:00,1,2
2021-08-07 12:20:07,1040241,1040261,2021-08-07 12:20:00,1,2
2021-08-07 12:20:08,213A031,1800006,2021-08-07 08:10:00,1,1
2021-08-07 12:20:08,6012026,214K111,2021-08-07 12:20:00,1,4
2021-08-07 12:20:11,1040026,1040031,2021-08-07 12:20:00,1,2
2021-08-07 12:20:13,1800001,1810036,2021-08-07 12:10:00,1,2
2021-08-07 12:20:13,6012026,214K111,2021-08-07 12:20:00,1,4
2021-08-07 12:20:13,1450460,1040161,2021-08-07 08:10:00,1,2
2021-08-07 12:20:14,1040456,1040276,2021-08-07 12:00:00,1,2
2021-08-07 12:20:14,1040241,1040261,2021-08-07 12:20:00,1,2
2021-08-07 12:20:18,1040108,214K041,2021-08-07 17:20:00,1,2
2021-08-07 12:20:18,1110330,1461090,2021-08-07 12:00:00,1,2
2021-08-07 12:20:18,1040241,1040261,2021-08-07 12:00:00,1,2
2021-08-07 12:20:20,6008016,1040456,2021-08-07 08:10:00,1,2
2021-08-07 12:20:23,1040026,1040031,2021-08-07 12:20:00,1,2
2021-08-07 12:20:23,1040026,1040031,2021-08-07 12:00:00,1,2
2021-08-07 12:20:23,1400011,1800041,2021-08-07 13:10:00,1,3
2021-08-07 12:20:24,1040076,1040046,2021-08-07 12:00:00,1,2
2021-08-07 12:20:25,1800006,1080231,2021-08-08 01:20:00,1,2
2021-08-07 12:20:25,1120041,1040351,2021-08-13 00:00:00,1,2
2021-08-07 12:20:25,1800001,1810036,2021-08-07 12:10:00,1,2
2021-08-07 12:20:27,6017001,1440036,2021-08-07 08:10:00,1,2
2021-08-07 12:20:27,1040108,214K041,2021-08-07 17:20:00,1,2
2021-08-07 12:20:33,6028020,1040026,2021-08-07 12:20:00,1,2
2021-08-07 12:20:38,1800006,1080231,2021-08-08 01:20:00,1,2
2021-08-07 12:20:38,1040076,1040016,2021-08-07 12:20:00,1,2
2021-08-07 12:20:39,1100031,1810096,2021-08-08 12:20:00,1,1
2021-08-07 12:20:46,212D001,214K096,2021-08-07 12:00:00,1,3
2021-08-07 12:20:47,1800001,5010041,2021-08-07 12:20:00,1,2
2021-08-07 12:20:49,214K081,1461160,2021-08-07 07:40:00,1,3
2021-08-07 12:20:51,1461060,1411001,2021-08-07 12:00:00,1,2
2021-08-07 12:20:56,9039001,1142010,2021-08-07 00:20:00,1,2
2021-08-07 12:20:56,1461230,1461060,2021-08-07 12:00:00,1,2
2021-08-07 12:20:58,214K106,1040001,2021-08-07 08:10:00,1,2
2021-08-07 12:21:01,1040241,1430026,2021-08-07 12:30:00,1,2
2021-08-07 12:21:05,1400006,1040026,2021-07-24 17:00:00,1,2
2021-08-07 12:21:05,1800076,1420061,2021-08-07 22:00:00,1,2
2021-08-07 12:21:06,214K091,1450520,2021-08-07 12:30:00,1,2
2021-08-07 12:21:07,1461150,6001061,2021-08-07 12:30:00,1,2
2021-08-07 12:21:08,1800001,1800111,2021-08-07 12:20:00,1,2
2021-08-07 12:21:08,8008006,1430011,2021-08-07 12:30:00,1,2
2021-08-07 12:21:09,1080311,1110360,2021-08-07 12:20:00,1,2
2021-08-07 12:21:10,1040076,1461050,2021-08-07 12:00:00,1,3
2021-08-07 12:21:10,212D001,214K096,2021-08-07 12:00:00,1,3
2021-08-07 12:21:11,1110420,5017008,2021-08-07 08:10:00,1,2
2021-08-07 12:21:11,1010176,1430026,2021-08-07 12:00:00,1,2
2021-08-07 12:21:12,1461060,1720068,2021-08-07 12:00:00,1,2
2021-08-07 12:21:12,1450500,5017011,2018-09-03 12:00:00,1,2
2021-08-07 12:21:13,1040261,1420041,2021-08-07 08:10:00,1,2
2021-08-07 12:21:15,1040351,1410001,2021-08-07 08:10:00,1,2
2021-08-07 12:21:15,1850305,1800041,2021-08-14 11:50:00,1,2
2021-08-07 12:21:16,5005046,1040026,2021-08-07 08:10:00,1,2
2021-08-07 12:21:17,1040241,9130020,2021-08-07 12:00:00,1,2
2021-08-07 12:21:20,1800076,1420061,2021-08-07 22:00:00,1,2
2021-08-07 12:21:20,6026023,1040011,2021-08-07 12:30:00,1,2
2021-08-07 12:21:23,214K091,1450520,2021-08-07 12:30:00,1,2
2021-08-07 12:21:23,1461150,6001061,2021-08-09 11:00:00,2,2
2021-08-07 12:21:23,1461030,1040096,2021-08-07 12:20:00,1,2
2021-08-07 12:21:25,5007021,1040026,2021-08-07 09:30:00,1,2
2021-08-07 12:21:25,1461150,1040014,2021-08-07 12:20:00,1,2
2021-08-07 12:21:28,1800091,1461080,2021-08-14 15:00:00,1,1
2021-08-07 12:21:29,1040361,5036010,2021-08-13 09:00:00,1,2
2021-08-07 12:21:30,1110320,1800001,2021-08-10 06:00:00,1,3
2021-08-07 12:21:31,1400121,1412001,2021-08-13 03:20:00,1,2
2021-08-07 12:21:34,1461030,1040146,2021-08-07 12:00:00,1,2
2021-08-07 12:21:34,1800186,1080251,2021-08-07 12:30:00,1,2
2021-08-07 12:21:34,1440036,1010021,2021-08-07 12:30:00,1,2
2021-08-07 12:21:36,204C021,1040246,2021-08-07 12:00:00,1,5
2021-08-07 12:21:41,1010006,1461150,2021-08-08 09:30:00,1,2
2021-08-07 12:21:42,213A006,1080126,2021-08-07 12:30:00,1,2
2021-08-07 12:21:43,1800051,1820021,2021-08-07 12:30:00,1,2
2021-08-07 12:21:43,1040191,1120051,2021-08-07 06:30:00,1,2
2021-08-07 12:21:44,1461030,1040096,2021-08-07 12:20:00,1,2
2021-08-07 12:21:45,1040014,1040161,2021-08-07 12:30:00,1,2
2021-08-07 12:21:47,1461120,1040051,2021-08-07 09:50:00,1,2
2021-08-07 12:21:48,1014006,1040086,2021-08-07 12:20:00,1,2
2021-08-07 12:21:50,1080293,214K021,2021-08-07 20:30:00,1,2
2021-08-07 12:21:51,1800091,1800041,2021-08-07 10:00:00,1,2
2021-08-07 12:21:52,1800001,214K036,2021-08-07 12:30:00,1,2
2021-08-07 12:21:54,1800186,1080251,2021-08-07 12:30:00,1,5
2021-08-07 12:21:55,1040016,214K276,2021-08-07 08:10:00,1,2
2021-08-07 12:21:55,1040241,9130020,2021-08-07 12:00:00,1,2
2021-08-07 12:21:58,1040076,1461060,2021-08-07 12:00:00,1,3
2021-08-07 12:21:59,1461060,1720068,2021-08-10 01:00:00,1,2
2021-08-07 12:22:00,214K031,1040126,2021-08-08 02:50:00,1,2
2021-08-07 12:22:01,1040061,204B026,2021-08-14 12:00:00,1,2
2021-08-07 12:22:02,1800051,1820021,2021-08-07 12:30:00,1,2
2021-08-07 12:22:03,1800001,1800091,2021-08-07 12:20:00,1,2
2021-08-07 12:22:05,1120041,5036010,2021-08-13 00:00:00,1,2
2021-08-07 12:22:07,1120041,5036010,2021-08-07 12:30:00,1,2
2021-08-07 12:22:09,1110320,1040116,2021-08-07 12:30:00,1,2
2021-08-07 12:22:09,1080316,1800141,2021-08-07 12:30:00,1,1
2021-08-07 12:22:10,214K041,1430026,2021-08-07 08:10:00,1,2
2021-08-07 12:22:12,214K106,6004041,2021-08-07 08:10:00,1,2
2021-08-07 12:22:13,1040031,1400021,2021-08-07 12:30:00,1,1
2021-08-07 12:22:14,1120041,5036010,2021-08-13 00:00:00,1,2
2021-08-07 12:22:15,1040011,6026041,2021-09-05 06:20:00,2,2
2021-08-07 12:22:15,1080293,214K021,2021-08-07 21:30:00,1,2
2021-08-07 12:22:17,1461080,1800091,2021-08-07 12:30:00,1,2
2021-08-07 12:22:17,1800076,1800186,2021-08-07 12:30:00,1,2
2021-08-07 12:22:20,1040031,1040366,2021-07-18 15:00:00,1,2
2021-08-07 12:22:21,1040031,1400021,2021-08-07 12:30:00,1,2
2021-08-07 12:22:22,9039440,1101026,2021-07-06 00:30:00,2,2
2021-08-07 12:22:25,1800001,1800091,2021-08-07 12:20:00,1,2
2021-08-07 12:22:26,1800006,6011031,2021-08-07 12:30:00,1,2
2021-08-07 12:22:29,1461180,1040216,2021-08-07 12:30:00,1,2
2021-08-07 12:22:30,6026011,1040116,2021-08-19 09:00:00,1,1
2021-08-07 12:22:32,5005001,1040011,2021-08-07 12:30:00,1,2
2021-08-07 12:22:32,1040026,1040086,2021-08-07 12:30:00,1,2
2021-08-07 12:22:33,1800091,1800156,2021-08-07 12:30:00,1,2
2021-08-07 12:22:37,1800171,1080316,2021-08-07 12:30:00,1,1
2021-08-07 12:22:38,1800001,214K036,2021-08-11 13:00:00,1,2
2021-08-07 12:22:40,1040061,204B026,2021-08-07 08:10:00,1,2
2021-08-07 12:22:42,9039040,1461040,2021-08-07 12:30:00,1,2
2021-08-07 12:22:43,1440071,1810036,2021-08-07 12:10:00,1,2
2021-08-07 12:22:44,1040276,1410026,2021-08-07 12:30:00,1,2
2021-08-07 12:22:44,1040013,1040051,2021-08-07 12:30:00,1,2
2021-08-07 12:22:45,1040026,1040086,2021-08-07 12:30:00,1,2
2021-08-07 12:22:48,1110300,1040161,2021-08-06 00:50:00,1,2
2021-08-07 12:22:48,1800001,1800072,2021-08-07 12:20:00,1,2
2021-08-07 12:22:50,6017021,1810036,2021-08-07 12:20:00,1,2
2021-08-07 12:22:52,1800001,1800036,2021-08-07 12:30:00,1,2
2021-08-07 12:22:53,214K051,1810046,2021-08-07 12:00:00,1,2
2021-08-07 12:22:54,1800026,1110360,2021-08-07 10:00:00,1,2
2021-08-07 12:22:58,213A006,1080126,2021-08-22 00:30:00,1,2
2021-08-07 12:22:58,1040076,1461080,2021-08-07 12:00:00,1,3
2021-08-07 12:22:59,1040014,1040156,2021-08-07 12:30:00,1,2
2021-08-07 12:23:00,1461060,1720068,2021-08-10 01:00:00,1,2
2021-08-07 12:23:00,1800076,1040051,2021-08-07 10:30:00,1,2
2021-08-07 12:23:00,1461080,1810086,2021-08-07 08:10:00,1,3
2021-08-07 12:23:02,228K076,204G011,2021-08-07 12:30:00,1,2
2021-08-07 12:23:03,1040236,1040291,2021-08-09 12:30:00,1,2
2021-08-07 12:23:04,1800016,1800076,2021-08-07 12:30:00,1,2
2021-08-07 12:23:05,1800091,1440091,2021-08-07 12:30:00,1,2
2021-08-07 12:23:08,9039260,1062086,2021-08-07 12:30:00,1,2
2021-08-07 12:23:10,1040241,1410036,2021-08-07 12:30:00,1,2
2021-08-07 12:23:10,1800061,1820031,2021-08-07 12:30:00,1,2
2021-08-07 12:23:12,1040076,1461070,2021-08-07 12:00:00,1,3
2021-08-07 12:23:13,1800001,1080306,2021-08-07 12:30:00,1,2
2021-08-07 12:23:15,1461230,1461060,2021-08-07 23:10:00,1,2
2021-08-07 12:23:18,5033006,1040061,2021-08-07 12:30:00,1,2
2021-08-07 12:23:19,1120041,5036010,2021-08-13 00:00:00,1,2
2021-08-07 12:23:22,1400041,1040456,2021-08-13 03:20:00,1,2
2021-08-07 12:23:28,1110200,1040076,2021-08-07 12:30:00,1,2
2021-08-07 12:23:35,6004006,1800028,2021-08-06 05:40:00,1,2
2021-08-07 12:23:36,1800011,1800076,2021-08-07 12:30:00,1,2
2021-08-07 12:23:37,1040051,1080316,2021-08-07 12:30:00,1,2
2021-08-07 12:23:39,1800076,1420061,2021-08-07 22:00:00,1,2
2021-08-07 12:23:41,1461090,1040061,2021-08-03 17:30:00,1,1
2021-08-07 12:23:41,1040014,1040156,2021-08-07 12:30:00,1,2
2021-08-07 12:23:43,1040161,1040366,2021-08-07 12:30:00,1,2
2021-08-07 12:23:44,1040020,1110240,2021-08-07 12:30:00,1,2
2021-08-07 12:23:51,1080311,214K291,2021-08-09 08:50:00,1,2
2021-08-07 12:23:51,1040241,6001076,2021-08-07 12:30:00,1,2
2021-08-07 12:23:52,1040246,1040361,2021-08-07 12:30:00,1,2
2021-08-07 12:23:53,214K281,1800006,2021-08-07 12:30:00,1,3
2021-08-07 12:23:57,1800016,1101006,2021-08-07 12:30:00,1,2
2021-08-07 12:23:57,1040246,1040361,2021-08-07 12:30:00,1,2
2021-08-07 12:23:59,1110390,9130030,2021-08-07 12:30:00,1,2
2021-08-07 12:23:59,1400006,1800061,2021-08-07 08:50:00,1,4
2021-08-07 12:24:00,1800001,214K036,2021-08-11 12:00:00,1,2
2021-08-07 12:24:01,1800026,208F001,2021-08-19 09:00:00,1,1
2021-08-07 12:24:02,1040031,214K121,2021-08-07 12:30:00,1,1
2021-08-07 12:24:03,1080311,1110370,2021-08-07 12:30:00,1,2
2021-08-07 12:24:06,1800036,1800028,2021-08-07 08:10:00,1,2
2021-08-07 12:24:07,1040031,214K121,2021-08-07 12:30:00,1,1
2021-08-07 12:24:08,1800001,1810036,2021-08-08 08:10:00,1,2
2021-08-07 12:24:09,1800001,1080306,2021-08-07 12:30:00,1,1
2021-08-07 12:24:12,1400046,1810021,2021-08-07 12:30:00,1,2
2021-08-07 12:24:14,1800001,1810086,2021-08-07 12:30:00,1,2
2021-08-07 12:24:14,1040001,5017021,2021-08-07 12:30:00,1,2
2021-08-07 12:24:16,1040351,202C001,2021-08-07 08:10:00,1,2
2021-08-07 12:24:16,6028020,1440051,2021-08-07 12:20:00,1,2
2021-08-07 12:24:17,6026001,1040076,2021-08-07 08:30:00,1,2
2021-08-07 12:24:17,6010031,1810036,2021-08-07 12:30:00,1,2
2021-08-07 12:24:18,1040031,214K121,2021-08-07 12:30:00,1,1
2021-08-07 12:24:19,1040031,214K121,2021-08-07 12:30:00,1,1
2021-08-07 12:24:22,1040161,1040366,2021-08-07 12:30:00,1,1
2021-08-07 12:24:23,214K086,1800091,2021-08-07 12:30:00,1,2
2021-08-07 12:24:23,1040076,1141020,2021-08-07 12:30:00,1,2
2021-08-07 12:24:25,1800186,1440091,2021-07-30 13:40:00,1,2
2021-08-07 12:24:28,1400046,1810021,2021-08-07 12:30:00,1,2
2021-08-07 12:24:30,1040241,1080251,2021-10-24 12:30:00,1,1
2021-08-07 12:24:31,1110390,1800131,2021-08-07 12:30:00,1,2
2021-08-07 12:24:31,6028020,1440051,2021-08-07 12:20:00,1,2
2021-08-07 12:24:32,214K106,1720076,2021-08-15 06:00:00,1,2
2021-08-07 12:24:33,1040076,1141020,2021-08-07 12:30:00,1,2
2021-08-07 12:24:33,1800028,6004006,2021-08-06 14:40:00,1,2
2021-08-07 12:24:35,1800061,1810111,2021-08-07 12:30:00,1,2
2021-08-07 12:24:36,1800001,1461120,2021-08-07 12:30:00,1,2
2021-08-07 12:24:36,1800006,214K221,2021-08-07 12:30:00,1,2
2021-08-07 12:24:37,1040076,1141020,2021-08-07 12:30:00,1,2
2021-08-07 12:24:37,6019001,1082007,2021-08-07 08:10:00,1,2
2021-08-07 12:24:39,1400006,1040031,2021-08-07 12:30:00,1,2
2021-08-07 12:24:40,1800076,214K101,2021-08-07 12:30:00,1,2
2021-08-07 12:24:42,1120036,1040126,2021-08-07 12:30:00,1,2
2021-08-07 12:24:42,1040011,1110360,2021-08-05 13:30:00,1,4
2021-08-07 12:24:44,214K071,1040236,2021-08-07 12:30:00,1,2
2021-08-07 12:24:46,1800061,1820031,2021-08-10 08:00:00,1,1
2021-08-07 12:24:47,1040011,7014001,2021-08-08 02:20:00,1,2
2021-08-07 12:24:49,1400006,1420051,2021-08-07 12:30:00,1,2
2021-08-07 12:24:50,1040361,1410036,2021-08-07 12:30:00,1,2
2021-08-07 12:24:51,1800051,214K066,2021-08-07 12:50:00,1,2
2021-08-07 12:24:55,1040016,1810046,2021-08-07 12:30:00,1,2
2021-08-07 12:25:00,1110290,1461020,2021-08-07 12:30:00,1,2
2021-08-07 12:25:01,1040221,1040341,2021-08-07 12:30:00,1,2
2021-08-07 12:25:06,1800056,1440086,2021-08-07 12:30:00,1,2
2021-08-07 12:25:07,1040086,1461070,2021-08-07 12:00:00,1,3
2021-08-07 12:25:07,1800006,214K006,2021-08-06 07:40:00,1,2
2021-08-07 12:25:07,1040011,7014001,2021-08-08 02:20:00,1,2
2021-08-07 12:25:07,1400166,1410036,2021-08-05 09:50:00,1,2
2021-08-07 12:25:10,1800001,1101081,2021-08-07 08:10:00,1,2
2021-08-07 12:25:11,1110290,1461020,2021-08-07 12:30:00,1,2
2021-08-07 12:25:14,214K111,1040011,2021-08-07 12:30:00,1,2
2021-08-07 12:25:14,1040001,5017021,2021-08-11 05:50:00,1,2
2021-08-07 12:25:16,1080311,1110370,2021-08-07 12:30:00,1,2
2021-08-07 12:25:18,1800036,1141040,2021-08-07 12:30:00,1,2
2021-08-07 12:25:19,6016041,1410036,2021-08-07 08:10:00,1,2
2021-08-07 12:25:20,1800028,1040036,2021-08-07 08:00:00,1,4
2021-08-07 12:25:25,1800001,1040076,2021-08-07 12:30:00,1,2
2021-08-07 12:25:27,1800056,1440086,2021-08-07 12:30:00,1,2
2021-08-07 12:25:27,6016066,1440051,2021-08-07 12:30:00,1,2
2021-08-07 12:25:30,1120096,1040076,2021-08-07 12:30:00,1,2
2021-08-07 12:25:33,1040251,1400306,2021-08-07 12:30:00,1,2
2021-08-07 12:25:34,1120096,1040076,2021-08-07 12:30:00,1,2
2021-08-07 12:25:35,1082075,5034006,2021-08-07 12:30:00,1,2
2021-08-07 12:25:37,6026081,1800091,2021-08-07 12:30:00,1,2
2021-08-07 12:25:38,214K106,5045010,2021-08-07 08:10:00,1,2
2021-08-07 12:25:39,1100016,1461150,2021-08-07 09:50:00,1,2
2021-08-07 12:25:39,1040001,5017021,2021-08-11 06:50:00,1,2
2021-08-07 12:25:39,1461080,1400131,2021-08-07 12:30:00,1,2
2021-08-07 12:25:40,1400046,1810021,2021-08-07 12:30:00,1,2
2021-08-07 12:25:42,1120096,1040076,2021-08-07 12:30:00,1,2
2021-08-07 12:25:43,1040014,1040161,2021-08-07 12:30:00,1,2
2021-08-07 12:25:44,1800056,1800156,2021-08-07 12:30:00,1,2
2021-08-07 12:25:45,214K026,1450550,2021-08-09 03:30:00,1,2
2021-08-07 12:25:47,1800116,1120011,2021-08-07 12:30:00,1,2
2021-08-07 12:25:50,1800061,1110330,2021-08-07 08:00:00,1,3
2021-08-07 12:25:53,1040341,1040401,2021-08-07 12:30:00,1,2
2021-08-07 12:25:55,1040191,1430041,2021-08-07 12:30:00,1,2
2021-08-07 12:25:57,214K086,1010016,2021-08-06 18:40:00,1,2
2021-08-07 12:25:58,6016066,1440051,2021-08-07 12:30:00,1,1
2021-08-07 12:25:58,1800116,1120011,2021-08-07 12:30:00,1,2
2021-08-07 12:25:58,1400046,1810021,2021-08-07 12:30:00,1,2
2021-08-07 12:26:02,1040351,1040291,2021-08-07 12:30:00,1,2
2021-08-07 12:26:05,1040001,1040126,2021-08-07 12:30:00,1,2
2021-08-07 12:26:07,9039040,1040446,2021-08-07 21:00:00,1,5
2021-08-07 12:26:07,213A061,5036010,2021-08-13 00:00:00,1,2
2021-08-07 12:26:09,1040161,1400091,2021-08-07 12:30:00,1,2
2021-08-07 12:26:09,1080296,1040016,2021-08-07 12:30:00,1,2
2021-08-07 12:26:11,214K011,1040181,2021-08-07 12:30:00,1,2
2021-08-07 12:26:12,1100011,214K106,2021-08-07 12:30:00,1,2
2021-08-07 12:26:13,1810066,1800111,2021-08-07 12:30:00,1,2
2021-08-07 12:26:14,1800091,1440086,2021-08-07 12:30:00,1,2
2021-08-07 12:26:14,1040306,1412001,2021-08-13 06:20:00,1,2
2021-08-07 12:26:15,1040001,5017021,2021-08-11 05:50:00,1,2
2021-08-07 12:26:15,1040001,1040126,2021-08-07 12:30:00,1,2
2021-08-07 12:26:18,213A061,5036010,2021-08-13 00:00:00,1,2
2021-08-07 12:26:20,1040061,1800141,2021-08-07 12:10:00,1,5
2021-08-07 12:26:21,214K281,1800006,2021-08-07 12:30:00,1,4
2021-08-07 12:26:22,214K011,1040181,2021-08-07 12:30:00,1,2
2021-08-07 12:26:23,1040106,1141040,2021-08-07 12:30:00,1,2
2021-08-07 12:26:25,213A026,1800131,2021-08-07 12:30:00,1,2
2021-08-07 12:26:27,1461050,208F001,2021-08-07 12:30:00,1,2
2021-08-07 12:26:27,1800091,1800156,2021-08-07 12:30:00,1,2
2021-08-07 12:26:27,1040236,1850210,2021-08-06 19:40:00,1,2
2021-08-07 12:26:27,1800026,208F001,2021-08-07 08:10:00,1,1
2021-08-07 12:26:28,6019016,1830101,2019-05-01 12:00:00,1,2
2021-08-07 12:26:29,1040106,1141040,2021-08-07 12:30:00,1,2
2021-08-07 12:26:33,1400096,1040161,2021-08-07 12:30:00,1,2
2021-08-07 12:26:34,1040026,214K091,2021-08-04 22:40:00,1,2
2021-08-07 12:26:35,1040106,1141040,2021-08-07 12:30:00,1,2
2021-08-07 12:26:37,1400096,1040161,2021-08-07 12:30:00,1,2
2021-08-07 12:26:38,1800076,1080321,2021-08-07 12:30:00,1,2
2021-08-07 12:26:38,1120036,1040126,2021-08-07 12:20:00,1,2
2021-08-07 12:26:39,1010061,1440051,2021-08-07 20:30:00,1,2
2021-08-07 12:26:41,1040016,1040446,2021-08-07 12:30:00,1,2
2021-08-07 12:26:42,1400096,1040161,2021-08-07 12:30:00,1,2
2021-08-07 12:26:44,214K051,1461040,2021-08-10 05:00:00,1,2
2021-08-07 12:26:47,6016026,1141020,2021-08-07 12:30:00,1,2
2021-08-07 12:26:47,1040026,1101031,2021-08-07 12:30:00,1,2
2021-08-07 12:26:49,1040036,6016071,2021-08-07 10:00:00,1,2
2021-08-07 12:26:50,1800001,1800096,2021-08-07 12:30:00,1,2
2021-08-07 12:26:51,1040241,1040236,2021-08-07 12:30:00,1,2
2021-08-07 12:26:54,1040266,1080321,2021-08-07 12:30:00,1,2
2021-08-07 12:26:54,1040236,1850210,2021-08-06 19:40:00,1,2
2021-08-07 12:26:58,1461080,1400131,2021-08-07 12:30:00,1,2
2021-08-07 12:27:01,1800056,1800156,2021-08-07 12:30:00,1,2
2021-08-07 12:27:02,1400056,1810021,2021-08-07 12:30:00,1,2
2021-08-07 12:27:04,204D006,1040441,2021-08-07 03:30:00,1,2
2021-08-07 12:27:04,1040266,1080321,2021-08-07 12:30:00,1,2
2021-08-07 12:27:08,1080321,1040241,2021-08-07 12:30:00,1,2
2021-08-07 12:27:09,214K051,1461040,2021-08-10 05:00:00,1,2
2021-08-07 12:27:11,1040266,1080321,2021-08-07 12:30:00,1,2
2021-08-07 12:27:12,1800056,1800156,2021-08-07 12:30:00,1,2
2021-08-07 12:27:13,1010061,1440051,2021-08-07 20:30:00,1,2
2021-08-07 12:27:14,1400056,1810021,2021-08-07 12:30:00,1,2
2021-08-07 12:27:14,1040036,214K041,2021-08-07 12:30:00,1,2
2021-08-07 12:27:16,214K281,1800006,2021-08-07 12:30:00,1,3
2021-08-07 12:27:17,1110240,1040026,2021-08-07 08:20:00,1,1
2021-08-07 12:27:17,1040161,1450530,2021-08-07 12:30:00,1,2
2021-08-07 12:27:17,1040126,1040431,2021-08-06 22:10:00,1,4
2021-08-07 12:27:18,6023031,214K091,2021-08-07 09:10:00,1,2
2021-08-07 12:27:19,214K201,1430036,2021-08-07 12:30:00,1,2
2021-08-07 12:27:19,1800006,6017016,2021-08-04 22:40:00,1,2
2021-08-07 12:27:20,214K106,5005046,2021-08-07 08:10:00,1,2
2021-08-07 12:27:22,1400056,1810021,2021-08-07 12:30:00,1,2
2021-08-07 12:27:22,1800076,1080321,2021-08-06 04:00:00,1,2
2021-08-07 12:27:23,6008006,1040361,2021-08-07 12:30:00,1,2
2021-08-07 12:27:23,1010021,1410036,2021-08-08 06:30:00,1,2
2021-08-07 12:27:25,5005041,214K091,2021-08-07 09:10:00,1,2
2021-08-07 12:27:25,1040191,1430041,2021-08-20 12:30:00,1,2
2021-08-07 12:27:26,1100083,204G006,2021-08-07 01:00:00,1,2
2021-08-07 12:27:26,1800076,1400066,2021-08-07 12:30:00,1,2
2021-08-07 12:27:26,1800006,1800081,2021-08-07 12:30:00,1,1
2021-08-07 12:27:27,1040016,1040146,2021-08-07 12:30:00,1,2
2021-08-07 12:27:28,5009011,5017008,2021-08-07 12:30:00,1,2
2021-08-07 12:27:29,6017021,1810041,2021-08-07 12:30:00,1,2
