datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-07-10 20:26:17,1040026,1040191,2022-07-23 07:00:00,1,2
2022-07-10 20:26:17,1040191,1080311,2022-07-10 20:30:00,1,5
2022-07-10 20:26:20,1040431,1410006,2022-07-10 20:30:00,1,2
2022-07-10 20:26:21,214K091,213A066,2022-07-10 20:30:00,1,2
2022-07-10 20:26:22,1040191,1080311,2022-07-10 20:30:00,1,5
2022-07-10 20:26:22,1810066,1040366,2022-07-31 04:20:00,1,2
2022-07-10 20:26:24,214K106,1040026,2022-07-10 20:30:00,1,4
2022-07-10 20:26:27,214K029,1810116,2022-07-10 20:30:00,1,2
2022-07-10 20:26:28,1800001,1800061,2022-07-11 11:00:00,1,2
2022-07-10 20:26:33,214K051,6016013,2022-07-10 15:30:00,1,2
2022-07-10 20:26:34,1040456,1040161,2022-07-10 20:30:00,1,2
2022-07-10 20:26:39,1040014,5017021,2022-07-10 20:20:00,1,1
2022-07-10 20:26:39,1800016,1080171,2022-07-12 13:30:00,1,2
2022-07-10 20:26:41,214K051,1800006,2022-07-10 20:30:00,1,2
2022-07-10 20:26:43,1040431,214K021,2022-07-10 19:30:00,1,2
2022-07-10 20:26:43,1040241,213A036,2022-08-28 18:00:00,2,2
2022-07-10 20:26:44,1040014,5017021,2022-07-10 20:20:00,1,1
2022-07-10 20:26:44,1040026,5045010,2022-07-10 20:30:00,1,4
2022-07-10 20:26:44,1040014,5052001,2022-07-12 20:30:00,1,2
2022-07-10 20:26:45,1810036,1800006,2022-07-17 13:30:00,1,2
2022-07-10 20:26:45,6026081,1040106,2022-07-10 20:30:00,1,2
2022-07-10 20:26:45,1040431,1410006,2022-07-10 20:30:00,1,2
2022-07-10 20:26:46,1080151,214K086,2022-07-23 10:00:00,1,2
2022-07-10 20:26:47,1040026,5045010,2022-07-10 20:30:00,1,4
2022-07-10 20:26:47,1040241,213A036,2022-08-28 18:00:00,2,2
2022-07-10 20:26:48,1040026,213A066,2022-07-10 20:30:00,1,2
2022-07-10 20:26:48,6026081,1040106,2022-07-10 20:30:00,1,2
2022-07-10 20:26:49,1800016,1080171,2022-07-10 13:30:00,1,2
2022-07-10 20:26:49,212B011,5017021,2022-07-15 05:00:00,2,1
2022-07-10 20:26:50,1080306,1040191,2022-07-10 20:30:00,1,5
2022-07-10 20:26:52,1400006,1040294,2022-07-10 20:30:00,1,2
2022-07-10 20:26:53,1080306,1040191,2022-07-10 20:30:00,1,5
2022-07-10 20:26:53,1080306,1040191,2022-07-10 20:30:00,1,5
2022-07-10 20:26:54,1082011,1800146,2022-07-10 20:30:00,1,2
2022-07-10 20:26:54,1082011,1800146,2022-07-10 20:30:00,1,2
2022-07-10 20:26:56,5017021,1040376,2022-07-10 20:30:00,1,2
2022-07-10 20:27:00,1461150,1080051,2022-07-10 17:50:00,1,1
2022-07-10 20:27:00,1040026,213A066,2022-07-10 20:30:00,1,2
2022-07-10 20:27:01,6014001,1830116,2022-08-09 09:00:00,1,2
2022-07-10 20:27:03,1040026,1110200,2022-07-10 20:30:00,1,2
2022-07-10 20:27:07,1040431,214K021,2022-07-10 18:30:00,1,2
2022-07-10 20:27:09,1800076,5009001,2022-07-10 20:30:00,1,2
2022-07-10 20:27:09,1800006,1040096,2022-07-10 20:30:00,1,2
2022-07-10 20:27:09,1820046,1800006,2022-07-10 20:30:00,1,2
2022-07-10 20:27:10,1082005,213A061,2022-07-22 17:20:00,2,2
2022-07-10 20:27:12,1800006,1040096,2022-07-10 20:30:00,1,2
2022-07-10 20:27:12,1800076,5009001,2022-07-10 20:30:00,1,2
2022-07-10 20:27:18,1040456,1040161,2022-08-10 09:30:00,1,2
2022-07-10 20:27:18,1040426,1040381,2022-07-10 20:30:00,1,2
2022-07-10 20:27:18,1040401,1430021,2022-07-10 20:30:00,1,2
2022-07-10 20:27:19,9130020,204B026,2022-07-10 20:30:00,1,2
2022-07-10 20:27:25,204G006,1040096,2022-07-10 20:30:00,1,2
2022-07-10 20:27:28,1110290,214K066,2022-07-10 20:30:00,1,2
2022-07-10 20:27:29,1040026,6010026,2022-07-10 20:30:00,1,2
2022-07-10 20:27:31,1010006,1800051,2022-07-10 20:30:00,1,2
2022-07-10 20:27:31,1040014,1040236,2022-07-10 07:10:00,1,2
2022-07-10 20:27:31,1040241,1011086,2022-07-09 12:40:00,1,2
2022-07-10 20:27:32,6014001,1830116,2022-08-09 09:00:00,1,2
2022-07-10 20:27:34,1110290,214K066,2022-07-10 20:30:00,1,2
2022-07-10 20:27:34,213A011,1810116,2022-07-10 20:30:00,1,2
2022-07-10 20:27:34,1010021,1461150,2022-07-10 20:30:00,1,2
2022-07-10 20:27:36,1040431,1410006,2022-07-10 20:30:00,1,2
2022-07-10 20:27:37,6012026,1040013,2022-07-10 20:30:00,1,2
2022-07-10 20:27:37,6017001,9038006,2022-07-16 22:30:00,1,2
2022-07-10 20:27:38,6012026,1040013,2022-07-10 20:30:00,1,2
2022-07-10 20:27:39,1400101,1800076,2022-07-10 20:30:00,1,2
2022-07-10 20:27:41,1040086,1040201,2022-07-10 20:30:00,1,2
2022-07-10 20:27:43,1110290,1800051,2022-07-10 17:10:00,1,2
2022-07-10 20:27:44,1040431,214K021,2022-07-10 17:30:00,1,2
2022-07-10 20:27:44,1040191,1040026,2022-07-25 17:00:00,2,2
2022-07-10 20:27:46,1110360,1800111,2022-07-10 20:30:00,1,2
2022-07-10 20:27:47,1810041,214K026,2022-07-18 08:30:00,2,1
2022-07-10 20:27:48,1040086,1040201,2022-07-10 20:30:00,1,2
2022-07-10 20:27:50,214K026,1040201,2022-07-14 04:30:00,1,2
2022-07-10 20:27:53,1461090,1040061,2022-07-10 20:30:00,1,2
2022-07-10 20:27:53,1040126,1040001,2022-07-10 20:30:00,1,2
2022-07-10 20:27:55,1040221,1410036,2022-09-18 18:10:00,1,2
2022-07-10 20:27:57,1110390,1450520,2022-07-10 20:30:00,1,2
2022-07-10 20:27:58,1820046,1800006,2022-07-10 18:30:00,1,2
2022-07-10 20:28:02,1412001,9090310,2022-07-10 20:30:00,1,2
2022-07-10 20:28:04,1810041,214K026,2022-07-10 20:30:00,1,2
2022-07-10 20:28:06,1040026,6016066,2022-07-10 20:30:00,1,2
2022-07-10 20:28:06,6012026,1040014,2022-07-10 20:30:00,1,2
2022-07-10 20:28:09,1040431,214K021,2022-07-10 16:30:00,1,2
2022-07-10 20:28:09,1082005,213A061,2022-07-22 17:20:00,2,2
2022-07-10 20:28:10,1820046,1800006,2022-07-10 22:30:00,1,2
2022-07-10 20:28:10,1040126,1800016,2022-07-10 20:30:00,1,2
2022-07-10 20:28:10,1461080,6026071,2021-08-08 10:00:00,1,2
2022-07-10 20:28:11,1820046,1800006,2022-07-10 22:30:00,1,2
2022-07-10 20:28:13,1040116,1120051,2022-07-10 12:40:00,1,2
2022-07-10 20:28:13,1412001,9090310,2022-07-10 20:30:00,1,2
2022-07-10 20:28:14,1412001,9090310,2022-07-10 20:30:00,1,2
2022-07-10 20:28:16,1040401,1430021,2022-08-01 08:30:00,1,2
2022-07-10 20:28:20,1040251,1420041,2022-07-10 15:00:00,1,2
2022-07-10 20:28:21,1040351,1412001,2022-07-10 20:30:00,1,2
2022-07-10 20:28:22,1800026,1611036,2022-07-10 20:30:00,1,2
2022-07-10 20:28:23,1110360,1800111,2022-07-10 20:30:00,1,2
2022-07-10 20:28:23,1900076,5017011,2022-08-13 12:30:00,1,2
2022-07-10 20:28:24,214K029,5017021,2022-07-10 20:30:00,1,2
2022-07-10 20:28:25,1040096,1820036,2022-08-11 07:30:00,1,2
2022-07-10 20:28:25,1800066,1810036,2022-07-10 20:30:00,1,2
2022-07-10 20:28:25,1040351,1412001,2022-07-10 20:30:00,1,2
2022-07-10 20:28:26,1800091,1800111,2022-07-11 09:30:00,1,2
2022-07-10 20:28:26,1040431,214K021,2022-07-10 15:30:00,1,2
2022-07-10 20:28:27,1040266,225A031,2022-07-10 20:30:00,1,2
2022-07-10 20:28:27,1900076,5017011,2022-08-13 12:30:00,1,2
2022-07-10 20:28:28,1040266,1040020,2022-07-10 20:30:00,1,2
2022-07-10 20:28:29,1040126,1800016,2022-07-10 20:30:00,1,2
2022-07-10 20:28:31,1040096,1040376,2022-07-10 20:30:00,1,2
2022-07-10 20:28:31,1800016,1800091,2022-08-17 10:00:00,1,2
2022-07-10 20:28:32,1400006,1810086,2022-07-16 03:30:00,1,2
2022-07-10 20:28:32,1040426,1040376,2022-07-10 20:30:00,1,2
2022-07-10 20:28:33,6016013,1040036,2022-06-30 11:00:00,1,2
2022-07-10 20:28:34,1040351,1412001,2022-07-10 20:30:00,1,2
2022-07-10 20:28:35,1800183,1810036,2022-07-11 20:00:00,1,2
2022-07-10 20:28:35,1040401,1430021,2022-08-01 08:30:00,1,2
2022-07-10 20:28:36,1040351,1412001,2022-07-10 20:30:00,1,2
2022-07-10 20:28:36,5009001,1800076,2022-07-10 20:30:00,1,2
2022-07-10 20:28:37,1850250,1082055,2022-07-11 03:50:00,1,3
2022-07-10 20:28:39,213A031,1440031,2022-07-10 20:30:00,1,2
2022-07-10 20:28:40,1040426,1410006,2022-07-10 20:30:00,1,2
2022-07-10 20:28:42,213A031,1440031,2022-07-10 20:30:00,1,2
2022-07-10 20:28:42,213A031,1440031,2022-07-10 20:30:00,1,2
2022-07-10 20:28:42,1800146,1800186,2022-07-08 22:40:00,1,2
2022-07-10 20:28:43,1040431,214K021,2022-07-10 16:30:00,1,2
2022-07-10 20:28:43,5009001,1800076,2022-07-10 20:30:00,1,2
2022-07-10 20:28:46,214K211,1040136,2022-07-31 06:50:00,1,2
2022-07-10 20:28:47,1800183,1810036,2022-07-11 20:00:00,1,2
2022-07-10 20:28:48,1010111,1040216,2022-07-10 20:30:00,1,2
2022-07-10 20:28:48,1040013,1800186,2022-07-10 20:30:00,1,2
2022-07-10 20:28:49,1040401,1430021,2022-08-01 08:30:00,1,2
2022-07-10 20:28:49,1800111,1810001,2022-07-10 20:30:00,1,2
2022-07-10 20:28:53,1461050,1810086,2022-07-10 20:20:00,1,2
2022-07-10 20:28:54,1040241,1430026,2022-07-10 20:30:00,1,2
2022-07-10 20:28:55,1080113,6026006,2022-07-10 20:30:00,1,2
2022-07-10 20:28:56,6016041,1080221,2022-08-10 06:00:00,1,2
2022-07-10 20:29:00,204G006,1040096,2022-07-10 20:30:00,1,1
2022-07-10 20:29:00,1800016,9038006,2022-07-10 20:30:00,1,2
2022-07-10 20:29:01,1040431,1040351,2022-07-10 20:30:00,1,3
2022-07-10 20:29:01,1430071,1040191,2022-07-10 20:30:00,1,2
2022-07-10 20:29:02,6009001,1040126,2022-07-08 19:00:00,1,2
2022-07-10 20:29:02,1800036,1810036,2022-07-10 20:30:00,1,2
2022-07-10 20:29:02,1040036,1010021,2022-07-10 20:30:00,1,2
2022-07-10 20:29:03,1110240,1040221,2022-07-10 20:30:00,1,2
2022-07-10 20:29:03,1040401,1430021,2022-08-01 08:30:00,1,2
2022-07-10 20:29:08,1040431,214K021,2022-07-10 15:30:00,1,2
2022-07-10 20:29:09,1010071,1421001,2022-07-14 05:10:00,1,2
2022-07-10 20:29:09,1010031,1800076,2022-07-10 20:30:00,1,2
2022-07-10 20:29:09,1430071,1040191,2022-07-10 20:30:00,1,2
2022-07-10 20:29:10,1110240,1040221,2022-07-10 20:30:00,1,2
2022-07-10 20:29:12,1800111,1810001,2022-07-10 20:30:00,1,2
2022-07-10 20:29:13,1141040,1040241,2022-07-10 20:30:00,1,2
2022-07-10 20:29:16,1040026,1110200,2022-07-10 20:30:00,1,2
2022-07-10 20:29:17,1040036,1010021,2022-07-10 20:30:00,1,2
2022-07-10 20:29:17,1110240,1040221,2022-07-10 20:30:00,1,2
2022-07-10 20:29:20,1040020,6004021,2022-07-10 20:30:00,1,2
2022-07-10 20:29:21,1800036,1810036,2022-07-10 20:30:00,1,2
2022-07-10 20:29:22,1040013,1800186,2022-08-01 20:30:00,1,2
2022-07-10 20:29:22,1120031,1810036,2022-07-17 08:00:00,1,3
2022-07-10 20:29:22,1810041,214K026,2022-07-18 08:30:00,2,1
2022-07-10 20:29:22,1120031,1810036,2022-07-17 08:00:00,1,3
2022-07-10 20:29:23,1800141,1461140,2022-07-15 12:30:00,1,2
2022-07-10 20:29:23,1040020,6004021,2022-07-10 20:30:00,1,2
2022-07-10 20:29:24,1040276,1040406,2022-07-10 20:30:00,1,2
2022-07-10 20:29:25,1141040,1040241,2022-07-10 20:30:00,1,2
2022-07-10 20:29:26,1800131,1800001,2022-08-11 01:30:00,1,1
2022-07-10 20:29:27,214K031,9090020,2022-08-12 20:30:00,1,2
2022-07-10 20:29:28,213A036,1410036,2022-07-10 20:30:00,1,2
2022-07-10 20:29:29,1040431,214K021,2022-07-10 14:30:00,1,2
2022-07-10 20:29:29,1461150,1040106,2022-07-10 20:30:00,1,2
2022-07-10 20:29:31,1040036,1010021,2022-07-10 20:30:00,1,2
2022-07-10 20:29:31,204G006,1040096,2022-07-10 20:30:00,1,2
2022-07-10 20:29:31,213A036,1410036,2022-07-10 20:30:00,1,2
2022-07-10 20:29:32,1800111,1810001,2022-07-11 14:30:00,1,2
2022-07-10 20:29:32,1141040,1040241,2022-07-10 20:30:00,1,2
2022-07-10 20:29:32,1040014,1040236,2022-07-10 07:10:00,1,2
2022-07-10 20:29:34,1800026,1810021,2022-07-10 20:30:00,1,2
2022-07-10 20:29:34,1040431,1040366,2022-07-10 20:30:00,1,2
2022-07-10 20:29:34,1800036,1810036,2022-07-10 20:30:00,1,2
2022-07-10 20:29:34,1040401,1430021,2022-08-01 08:30:00,1,2
2022-07-10 20:29:35,1040456,1040161,2022-07-10 20:30:00,1,2
2022-07-10 20:29:37,1040236,1040076,2022-07-29 03:50:00,1,2
2022-07-10 20:29:37,205D060,1040136,2022-07-10 15:00:00,1,2
2022-07-10 20:29:38,1040011,1010256,2022-07-09 22:40:00,1,2
2022-07-10 20:29:39,1040361,1616010,2022-07-10 20:30:00,1,2
2022-07-10 20:29:40,1430041,1400011,2022-07-24 12:00:00,1,2
2022-07-10 20:29:40,1800036,1810036,2022-07-10 20:30:00,1,2
2022-07-10 20:29:40,1810001,6026061,2022-07-10 20:30:00,1,2
2022-07-10 20:29:41,6026066,1800006,2022-07-10 20:30:00,1,2
2022-07-10 20:29:41,1810001,6026061,2022-07-10 20:30:00,1,2
2022-07-10 20:29:42,214K056,1830106,2022-07-10 20:30:00,1,2
2022-07-10 20:29:44,1040126,6011031,2022-07-10 15:00:00,1,2
2022-07-10 20:29:45,214K056,1830106,2022-07-10 20:30:00,1,2
2022-07-10 20:29:46,1040076,1040036,2022-07-10 20:30:00,1,2
2022-07-10 20:29:46,1040026,6010026,2022-07-10 20:30:00,1,2
2022-07-10 20:29:48,1110370,1810036,2022-07-06 07:00:00,1,2
2022-07-10 20:29:49,1110320,1800001,2022-07-10 20:30:00,1,2
2022-07-10 20:29:50,1080276,5017026,2022-07-10 20:30:00,1,2
2022-07-10 20:29:51,1800072,6004041,2022-08-05 11:00:00,2,2
2022-07-10 20:29:53,1080276,5017026,2022-07-10 20:30:00,1,2
2022-07-10 20:29:53,1461060,1100086,2021-08-08 10:00:00,1,2
2022-07-10 20:29:53,214K051,1080276,2022-07-10 20:30:00,1,2
2022-07-10 20:29:56,1110320,1800001,2022-07-10 20:30:00,1,2
2022-07-10 20:29:56,204G006,1040096,2022-07-10 20:30:00,1,1
2022-07-10 20:29:56,1461090,1461120,2022-07-10 20:30:00,1,2
2022-07-10 20:29:56,9130020,204C021,2022-07-10 20:30:00,1,2
2022-07-10 20:29:58,1800026,1800036,2022-07-10 20:30:00,1,3
2022-07-10 20:29:59,1800141,1461140,2022-07-16 12:30:00,1,2
2022-07-10 20:30:00,1800026,1800036,2022-07-10 20:30:00,1,3
2022-07-10 20:30:00,1080276,5017026,2022-07-10 20:30:00,1,2
2022-07-10 20:30:00,1810096,1800051,2022-07-10 20:00:00,1,2
2022-07-10 20:30:00,1110320,1800001,2022-07-10 20:30:00,1,2
2022-07-10 20:30:03,1040236,6028030,2022-07-10 20:00:00,1,2
2022-07-10 20:30:05,1040426,1040431,2022-07-10 20:30:00,1,2
2022-07-10 20:30:06,6026076,1440051,2022-07-10 20:20:00,1,2
2022-07-10 20:30:07,1040221,1110330,2022-07-10 20:30:00,1,2
2022-07-10 20:30:09,1810096,1800051,2022-07-10 20:00:00,1,2
2022-07-10 20:30:10,1110240,1040221,2022-07-10 20:30:00,1,2
2022-07-10 20:30:11,1400011,1450520,2022-07-10 20:30:00,1,2
2022-07-10 20:30:12,1040456,1040161,2022-07-10 20:30:00,1,2
2022-07-10 20:30:18,213A036,1410036,2022-07-11 08:30:00,1,2
2022-07-10 20:30:18,1110240,1040221,2022-07-10 20:30:00,1,2
2022-07-10 20:30:19,1040126,1040426,2022-07-10 12:00:00,1,1
2022-07-10 20:30:19,1040291,1461150,2022-07-10 20:30:00,1,2
2022-07-10 20:30:20,6026071,1800081,2022-07-01 09:00:00,1,2
2022-07-10 20:30:22,204G011,9090230,2022-07-10 20:30:00,1,2
2022-07-10 20:30:23,1040221,1110330,2022-07-10 20:00:00,1,2
2022-07-10 20:30:23,1461070,6021031,2022-07-10 20:00:00,1,2
2022-07-10 20:30:24,214K066,6016081,2022-07-10 20:00:00,1,2
2022-07-10 20:30:24,1040341,1040416,2022-07-10 20:30:00,1,3
2022-07-10 20:30:26,6026076,1440051,2022-07-10 20:20:00,1,2
2022-07-10 20:30:28,214K096,1110320,2022-07-10 20:30:00,1,2
2022-07-10 20:30:29,1040236,1020206,2022-07-10 20:00:00,1,2
2022-07-10 20:30:29,1110240,1040221,2022-07-10 20:30:00,1,2
2022-07-10 20:30:30,1040266,1040236,2022-07-11 10:00:00,1,2
2022-07-10 20:30:31,1461110,1820021,2022-07-10 20:30:00,1,2
2022-07-10 20:30:31,204G011,9090230,2022-07-10 20:30:00,1,2
2022-07-10 20:30:31,1040036,214K026,2022-07-10 20:30:00,1,2
2022-07-10 20:30:33,1400011,1450520,2022-07-10 09:30:00,1,2
2022-07-10 20:30:34,1800026,1080321,2022-07-17 00:00:00,1,2
2022-07-10 20:30:35,1800006,1820031,2022-07-10 20:30:00,1,2
2022-07-10 20:30:35,214K096,1110320,2022-07-10 20:30:00,1,2
2022-07-10 20:30:36,1100001,1040296,2022-07-10 20:00:00,1,2
2022-07-10 20:30:36,1100001,1040296,2022-07-10 20:00:00,1,2
2022-07-10 20:30:36,1040236,1020206,2022-07-10 20:00:00,1,2
2022-07-10 20:30:37,9092030,1040446,2022-07-16 17:00:00,1,2
2022-07-10 20:30:38,1110350,1040456,2022-08-10 08:30:00,1,2
2022-07-10 20:30:38,7001006,1412003,2022-07-10 20:00:00,1,2
2022-07-10 20:30:39,1040291,1461150,2022-07-10 20:30:00,1,2
2022-07-10 20:30:40,1800026,1800091,2022-07-10 20:30:00,1,2
2022-07-10 20:30:40,1040426,1040366,2022-07-10 20:30:00,1,2
2022-07-10 20:30:40,204G011,9090230,2022-07-10 20:00:00,1,2
2022-07-10 20:30:41,1800006,1820031,2022-07-10 20:30:00,1,2
2022-07-10 20:30:41,1800001,1810036,2022-07-10 20:00:00,1,2
2022-07-10 20:30:41,1080276,5017011,2022-07-10 20:30:00,1,2
2022-07-10 20:30:42,5002046,1040236,2022-08-24 13:00:00,1,2
2022-07-10 20:30:46,1110350,1040456,2022-08-10 08:30:00,1,2
2022-07-10 20:30:46,1800016,1830101,2022-07-10 20:00:00,1,2
2022-07-10 20:30:47,1040013,1800186,2022-08-01 20:30:00,1,2
2022-07-10 20:30:47,6026066,1800006,2022-07-10 20:30:00,1,2
2022-07-10 20:30:47,1101133,205C006,2022-07-10 20:00:00,1,2
2022-07-10 20:30:48,1800036,1800026,2022-07-10 20:30:00,1,3
2022-07-10 20:30:51,1040366,1080321,2022-07-10 20:00:00,1,2
2022-07-10 20:30:51,1110360,1800111,2022-07-11 06:30:00,1,2
2022-07-10 20:30:51,1800036,1800026,2022-07-10 20:30:00,1,3
2022-07-10 20:30:52,5017021,1040011,2022-07-08 14:10:00,1,2
2022-07-10 20:30:52,1400011,1450520,2022-07-10 09:30:00,1,2
2022-07-10 20:30:52,1040251,1101031,2022-07-10 20:00:00,1,2
2022-07-10 20:30:52,1800036,1800026,2022-07-10 20:30:00,1,3
2022-07-10 20:30:53,204C021,1040036,2022-07-10 20:00:00,1,2
2022-07-10 20:30:54,1110360,1800111,2022-07-11 06:30:00,1,2
2022-07-10 20:30:54,9090140,214K066,2022-07-10 20:00:00,1,2
2022-07-10 20:30:54,214K086,1420016,2022-08-13 08:00:00,1,2
2022-07-10 20:30:55,1110360,1800111,2022-07-11 06:30:00,1,2
2022-07-10 20:30:56,1040456,1040161,2022-08-10 09:30:00,1,2
2022-07-10 20:30:56,1010031,1800026,2022-07-10 20:00:00,1,4
2022-07-10 20:30:58,1010171,1040236,2022-07-10 20:30:00,1,2
2022-07-10 20:30:59,6026066,1800006,2022-07-10 20:30:00,1,2
2022-07-10 20:30:59,1040026,1810036,2022-07-10 10:10:00,1,2
2022-07-10 20:31:03,1110330,1800096,2022-07-10 20:00:00,1,2
2022-07-10 20:31:03,213A021,1461110,2022-07-10 20:00:00,1,2
2022-07-10 20:31:05,6026066,1800006,2022-07-10 20:30:00,1,2
2022-07-10 20:31:05,1040391,1040376,2022-07-10 20:00:00,1,2
2022-07-10 20:31:06,1800001,1800091,2022-07-19 10:00:00,1,2
2022-07-10 20:31:07,1800026,1810026,2022-07-10 20:30:00,1,2
2022-07-10 20:31:07,9092020,1040446,2022-07-16 17:00:00,1,2
2022-07-10 20:31:08,213A021,1461110,2022-07-10 20:00:00,1,2
2022-07-10 20:31:11,1420056,1040366,2022-07-16 14:00:00,1,2
2022-07-10 20:31:11,1010031,1800026,2022-07-10 20:00:00,1,4
2022-07-10 20:31:11,1040026,1810036,2022-07-10 10:10:00,1,2
2022-07-10 20:31:11,1800061,1101116,2022-07-10 20:40:00,1,2
2022-07-10 20:31:12,1130006,1800006,2022-07-10 20:30:00,1,2
2022-07-10 20:31:12,213A021,1461110,2022-07-10 20:00:00,1,2
2022-07-10 20:31:13,1040291,1040106,2022-07-09 17:20:00,1,2
2022-07-10 20:31:14,6023036,5017021,2022-07-10 20:00:00,1,2
2022-07-10 20:31:14,1110300,1040061,2022-05-29 11:30:00,1,2
2022-07-10 20:31:15,1120031,1810036,2022-07-17 08:00:00,1,3
2022-07-10 20:31:15,1450500,6026071,2022-07-10 20:00:00,1,2
2022-07-10 20:31:16,214K231,1080171,2022-08-10 19:30:00,1,2
2022-07-10 20:31:16,1110360,1800111,2022-07-11 06:30:00,1,2
2022-07-10 20:31:19,1800146,1800186,2022-07-08 22:40:00,1,2
2022-07-10 20:31:19,1110360,1800111,2022-07-11 06:30:00,1,2
2022-07-10 20:31:20,1120031,1810036,2022-07-17 08:00:00,1,3
2022-07-10 20:31:24,204C021,1040036,2022-07-10 21:00:00,1,2
2022-07-10 20:31:26,1110360,1800111,2022-07-11 06:30:00,1,2
2022-07-10 20:31:27,1040241,1420046,2022-07-11 03:50:00,1,2
2022-07-10 20:31:27,1120031,1810036,2022-07-17 08:00:00,1,3
2022-07-10 20:31:27,1461050,1110330,2022-07-10 20:00:00,1,2
2022-07-10 20:31:28,1040251,1101031,2022-07-10 20:40:00,1,2
2022-07-10 20:31:32,1810036,1040026,2022-07-11 17:10:00,1,2
2022-07-10 20:31:33,1040013,1110320,2022-07-10 20:30:00,1,2
2022-07-10 20:31:34,1040026,1461050,2022-07-10 20:20:00,1,2
2022-07-10 20:31:34,1810036,1040026,2022-07-11 17:10:00,1,2
2022-07-10 20:31:34,1040036,1010021,2022-07-10 20:30:00,1,2
2022-07-10 20:31:34,1430021,1040161,2022-08-02 08:30:00,1,2
2022-07-10 20:31:35,1010071,1421001,2022-07-14 05:10:00,1,2
2022-07-10 20:31:36,6026076,1440051,2022-07-10 20:20:00,1,2
2022-07-10 20:31:36,1040013,1110320,2022-07-10 20:30:00,1,2
2022-07-10 20:31:38,1110360,1800111,2022-07-11 06:30:00,1,2
2022-07-10 20:31:38,1800026,1810026,2022-07-10 20:30:00,1,2
2022-07-10 20:31:38,214K056,1800051,2022-07-08 09:30:00,2,2
2022-07-10 20:31:39,1110300,1410036,2022-07-10 20:00:00,1,2
2022-07-10 20:31:40,1130006,1800006,2022-07-10 20:30:00,1,2
2022-07-10 20:31:41,1110360,1800111,2022-07-11 06:30:00,1,2
2022-07-10 20:31:41,1040086,1040241,2022-07-10 20:40:00,1,2
2022-07-10 20:31:43,1810126,213A031,2022-07-10 20:40:00,1,2
2022-07-10 20:31:44,1040106,1040446,2022-07-10 20:40:00,1,2
2022-07-10 20:31:45,1040086,1040241,2022-07-10 20:40:00,1,2
2022-07-10 20:31:45,1450500,6026071,2022-08-07 12:00:00,2,2
2022-07-10 20:31:47,6026071,1040016,2022-07-10 20:40:00,1,2
2022-07-10 20:31:47,1810036,1040026,2022-07-11 17:10:00,1,2
2022-07-10 20:31:47,204C021,1040036,2022-07-10 22:00:00,1,2
2022-07-10 20:31:48,1040431,204B031,2022-07-10 20:40:00,1,4
2022-07-10 20:31:48,1040126,1040426,2022-07-10 12:00:00,1,1
2022-07-10 20:31:51,1800016,1830101,2022-08-17 05:00:00,1,2
2022-07-10 20:31:51,1040206,1110200,2022-07-11 18:20:00,1,2
2022-07-10 20:31:51,204C021,1040036,2022-07-10 23:00:00,1,2
2022-07-10 20:31:53,5017026,1040016,2022-07-10 20:40:00,1,2
2022-07-10 20:31:53,1800016,1830101,2022-07-10 20:40:00,1,2
2022-07-10 20:31:54,204C021,1040036,2022-07-11 00:00:00,1,2
2022-07-10 20:31:54,1110360,1800111,2022-07-11 06:30:00,1,2
2022-07-10 20:31:56,1110360,1800111,2022-07-11 06:30:00,1,2
2022-07-10 20:31:56,1040431,204B031,2022-07-10 20:40:00,1,4
2022-07-10 20:31:57,1040086,1040241,2022-07-17 20:40:00,1,2
2022-07-10 20:31:57,1040241,1420046,2022-07-11 03:50:00,1,2
2022-07-10 20:31:57,1800026,214K071,2022-07-10 20:40:00,1,2
2022-07-10 20:31:57,204C021,1040036,2022-07-11 01:00:00,1,2
2022-07-10 20:31:57,1810036,1800001,2022-07-11 08:30:00,1,2
2022-07-10 20:31:58,1110360,1800111,2022-07-11 06:30:00,1,2
2022-07-10 20:31:58,1040086,1040241,2022-07-17 20:40:00,1,2
2022-07-10 20:32:00,6016091,1040126,2022-07-10 20:00:00,1,2
2022-07-10 20:32:00,1040086,1040241,2022-07-17 20:40:00,1,2
2022-07-10 20:32:00,6017031,1810111,2022-07-10 20:30:00,1,2
2022-07-10 20:32:01,1040086,1040241,2022-07-17 20:40:00,1,2
2022-07-10 20:32:01,204C021,1040036,2022-07-11 02:00:00,1,2
2022-07-10 20:32:03,1430041,214K101,2022-07-11 09:30:00,1,2
2022-07-10 20:32:03,214K231,1080156,2022-07-10 20:40:00,1,2
2022-07-10 20:32:04,204C021,1040036,2022-07-11 03:00:00,1,2
2022-07-10 20:32:05,6017031,1810111,2022-07-10 20:30:00,1,2
2022-07-10 20:32:06,1800183,1810036,2022-07-11 20:00:00,1,2
2022-07-10 20:32:06,1040026,1101031,2022-07-14 03:00:00,1,2
2022-07-10 20:32:08,1110360,1800111,2022-07-11 06:30:00,1,2
2022-07-10 20:32:09,6017031,1810111,2022-07-10 20:30:00,1,2
2022-07-10 20:32:11,6026076,1440051,2022-07-10 20:20:00,1,2
2022-07-10 20:32:12,1450520,6026071,2022-08-07 12:00:00,2,2
2022-07-10 20:32:13,6011016,1800156,2022-07-10 20:00:00,1,2
2022-07-10 20:32:14,1040096,1410036,2022-07-10 20:40:00,1,2
