datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-15 15:44:22,1040266,204B016,2021-09-15 15:50:00,1,2
2021-09-15 15:44:23,1810021,1110290,2021-09-15 15:50:00,1,2
2021-09-15 15:44:25,1800001,1810036,2021-09-15 15:50:00,1,2
2021-09-15 15:44:25,1040241,1450550,2021-09-15 15:50:00,1,2
2021-09-15 15:44:26,1800001,1810036,2021-09-18 03:50:00,1,2
2021-09-15 15:44:26,1430071,1040036,2021-09-15 15:50:00,1,2
2021-09-15 15:44:28,214K041,1800051,2021-09-15 10:50:00,1,1
2021-09-15 15:44:29,214K051,1810026,2021-09-18 03:50:00,1,2
2021-09-15 15:44:30,1461150,1250036,2021-09-15 15:50:00,1,2
2021-09-15 15:44:30,1120011,1040108,2021-09-15 15:50:00,1,2
2021-09-15 15:44:31,6016026,1810036,2021-09-15 15:40:00,1,2
2021-09-15 15:44:32,1010046,1450500,2021-09-15 15:00:00,1,2
2021-09-15 15:44:34,1110400,1800006,2021-09-15 15:50:00,1,2
2021-09-15 15:44:36,214K096,1080216,2021-09-15 15:50:00,1,2
2021-09-15 15:44:37,214K051,1810026,2021-09-18 03:50:00,1,2
2021-09-15 15:44:40,1412006,5007046,2021-09-15 16:50:00,1,2
2021-09-15 15:44:40,1800026,5017026,2021-10-17 10:00:00,1,2
2021-09-15 15:44:41,214K051,1810026,2021-09-15 15:50:00,1,2
2021-09-15 15:44:42,1430026,1400211,2021-09-15 15:50:00,1,2
2021-09-15 15:44:44,1040016,1101081,2021-09-15 15:50:00,1,2
2021-09-15 15:44:47,1461060,1800041,2021-09-15 15:30:00,1,2
2021-09-15 15:44:48,214K051,1810026,2021-09-18 03:50:00,1,2
2021-09-15 15:44:48,6021001,1080321,2021-09-15 15:50:00,1,2
2021-09-15 15:44:49,204B026,1040381,2021-09-15 15:50:00,1,3
2021-09-15 15:44:49,1014006,1040106,2021-09-15 13:20:00,1,4
2021-09-15 15:44:49,1400021,214K091,2021-09-15 15:50:00,1,2
2021-09-15 15:44:49,6010031,1461030,2021-09-15 15:40:00,1,2
2021-09-15 15:44:51,1100006,1080121,2021-09-15 15:50:00,1,2
2021-09-15 15:44:51,214K051,1810026,2021-09-18 03:50:00,1,2
2021-09-15 15:44:51,214K026,1040266,2021-10-22 06:50:00,1,2
2021-09-15 15:44:54,1430071,1040036,2021-09-15 15:50:00,1,2
2021-09-15 15:44:57,205D590,1040191,2021-09-14 10:00:00,1,5
2021-09-15 15:44:57,214K096,1080216,2021-09-15 15:50:00,1,2
2021-09-15 15:44:58,1450520,1040031,2021-09-20 21:30:00,1,2
2021-09-15 15:44:59,1440051,5009051,2021-09-15 15:50:00,1,2
2021-09-15 15:44:59,1800001,1810021,2021-10-13 10:30:00,1,2
2021-09-15 15:45:00,6011051,1040051,2021-09-15 15:50:00,1,2
2021-09-15 15:45:00,1110310,1040431,2021-09-15 15:50:00,1,2
2021-09-15 15:45:01,1412006,5007046,2021-09-15 16:50:00,1,2
2021-09-15 15:45:02,5004026,1800111,2021-09-15 15:50:00,1,2
2021-09-15 15:45:02,214K051,1810026,2021-09-18 03:50:00,1,2
2021-09-15 15:45:03,1082020,1040186,2021-09-15 15:50:00,1,2
2021-09-15 15:45:04,1820021,1800001,2021-09-15 15:50:00,1,2
2021-09-15 15:45:04,1800056,6026061,2021-09-16 08:00:00,1,2
2021-09-15 15:45:09,5017021,1440051,2021-09-15 15:50:00,1,5
2021-09-15 15:45:10,1800006,1810001,2021-09-15 15:50:00,1,2
2021-09-15 15:45:11,6011051,1040051,2021-09-15 15:50:00,1,2
2021-09-15 15:45:12,1800076,1800131,2021-09-15 14:00:00,1,2
2021-09-15 15:45:13,214K041,1080306,2021-10-11 10:00:00,1,1
2021-09-15 15:45:16,1110200,1430021,2021-09-15 15:50:00,1,2
2021-09-15 15:45:18,1800026,1040016,2021-09-15 15:50:00,1,2
2021-09-15 15:45:19,1810001,1461150,2021-09-15 15:50:00,1,2
2021-09-15 15:45:20,1400021,214K091,2021-09-15 15:50:00,1,2
2021-09-15 15:45:20,1120041,1040291,2021-09-15 15:50:00,1,4
2021-09-15 15:45:20,1461080,1040061,2021-09-15 15:50:00,1,2
2021-09-15 15:45:20,1810021,1110290,2021-09-15 15:50:00,1,1
2021-09-15 15:45:21,6011051,1040051,2021-09-15 15:50:00,1,2
2021-09-15 15:45:22,1040076,1612036,2021-09-25 01:00:00,1,2
2021-09-15 15:45:24,1010021,1080156,2021-09-15 01:00:00,1,2
2021-09-15 15:45:24,1450520,1040031,2021-09-20 21:10:00,1,2
2021-09-15 15:45:25,214K041,1080306,2021-10-11 10:00:00,1,1
2021-09-15 15:45:25,1800006,214K291,2021-09-15 15:30:00,1,2
2021-09-15 15:45:27,1040221,1040391,2021-09-15 13:00:00,1,2
2021-09-15 15:45:31,1800026,6022001,2021-09-15 15:50:00,1,2
2021-09-15 15:45:31,1040086,1040191,2021-09-15 15:50:00,1,2
2021-09-15 15:45:36,1040014,1040051,2021-10-17 12:40:00,2,2
2021-09-15 15:45:40,1110200,1430021,2021-09-15 15:50:00,1,2
2021-09-15 15:45:43,1040011,1110240,2021-09-15 15:50:00,1,2
2021-09-15 15:45:44,1461150,5010026,2021-09-15 04:00:00,1,1
2021-09-15 15:45:46,1080321,1800116,2021-09-15 15:50:00,1,2
2021-09-15 15:45:49,1800026,1110270,2021-09-15 15:50:00,1,2
2021-09-15 15:45:50,6026001,1800081,2021-09-15 15:50:00,1,2
2021-09-15 15:46:02,214K041,1080306,2021-10-11 10:00:00,1,1
2021-09-15 15:46:02,6022001,1800026,2021-09-15 15:50:00,1,2
2021-09-15 15:46:04,1040281,1040216,2021-09-15 15:50:00,1,4
2021-09-15 15:46:04,1800011,1810066,2021-09-15 15:50:00,1,2
2021-09-15 15:46:05,1040014,5017006,2021-09-21 06:40:00,1,2
2021-09-15 15:46:06,1040096,1010076,2021-09-15 15:50:00,1,2
2021-09-15 15:46:07,1412006,5007046,2021-09-15 15:50:00,1,2
2021-09-15 15:46:08,1461150,1010201,2021-09-15 15:50:00,1,1
2021-09-15 15:46:08,1040241,213A036,2021-09-15 15:50:00,1,2
2021-09-15 15:46:09,1800006,1110320,2021-09-15 15:50:00,1,2
2021-09-15 15:46:09,6021046,1810036,2021-09-11 14:20:00,1,2
2021-09-15 15:46:09,1040026,1420046,2021-09-15 15:50:00,1,2
2021-09-15 15:46:10,1110280,1040106,2021-09-15 15:50:00,1,2
2021-09-15 15:46:10,5044010,1810036,2021-09-15 15:50:00,1,2
2021-09-15 15:46:11,1120011,1040086,2021-09-15 15:50:00,1,2
2021-09-15 15:46:13,1100016,214K101,2021-08-27 07:40:00,1,2
2021-09-15 15:46:14,6008006,1040061,2021-09-15 15:50:00,1,2
2021-09-15 15:46:15,1110320,1040016,2021-09-15 08:50:00,1,5
2021-09-15 15:46:16,214K006,1800051,2021-09-15 15:50:00,1,2
2021-09-15 15:46:16,1101031,1040381,2021-08-07 04:00:00,1,1
2021-09-15 15:46:18,1080321,1800116,2021-09-15 15:50:00,1,4
2021-09-15 15:46:18,1461020,1410011,2021-09-15 15:50:00,1,3
2021-09-15 15:46:19,1080178,1430026,2021-09-15 23:50:00,1,4
2021-09-15 15:46:19,1040106,1040016,2021-09-15 15:40:00,1,2
2021-09-15 15:46:22,205D570,1040241,2021-09-15 15:50:00,1,2
2021-09-15 15:46:23,1120011,1040086,2021-09-15 15:50:00,1,2
2021-09-15 15:46:24,214K041,1080306,2021-10-11 09:00:00,1,1
2021-09-15 15:46:24,5044010,1810036,2021-09-15 15:50:00,1,2
2021-09-15 15:46:25,5017021,1440051,2021-09-15 15:50:00,1,5
2021-09-15 15:46:28,214K041,1080306,2021-10-11 08:00:00,1,1
2021-09-15 15:46:29,1800186,1800091,2021-09-15 13:00:00,1,1
2021-09-15 15:46:31,1080321,1800171,2021-09-15 15:50:00,1,2
2021-09-15 15:46:31,1800006,1110320,2021-09-15 15:50:00,1,2
2021-09-15 15:46:32,1120011,1040108,2021-09-15 15:50:00,1,2
2021-09-15 15:46:33,1040241,1040201,2021-11-13 15:50:00,1,2
2021-09-15 15:46:33,1040051,5046020,2021-09-15 15:50:00,1,2
2021-09-15 15:46:34,1120011,1040086,2021-09-15 15:50:00,1,2
2021-09-15 15:46:36,1040251,1040206,2021-09-15 15:50:00,1,4
2021-09-15 15:46:39,214K041,1080306,2021-10-11 07:00:00,1,1
2021-09-15 15:46:40,5004006,5017021,2021-09-15 15:50:00,1,2
2021-09-15 15:46:42,1040216,1040046,2021-09-15 01:50:00,1,4
2021-09-15 15:46:43,1800006,1810001,2021-09-15 15:50:00,1,2
2021-09-15 15:46:43,1040016,1450520,2021-09-15 15:50:00,1,2
2021-09-15 15:46:44,214K006,1800051,2021-09-15 15:50:00,1,2
2021-09-15 15:46:45,6026066,1040016,2021-09-15 15:50:00,1,3
2021-09-15 15:46:45,1461040,1040116,2021-09-15 15:50:00,1,2
2021-09-15 15:46:46,214K041,1080306,2021-10-11 06:00:00,1,1
2021-09-15 15:46:46,1040201,1430016,2021-09-15 15:50:00,1,2
2021-09-15 15:46:47,1800161,1040266,2021-09-28 22:50:00,1,1
2021-09-15 15:46:48,1461070,1440051,2021-09-15 15:50:00,1,2
2021-09-15 15:46:48,1800001,214K031,2021-09-16 10:00:00,1,2
2021-09-15 15:46:49,6026051,1040046,2021-09-15 14:10:00,1,1
2021-09-15 15:46:52,1020046,1461150,2021-09-16 00:00:00,1,5
2021-09-15 15:46:52,1461080,1020021,2021-09-17 11:40:00,1,5
2021-09-15 15:46:52,1101031,202C001,2021-09-18 04:00:00,1,1
2021-09-15 15:46:52,214K041,1080306,2021-10-11 05:00:00,1,1
2021-09-15 15:46:52,1040026,1420046,2021-09-15 15:50:00,1,2
2021-09-15 15:46:52,1461150,1040046,2021-09-17 09:50:00,1,5
2021-09-15 15:46:52,1800051,1800006,2021-09-15 15:50:00,1,2
2021-09-15 15:46:53,1040406,1040431,2021-09-15 15:50:00,1,2
2021-09-15 15:46:55,1461150,1040046,2021-09-17 10:30:00,2,5
2021-09-15 15:46:55,1461080,1020021,2021-09-17 22:50:00,2,5
2021-09-15 15:46:55,1020046,1461150,2021-09-17 00:30:00,2,5
2021-09-15 15:46:56,6010031,1461050,2021-09-15 15:40:00,1,3
2021-09-15 15:46:57,1110420,1040016,2021-09-21 12:30:00,2,2
2021-09-15 15:46:57,214K041,1080306,2021-10-11 04:00:00,1,1
2021-09-15 15:46:57,1040051,1110200,2021-09-15 15:50:00,1,2
2021-09-15 15:46:58,1040216,1040046,2021-09-15 01:50:00,1,4
2021-09-15 15:47:00,5004026,1040126,2021-09-17 10:30:00,1,4
2021-09-15 15:47:00,1110200,1450500,2021-09-15 15:50:00,1,2
2021-09-15 15:47:02,1011001,1040341,2021-09-15 22:50:00,1,3
2021-09-15 15:47:02,1800001,1810036,2021-09-29 09:30:00,1,2
2021-09-15 15:47:03,1040106,5017001,2021-09-15 15:50:00,1,5
2021-09-15 15:47:03,1040026,1420046,2021-09-15 16:50:00,1,2
2021-09-15 15:47:03,1430071,1040036,2021-09-15 15:50:00,1,2
2021-09-15 15:47:04,1040181,205D060,2021-09-15 14:00:00,1,2
2021-09-15 15:47:04,1800116,6019011,2021-09-15 15:30:00,1,2
2021-09-15 15:47:04,214K041,1080306,2021-10-11 03:00:00,1,1
2021-09-15 15:47:05,1800011,214K029,2021-09-15 15:50:00,1,2
2021-09-15 15:47:07,1461050,1040116,2021-09-15 15:50:00,1,2
2021-09-15 15:47:09,1800091,214K011,2021-09-15 13:00:00,1,2
2021-09-15 15:47:10,1040431,1110310,2021-09-15 15:50:00,1,2
2021-09-15 15:47:15,1040076,1120066,2021-09-15 15:50:00,1,2
2021-09-15 15:47:16,214K101,1100016,2021-08-27 16:40:00,1,2
2021-09-15 15:47:16,1040014,1040291,2021-09-15 15:50:00,1,2
2021-09-15 15:47:18,6012031,1800006,2021-09-15 15:50:00,1,2
2021-09-15 15:47:21,1110330,1040076,2021-09-13 12:00:00,1,1
2021-09-15 15:47:22,1040046,1130036,2021-09-15 15:50:00,1,2
2021-09-15 15:47:23,1800001,1040116,2021-09-18 14:50:00,1,2
2021-09-15 15:47:27,1800111,1461080,2021-08-17 15:30:00,1,4
2021-09-15 15:47:28,1080296,1800091,2021-09-15 15:50:00,1,4
2021-09-15 15:47:31,1040191,1040181,2021-09-14 10:00:00,1,5
2021-09-15 15:47:32,1800061,1800041,2021-09-15 15:50:00,1,2
2021-09-15 15:47:32,1040011,1850110,2021-09-15 15:00:00,1,4
2021-09-15 15:47:33,1040026,1420046,2021-09-15 23:50:00,1,2
2021-09-15 15:47:36,1100006,1800081,2021-09-19 09:00:00,1,2
2021-09-15 15:47:36,1040221,1040241,2021-09-15 15:50:00,1,2
2021-09-15 15:47:36,1800111,1461080,2021-08-17 15:30:00,1,4
2021-09-15 15:47:37,1040026,6026066,2021-09-15 14:00:00,1,5
2021-09-15 15:47:38,1800051,1800111,2021-09-15 15:50:00,1,2
2021-09-15 15:47:40,1800091,1440096,2021-09-15 11:10:00,1,2
2021-09-15 15:47:41,1101031,5036010,2021-09-18 04:00:00,1,1
2021-09-15 15:47:41,214K041,1080306,2021-10-11 04:00:00,1,1
2021-09-15 15:47:42,214K056,1040266,2021-10-30 03:50:00,1,2
2021-09-15 15:47:43,1040221,1040241,2021-09-15 15:50:00,1,2
2021-09-15 15:47:46,1040011,1080156,2021-06-28 15:30:00,1,2
2021-09-15 15:47:46,1400026,1040116,2021-11-03 08:50:00,1,2
2021-09-15 15:47:47,1830021,1420046,2021-09-15 15:50:00,1,2
2021-09-15 15:47:47,1040011,1080156,2021-06-28 15:30:00,1,2
2021-09-15 15:47:48,1040036,1040216,2021-08-25 01:10:00,1,4
2021-09-15 15:47:49,1040011,1080156,2021-06-28 15:30:00,1,2
2021-09-15 15:47:50,1800061,1810006,2021-09-15 15:50:00,1,2
2021-09-15 15:47:51,1800111,1461080,2021-08-17 15:30:00,1,4
2021-09-15 15:47:52,1800061,214K086,2021-09-15 15:50:00,1,2
2021-09-15 15:47:56,6004026,1040161,2021-09-15 15:50:00,1,3
2021-09-15 15:47:57,1800111,1461050,2021-08-17 15:30:00,1,4
2021-09-15 15:47:59,1450560,1040031,2021-09-20 21:10:00,1,2
2021-09-15 15:47:59,1040011,1850110,2021-09-15 15:00:00,1,3
2021-09-15 15:47:59,1800091,1800028,2021-09-15 15:50:00,1,2
2021-09-15 15:48:02,214K041,1080306,2021-10-11 05:00:00,1,1
2021-09-15 15:48:03,1810036,1082005,2021-09-15 15:50:00,1,2
2021-09-15 15:48:03,5052001,1800121,2021-09-15 15:50:00,1,2
2021-09-15 15:48:04,1100006,1800081,2021-09-19 09:10:00,1,2
2021-09-15 15:48:04,1400066,1040126,2021-09-15 15:50:00,1,2
2021-09-15 15:48:04,6011041,1040051,2021-09-15 15:50:00,1,2
2021-09-15 15:48:04,5052001,1800121,2021-09-15 15:50:00,1,2
2021-09-15 15:48:04,1400066,1040126,2021-09-15 15:50:00,1,2
2021-09-15 15:48:07,1800011,214K046,2021-09-15 15:50:00,1,2
2021-09-15 15:48:07,5052001,1800121,2021-09-15 15:50:00,1,2
2021-09-15 15:48:07,5033011,1040241,2021-09-15 15:50:00,1,2
2021-09-15 15:48:07,1040101,1040161,2021-09-15 12:50:00,1,4
2021-09-15 15:48:08,1400146,1040191,2021-09-15 15:50:00,1,2
2021-09-15 15:48:10,5005041,1461080,2021-09-15 15:50:00,1,2
2021-09-15 15:48:12,1800091,1820021,2021-09-15 15:50:00,1,2
2021-09-15 15:48:13,1040076,1040126,2021-09-15 15:50:00,1,2
2021-09-15 15:48:14,1420046,213A056,2021-09-15 15:50:00,1,2
2021-09-15 15:48:15,1011001,1040341,2021-09-15 22:50:00,1,4
2021-09-15 15:48:15,5052001,1800121,2021-09-15 15:50:00,1,2
2021-09-15 15:48:16,1020046,1461150,2021-09-16 00:00:00,1,5
2021-09-15 15:48:16,1461150,1040046,2021-09-17 09:50:00,1,5
2021-09-15 15:48:16,1461080,1020021,2021-09-17 00:00:00,1,5
2021-09-15 15:48:17,1450560,1040031,2021-09-20 21:20:00,1,2
2021-09-15 15:48:18,1010136,1040191,2021-09-15 15:50:00,1,2
2021-09-15 15:48:20,1461080,1020021,2021-09-18 03:00:00,2,5
2021-09-15 15:48:20,1020046,1461150,2021-09-17 00:30:00,2,5
2021-09-15 15:48:20,1461150,1040046,2021-09-17 10:30:00,2,5
2021-09-15 15:48:23,6026051,1461050,2021-09-15 15:50:00,1,5
2021-09-15 15:48:24,1010136,1040191,2021-09-15 15:50:00,1,2
2021-09-15 15:48:24,214K046,6019001,2021-09-15 15:50:00,1,2
2021-09-15 15:48:24,214K041,1080306,2021-10-11 05:00:00,1,1
2021-09-15 15:48:29,1400066,1040126,2021-09-15 15:50:00,1,2
2021-09-15 15:48:30,1400011,1040366,2021-09-15 15:50:00,1,2
2021-09-15 15:48:30,1040261,1040431,2021-09-15 15:50:00,1,2
2021-09-15 15:48:31,6011041,1040051,2021-09-15 15:50:00,1,2
2021-09-15 15:48:31,1120041,1040291,2021-09-15 15:50:00,1,4
2021-09-15 15:48:32,1450560,1040031,2021-09-20 21:00:00,1,2
2021-09-15 15:48:32,1010136,1040191,2021-09-15 15:50:00,1,2
2021-09-15 15:48:33,5017001,214K291,2021-09-15 15:50:00,1,5
2021-09-15 15:48:33,1800061,1800091,2021-09-15 15:50:00,1,2
2021-09-15 15:48:35,1800051,1800111,2021-09-15 15:50:00,1,2
2021-09-15 15:48:35,1800061,1800016,2021-09-15 15:50:00,1,2
2021-09-15 15:48:36,1040236,1080171,2021-09-11 07:00:00,1,1
2021-09-15 15:48:37,9039150,1101031,2021-09-15 20:50:00,1,2
2021-09-15 15:48:39,1400146,1040191,2021-09-15 15:50:00,1,2
2021-09-15 15:48:39,1040221,1040241,2021-09-15 15:50:00,1,2
2021-09-15 15:48:39,1040031,1110320,2021-09-15 10:00:00,1,5
2021-09-15 15:48:40,1461030,5017026,2021-09-15 15:50:00,1,2
2021-09-15 15:48:41,1110320,1800076,2021-09-15 14:00:00,1,2
2021-09-15 15:48:42,1461080,1020021,2021-09-17 00:00:00,1,5
2021-09-15 15:48:42,1461150,1040046,2021-09-17 09:50:00,1,5
2021-09-15 15:48:42,214K111,1850245,2021-09-15 15:40:00,1,4
2021-09-15 15:48:43,1020046,1461150,2021-09-16 00:00:00,1,5
2021-09-15 15:48:44,1040221,1040241,2021-09-15 15:50:00,1,2
2021-09-15 15:48:45,1040261,1040431,2021-10-29 15:50:00,1,5
2021-09-15 15:48:45,1010021,1040020,2021-09-15 15:50:00,1,2
2021-09-15 15:48:45,1040221,1040241,2021-09-15 15:50:00,1,2
2021-09-15 15:48:46,1461080,1020021,2021-09-18 03:00:00,2,5
2021-09-15 15:48:46,1461150,1040046,2021-09-17 10:30:00,2,5
2021-09-15 15:48:46,1020046,1461150,2021-09-17 00:30:00,2,5
2021-09-15 15:48:48,1800001,1080121,2021-09-20 09:50:00,1,2
2021-09-15 15:48:48,1400066,1040126,2021-09-15 15:50:00,1,4
2021-09-15 15:48:49,214K056,1800028,2021-09-15 15:50:00,1,2
2021-09-15 15:48:50,1040221,1040241,2021-09-15 15:50:00,1,2
2021-09-15 15:48:50,1800001,1080121,2021-09-20 09:50:00,1,2
2021-09-15 15:48:52,1040146,1430021,2021-09-15 08:10:00,1,5
2021-09-15 15:48:54,1011021,1040456,2021-09-15 15:50:00,1,2
2021-09-15 15:48:57,214K066,1400011,2021-09-15 15:40:00,1,4
2021-09-15 15:48:58,1120041,1040291,2021-09-15 15:50:00,1,4
2021-09-15 15:48:58,1110330,1461140,2021-09-13 12:00:00,1,1
2021-09-15 15:48:59,214K111,1850245,2021-09-15 15:40:00,1,4
2021-09-15 15:49:00,1040206,1900021,2021-09-15 00:10:00,1,4
2021-09-15 15:49:00,214K021,1080321,2021-09-15 15:50:00,1,2
2021-09-15 15:49:02,5036010,1040016,2021-09-15 15:50:00,1,2
2021-09-15 15:49:02,1461050,1040221,2021-09-15 11:40:00,1,2
2021-09-15 15:49:02,1800051,214K006,2021-09-15 09:50:00,1,4
2021-09-15 15:49:04,213A026,1800091,2021-09-15 15:50:00,1,2
2021-09-15 15:49:09,1800016,1800061,2021-09-14 20:30:00,1,2
2021-09-15 15:49:09,5036010,1040016,2021-09-15 15:50:00,1,2
2021-09-15 15:49:10,1040181,1040171,2021-09-14 10:00:00,1,5
2021-09-15 15:49:11,1040106,1040026,2021-10-06 10:00:00,1,3
2021-09-15 15:49:12,205D590,1420056,2021-09-15 15:50:00,1,4
2021-09-15 15:49:14,1400056,1040416,2021-09-15 15:50:00,1,2
2021-09-15 15:49:19,1800028,1800001,2021-09-15 15:30:00,1,2
2021-09-15 15:49:22,1040156,1040158,2021-09-15 15:50:00,1,2
2021-09-15 15:49:22,5036010,1040016,2021-09-15 15:50:00,1,2
2021-09-15 15:49:23,1110240,1800051,2021-09-15 15:50:00,1,2
2021-09-15 15:49:23,1040106,1820031,2021-09-15 15:50:00,1,2
2021-09-15 15:49:23,1800001,1800076,2021-09-18 09:00:00,1,2
2021-09-15 15:49:23,1110240,1800051,2021-09-15 15:50:00,1,2
2021-09-15 15:49:24,1040031,1040376,2021-09-15 15:50:00,1,2
2021-09-15 15:49:24,1120041,1040291,2021-09-15 15:50:00,1,3
2021-09-15 15:49:25,1040031,1040376,2021-09-15 15:50:00,1,2
2021-09-15 15:49:26,1010046,1800186,2021-10-08 03:50:00,1,2
2021-09-15 15:49:28,1040014,1461090,2021-09-15 15:50:00,1,2
2021-09-15 15:49:29,6004006,1800006,2021-09-15 15:50:00,1,2
2021-09-15 15:49:37,1040014,1420021,2021-09-18 04:00:00,1,2
2021-09-15 15:49:43,1040291,1040361,2021-09-15 15:50:00,1,2
2021-09-15 15:49:44,214K056,1040266,2021-11-13 06:50:00,1,2
2021-09-15 15:49:45,1040431,1040401,2021-10-30 15:50:00,1,5
2021-09-15 15:49:50,1040291,214K023,2021-09-15 15:50:00,1,2
2021-09-15 15:49:51,5004026,1040126,2021-09-17 11:00:00,1,4
2021-09-15 15:49:52,1461030,1800091,2021-09-15 15:50:00,1,2
2021-09-15 15:49:53,1800016,1400006,2021-10-17 17:00:00,1,2
2021-09-15 15:49:53,1800051,214K006,2021-09-15 09:50:00,1,4
2021-09-15 15:49:55,213A056,1800091,2021-09-15 14:10:00,1,2
2021-09-15 15:49:56,1040076,1040106,2021-09-15 15:50:00,1,2
2021-09-15 15:50:00,213A046,1800091,2021-09-15 15:40:00,1,2
2021-09-15 15:50:00,1040046,1130036,2021-09-15 15:50:00,1,2
2021-09-15 15:50:01,1040456,1040431,2021-09-15 15:50:00,1,2
2021-09-15 15:50:02,1450520,1040146,2021-09-15 15:10:00,1,5
2021-09-15 15:50:04,1040236,1080121,2021-09-18 07:00:00,1,1
2021-09-15 15:50:05,6019011,5017006,2021-09-15 15:50:00,1,2
2021-09-15 15:50:06,1800036,1400011,2021-09-15 15:50:00,1,4
2021-09-15 15:50:07,214K106,1800051,2021-09-15 15:50:00,1,2
2021-09-15 15:50:09,1100006,1040106,2021-09-15 15:50:00,1,2
2021-09-15 15:50:10,1080321,6018001,2021-09-15 15:50:00,1,2
2021-09-15 15:50:11,1010136,1040191,2021-09-15 16:00:00,1,2
2021-09-15 15:50:12,6011041,1040051,2021-09-15 16:00:00,1,2
2021-09-15 15:50:15,1040171,1440021,2021-09-14 10:00:00,1,5
2021-09-15 15:50:16,1800186,1800156,2021-09-15 16:00:00,1,2
2021-09-15 15:50:18,1430026,1040281,2021-09-15 15:50:00,1,2
2021-09-15 15:50:22,1010021,1080321,2021-09-15 15:50:00,1,1
2021-09-15 15:50:25,1461030,1800091,2021-09-15 16:00:00,1,2
2021-09-15 15:50:28,1010021,1080321,2021-09-15 15:50:00,1,1
2021-09-15 15:50:28,1010021,1080321,2021-09-15 15:50:00,1,1
2021-09-15 15:50:28,1080216,1040086,2021-09-15 15:50:00,1,2
2021-09-15 15:50:29,1800006,1040026,2021-09-15 16:00:00,1,2
2021-09-15 15:50:30,1010021,1080321,2021-09-15 15:50:00,1,1
2021-09-15 15:50:31,1450520,1040146,2021-09-15 15:40:00,1,5
2021-09-15 15:50:34,1082070,9090230,2021-09-15 16:00:00,1,2
2021-09-15 15:50:35,214K056,1800028,2021-09-15 15:50:00,1,2
2021-09-15 15:50:35,1040401,1040251,2021-10-30 15:50:00,1,5
2021-09-15 15:50:36,1800026,1130036,2021-09-16 09:00:00,2,1
2021-09-15 15:50:38,1080216,1040086,2021-09-15 15:50:00,1,2
2021-09-15 15:50:39,1010146,1461080,2021-09-15 16:00:00,1,2
2021-09-15 15:50:39,1040106,1040076,2021-09-20 11:00:00,1,1
2021-09-15 15:50:39,214K086,1800036,2021-09-15 15:50:00,1,2
2021-09-15 15:50:39,1080216,1040086,2021-09-15 15:50:00,1,2
2021-09-15 15:50:42,1800036,6026046,2021-09-15 15:50:00,1,4
2021-09-15 15:50:43,6017016,214K051,2021-09-15 16:00:00,1,2
2021-09-15 15:50:45,5052001,1800121,2021-09-15 16:00:00,1,2
2021-09-15 15:50:45,1010021,1080321,2021-09-15 15:50:00,1,1
2021-09-15 15:50:49,1100006,1040106,2021-09-18 08:00:00,1,2
2021-09-15 15:50:50,1800161,1040266,2021-09-28 22:50:00,1,1
2021-09-15 15:50:51,1800131,1800026,2021-09-15 23:00:00,1,2
2021-09-15 15:50:52,1010146,1461080,2021-09-15 16:00:00,1,2
2021-09-15 15:50:52,1400006,1420021,2021-09-18 04:00:00,1,2
2021-09-15 15:50:55,1040146,1420046,2021-09-15 15:50:00,1,2
2021-09-15 15:50:55,6016041,1800051,2021-09-15 15:50:00,1,2
2021-09-15 15:51:00,1440021,1040161,2021-09-14 10:00:00,1,5
2021-09-15 15:51:01,1080321,6018001,2021-09-15 23:50:00,1,2
2021-09-15 15:51:02,1040020,1040013,2021-09-15 17:00:00,1,2
2021-09-15 15:51:02,1110240,1800051,2021-09-15 16:00:00,1,3
2021-09-15 15:51:03,214K056,1800028,2021-09-15 15:50:00,1,2
2021-09-15 15:51:04,1800061,1810071,2021-09-15 17:00:00,1,2
2021-09-15 15:51:05,1080151,1040331,2021-09-15 16:00:00,1,2
2021-09-15 15:51:06,1810086,1800186,2021-09-15 16:00:00,1,2
2021-09-15 15:51:11,1420046,213A056,2021-09-15 15:50:00,1,2
2021-09-15 15:51:11,1800081,1800121,2021-09-16 04:30:00,1,1
2021-09-15 15:51:11,1040016,1100011,2021-09-22 07:00:00,1,3
2021-09-15 15:51:12,1080151,1040331,2021-09-15 16:00:00,1,2
2021-09-15 15:51:13,1110220,1040026,2021-09-15 17:00:00,1,2
2021-09-15 15:51:18,1040241,1040291,2021-09-15 14:10:00,1,2
2021-09-15 15:51:20,5004011,9090020,2021-09-15 14:10:00,1,2
2021-09-15 15:51:20,214K021,1080321,2021-09-15 16:00:00,1,2
2021-09-15 15:51:21,1040020,1040013,2021-09-15 17:00:00,1,2
2021-09-15 15:51:21,1461160,1130021,2021-09-18 08:00:00,1,2
2021-09-15 15:51:22,1080151,1040331,2021-09-15 17:00:00,1,2
2021-09-15 15:51:25,5004011,9090020,2021-09-15 14:10:00,1,2
2021-09-15 15:51:27,1412001,1400091,2021-09-15 15:40:00,1,2
2021-09-15 15:51:28,214K056,1800028,2021-09-16 06:00:00,1,2
2021-09-15 15:51:29,1010021,1810066,2021-09-19 03:00:00,1,2
2021-09-15 15:51:30,6004046,1800091,2021-09-15 15:40:00,1,2
2021-09-15 15:51:30,1040086,1120051,2021-09-15 15:50:00,1,2
2021-09-15 15:51:31,1412001,1400091,2021-09-15 17:00:00,1,2
