datetime,start_code,end_code,spec_datetime,spec_type,car_type
2023-01-15 19:18:09,1110320,1040031,2023-01-15 10:20:00,1,2
2023-01-15 19:18:09,1440051,1040236,2023-03-31 10:00:00,1,2
2023-01-15 19:18:10,1461050,5002031,2023-01-15 19:20:00,1,2
2023-01-15 19:18:11,1110320,1040031,2023-01-15 10:20:00,1,2
2023-01-15 19:18:11,1800026,1800141,2023-01-20 04:00:00,1,2
2023-01-15 19:18:12,1141050,1014006,2023-01-19 06:00:00,1,2
2023-01-15 19:18:13,1141050,1014006,2023-01-19 06:00:00,1,2
2023-01-15 19:18:13,1110320,1040031,2023-01-15 10:20:00,1,2
2023-01-15 19:18:15,204G011,1101036,2023-01-15 19:20:00,1,2
2023-01-15 19:18:15,1040263,1040106,2023-01-15 02:20:00,2,4
2023-01-15 19:18:16,1014006,1800131,2023-02-08 07:00:00,2,2
2023-01-15 19:18:16,1800106,1800096,2023-01-21 07:00:00,1,2
2023-01-15 19:18:17,205D590,1800001,2023-01-15 19:20:00,2,2
2023-01-15 19:18:19,1040076,1201306,2023-01-15 19:20:00,1,2
2023-01-15 19:18:20,1800026,1800141,2023-01-20 04:00:00,1,2
2023-01-15 19:18:20,1014006,1800131,2023-02-08 07:00:00,2,2
2023-01-15 19:18:20,1800051,1130036,2023-01-15 19:20:00,1,2
2023-01-15 19:18:21,205D590,1800001,2023-01-15 19:20:00,2,2
2023-01-15 19:18:22,6015006,1800076,2023-01-15 19:20:00,1,2
2023-01-15 19:18:23,6004046,1810106,2023-01-21 04:00:00,1,2
2023-01-15 19:18:24,1800026,1800121,2023-01-20 04:00:00,1,2
2023-01-15 19:18:26,205D590,1800001,2023-01-15 19:20:00,2,2
2023-01-15 19:18:26,6016091,5017021,2023-01-16 11:10:00,1,1
2023-01-15 19:18:33,1040291,1040326,2023-01-21 19:00:00,1,1
2023-01-15 19:18:33,1412001,1040366,2023-01-15 19:20:00,1,2
2023-01-15 19:18:34,6004046,1810106,2023-01-21 04:00:00,1,2
2023-01-15 19:18:34,1800001,1800141,2023-02-21 04:00:00,1,2
2023-01-15 19:18:35,1040291,1040326,2023-01-21 19:00:00,1,1
2023-01-15 19:18:36,213A031,1810036,2023-01-14 06:20:00,1,2
2023-01-15 19:18:36,1110320,1040031,2023-01-15 19:20:00,1,2
2023-01-15 19:18:36,1412001,1040366,2023-01-15 19:20:00,1,2
2023-01-15 19:18:37,1040076,1201306,2023-01-15 19:20:00,1,2
2023-01-15 19:18:39,1810041,1800076,2023-01-15 11:20:00,1,2
2023-01-15 19:18:41,1010001,1800096,2023-01-15 19:20:00,1,2
2023-01-15 19:18:44,1040263,1040106,2023-01-15 02:20:00,2,4
2023-01-15 19:18:45,1130006,1040046,2023-01-15 19:20:00,1,4
2023-01-15 19:18:48,5017008,1120021,2023-01-21 12:30:00,2,2
2023-01-15 19:18:51,213A031,1810036,2023-01-14 06:20:00,1,2
2023-01-15 19:18:51,1110200,1410036,2023-03-23 19:20:00,1,2
2023-01-15 19:18:51,6004046,1810106,2023-01-21 04:00:00,1,2
2023-01-15 19:18:52,1130006,1040046,2023-01-15 19:20:00,1,4
2023-01-15 19:18:53,5017008,1120021,2023-01-21 12:30:00,2,2
2023-01-15 19:18:54,1040263,1040106,2023-01-15 02:20:00,2,4
2023-01-15 19:18:54,202C001,1040246,2023-02-10 13:20:00,1,2
2023-01-15 19:18:54,1810041,1800076,2023-01-15 11:20:00,1,2
2023-01-15 19:18:54,1110200,1410036,2023-03-23 19:20:00,1,2
2023-01-15 19:18:55,1010001,1800096,2023-01-15 19:20:00,1,2
2023-01-15 19:18:55,1110200,1410036,2023-03-23 19:20:00,1,2
2023-01-15 19:18:56,1800036,1900076,2023-01-15 19:20:00,1,2
2023-01-15 19:18:56,202C001,1040246,2023-02-10 13:20:00,1,2
2023-01-15 19:18:57,202C001,1040246,2023-02-10 13:20:00,1,2
2023-01-15 19:18:59,1040011,1040086,2023-01-15 19:20:00,1,2
2023-01-15 19:18:59,1110200,1410036,2023-03-23 19:20:00,1,2
2023-01-15 19:19:00,1082030,1800131,2023-01-15 19:20:00,1,2
2023-01-15 19:19:01,1010001,1800096,2023-01-15 19:20:00,1,2
2023-01-15 19:19:02,1461140,6001021,2023-02-04 06:20:00,1,2
2023-01-15 19:19:02,1010001,1800096,2023-01-15 19:20:00,1,2
2023-01-15 19:19:02,1040011,1040086,2023-01-15 19:20:00,1,2
2023-01-15 19:19:04,1040020,1010021,2023-01-15 19:20:00,1,2
2023-01-15 19:19:04,1800036,1900076,2023-01-15 19:20:00,1,2
2023-01-15 19:19:05,5017001,9020040,2023-01-15 19:20:00,1,2
2023-01-15 19:19:06,1040020,1010021,2023-01-15 19:20:00,1,2
2023-01-15 19:19:07,1040020,1010021,2023-01-15 19:20:00,1,2
2023-01-15 19:19:07,1810041,212B011,2023-01-15 11:20:00,1,2
2023-01-15 19:19:08,1040251,1040316,2023-03-10 19:20:00,1,2
2023-01-15 19:19:08,1040020,1010021,2023-01-15 19:20:00,1,2
2023-01-15 19:19:10,1014006,1800131,2023-02-08 06:00:00,2,2
2023-01-15 19:19:10,1040036,6026081,2023-01-19 07:00:00,1,2
2023-01-15 19:19:10,1010001,1800096,2023-01-15 19:20:00,1,2
2023-01-15 19:19:11,1100006,1810066,2023-01-12 19:20:00,1,2
2023-01-15 19:19:11,1800051,1440092,2023-01-15 18:20:00,1,3
2023-01-15 19:19:12,1400081,1040216,2023-01-13 03:50:00,1,2
2023-01-15 19:19:13,1040126,1040061,2023-01-15 19:20:00,1,2
2023-01-15 19:19:14,5045010,1080171,2023-01-15 19:20:00,1,2
2023-01-15 19:19:15,214K066,1040431,2023-02-11 00:00:00,1,2
2023-01-15 19:19:15,205D590,1800001,2023-01-15 19:20:00,2,4
2023-01-15 19:19:15,1800001,214K056,2023-01-15 19:20:00,1,2
2023-01-15 19:19:16,1100006,1810066,2023-01-12 19:20:00,1,2
2023-01-15 19:19:16,1040296,1040326,2023-01-21 19:00:00,1,1
2023-01-15 19:19:17,1800001,214K056,2023-01-15 19:20:00,1,2
2023-01-15 19:19:17,1040086,1040011,2023-01-21 11:00:00,1,1
2023-01-15 19:19:17,1040036,6026081,2023-01-19 07:00:00,1,2
2023-01-15 19:19:19,1040296,1040326,2023-01-21 19:00:00,1,1
2023-01-15 19:19:19,205D590,1800001,2023-01-15 19:20:00,2,4
2023-01-15 19:19:21,205D590,1800001,2023-01-15 19:20:00,2,4
2023-01-15 19:19:24,1800001,214K056,2023-01-15 19:20:00,1,2
2023-01-15 19:19:25,1800061,1011131,2023-01-15 19:20:00,1,2
2023-01-15 19:19:30,1800001,214K056,2023-01-15 19:20:00,1,2
2023-01-15 19:19:30,6016096,1810106,2023-01-21 04:00:00,1,2
2023-01-15 19:19:33,6016096,1810106,2023-01-21 04:00:00,1,2
2023-01-15 19:19:34,6016096,1810106,2023-01-21 04:00:00,1,2
2023-01-15 19:19:35,213A031,1810036,2023-01-14 06:20:00,1,2
2023-01-15 19:19:36,6016096,1810106,2023-01-21 04:00:00,1,2
2023-01-15 19:19:36,5045010,1080171,2023-01-15 19:20:00,1,2
2023-01-15 19:19:37,1810086,6016091,2023-01-15 19:20:00,1,2
2023-01-15 19:19:38,1800061,1011131,2023-01-15 19:20:00,1,2
2023-01-15 19:19:39,1014006,1800131,2023-02-08 07:00:00,2,2
2023-01-15 19:19:40,1080296,6003001,2023-01-16 09:00:00,1,1
2023-01-15 19:19:42,1110320,1040031,2023-01-15 10:20:00,1,2
2023-01-15 19:19:44,1040076,7019006,2023-01-15 23:20:00,1,2
2023-01-15 19:19:46,1080296,6003001,2023-01-16 09:00:00,1,1
2023-01-15 19:19:49,5045010,1080171,2023-01-15 19:20:00,1,2
2023-01-15 19:19:51,1130006,1040046,2023-01-15 19:20:00,1,4
2023-01-15 19:19:51,1800006,205D580,2023-01-15 19:20:00,1,2
2023-01-15 19:19:54,1461050,5002031,2023-01-15 19:20:00,1,2
2023-01-15 19:19:56,1820046,214K056,2023-01-15 19:20:00,1,1
2023-01-15 19:19:56,1800006,205D580,2023-01-15 19:20:00,1,2
2023-01-15 19:19:57,214K106,1010091,2023-01-15 05:50:00,1,2
2023-01-15 19:20:00,214K106,1010091,2023-01-15 05:50:00,1,2
2023-01-15 19:20:01,1800006,205D580,2023-01-15 19:00:00,1,2
2023-01-15 19:20:02,1010021,1080121,2023-01-15 19:20:00,1,2
2023-01-15 19:20:02,212D006,1800091,2023-03-10 08:00:00,1,2
2023-01-15 19:20:02,6016096,1810106,2023-01-21 04:00:00,1,2
2023-01-15 19:20:04,1810041,6020002,2023-01-15 11:20:00,1,2
2023-01-15 19:20:04,1461050,5002031,2023-01-15 19:20:00,1,2
2023-01-15 19:20:04,1800006,205D580,2023-01-15 19:20:00,1,2
2023-01-15 19:20:05,1040456,208F001,2023-01-15 19:20:00,1,2
2023-01-15 19:20:06,214K106,1010091,2023-01-15 05:50:00,1,2
2023-01-15 19:20:08,1800096,1800131,2023-01-16 09:20:00,1,2
2023-01-15 19:20:08,1110200,1410036,2023-03-23 19:20:00,1,2
2023-01-15 19:20:09,9090140,1420036,2023-01-15 19:00:00,1,2
2023-01-15 19:20:10,1450480,1110200,2023-01-15 19:20:00,1,2
2023-01-15 19:20:10,212D006,1800091,2023-03-10 08:00:00,1,2
2023-01-15 19:20:13,1800096,1800131,2023-01-16 09:20:00,1,2
2023-01-15 19:20:16,1010021,1080121,2023-01-15 19:20:00,1,2
2023-01-15 19:20:17,1800096,1800131,2023-01-16 09:20:00,1,2
2023-01-15 19:20:17,1010021,1080121,2023-01-15 19:20:00,1,2
2023-01-15 19:20:18,1040306,1410011,2023-01-15 19:00:00,1,2
2023-01-15 19:20:22,205D590,1800001,2023-01-15 19:20:00,2,2
2023-01-15 19:20:24,1040191,9039200,2023-01-15 19:10:00,1,2
2023-01-15 19:20:25,1040016,213A061,2023-01-15 19:00:00,1,2
2023-01-15 19:20:25,205D060,1440046,2023-01-15 19:00:00,1,2
2023-01-15 19:20:29,1800072,1040221,2023-01-15 19:20:00,1,2
2023-01-15 19:20:30,205D060,1440046,2023-01-15 19:00:00,1,2
2023-01-15 19:20:30,214K041,1800131,2023-01-15 19:00:00,1,2
2023-01-15 19:20:30,1800081,1800186,2023-01-15 19:00:00,1,2
2023-01-15 19:20:31,1080321,214K026,2023-01-21 18:40:00,1,2
2023-01-15 19:20:32,1040016,213A061,2023-01-15 19:00:00,1,2
2023-01-15 19:20:32,1010021,1080121,2023-01-15 19:20:00,1,2
2023-01-15 19:20:33,214K041,1800131,2023-01-15 19:00:00,1,2
2023-01-15 19:20:35,1040241,1461150,2023-01-15 19:00:00,1,2
2023-01-15 19:20:35,214K041,1800131,2023-01-15 19:00:00,1,2
2023-01-15 19:20:38,1800066,1110320,2023-01-17 07:40:00,2,2
2023-01-15 19:20:38,1810041,1800076,2023-01-15 11:20:00,1,2
2023-01-15 19:20:40,5016001,1820021,2023-01-22 06:20:00,1,2
2023-01-15 19:20:43,1040241,1430001,2023-01-15 19:20:00,1,2
2023-01-15 19:20:43,1010001,1800096,2023-01-15 19:00:00,1,2
2023-01-15 19:20:43,1800006,1040171,2023-01-15 19:00:00,1,2
2023-01-15 19:20:46,1810091,1040076,2023-01-17 19:20:00,1,2
2023-01-15 19:20:46,5016001,1820021,2023-01-22 06:20:00,1,2
2023-01-15 19:20:46,1110320,1040031,2023-01-15 19:00:00,1,2
2023-01-15 19:20:49,1800131,1014006,2023-02-08 17:00:00,2,2
2023-01-15 19:20:50,1040014,1040051,2023-01-15 19:10:00,1,2
2023-01-15 19:20:50,1040241,1430001,2023-01-15 19:20:00,1,2
2023-01-15 19:20:50,1040121,1440036,2023-01-15 19:10:00,1,2
2023-01-15 19:20:51,5017008,213A046,2023-01-21 12:30:00,2,2
2023-01-15 19:20:52,1040026,1010201,2023-01-15 19:00:00,1,2
2023-01-15 19:20:54,5017008,213A046,2023-01-21 12:30:00,2,2
2023-01-15 19:20:58,5016001,1820021,2023-01-22 06:20:00,1,2
2023-01-15 19:20:58,1800006,205D580,2023-01-15 19:20:00,1,2
2023-01-15 19:21:02,1040031,5009051,2023-01-15 19:00:00,1,2
2023-01-15 19:21:02,1800111,1800001,2023-01-16 17:10:00,1,1
2023-01-15 19:21:03,212D006,1800091,2023-03-10 08:00:00,1,2
2023-01-15 19:21:05,205D570,1201016,2023-01-28 10:00:00,1,2
2023-01-15 19:21:06,6016091,1810016,2023-01-16 11:10:00,1,1
2023-01-15 19:21:06,1810111,1040456,2023-01-15 19:00:00,1,2
2023-01-15 19:21:07,1800096,1800131,2023-01-16 09:20:00,1,2
2023-01-15 19:21:09,1810111,1412006,2023-01-15 19:00:00,1,2
2023-01-15 19:21:09,1810111,1040456,2023-01-15 19:00:00,1,2
2023-01-15 19:21:10,1810111,1040456,2023-01-15 19:00:00,1,2
2023-01-15 19:21:11,1040026,1010201,2023-01-15 19:00:00,1,2
2023-01-15 19:21:11,1080321,214K026,2023-01-21 18:40:00,1,2
2023-01-15 19:21:12,1141030,1461090,2023-01-28 16:30:00,2,2
2023-01-15 19:21:13,1100016,1800146,2023-01-15 19:30:00,1,2
2023-01-15 19:21:14,1810111,1040456,2023-01-15 19:30:00,1,2
2023-01-15 19:21:14,214K031,1141070,2023-02-05 19:00:00,1,1
2023-01-15 19:21:17,1100016,1800146,2023-01-15 19:30:00,1,2
2023-01-15 19:21:17,1040191,1040136,2023-01-16 08:00:00,1,2
2023-01-15 19:21:20,205D570,1040241,2023-01-15 19:30:00,1,2
2023-01-15 19:21:20,1800096,1800131,2023-02-12 09:20:00,1,2
2023-01-15 19:21:20,1100016,1800146,2023-01-15 19:30:00,1,2
2023-01-15 19:21:20,1040016,213A061,2023-01-15 19:00:00,1,2
2023-01-15 19:21:20,1040108,1040051,2023-01-15 19:00:00,1,2
2023-01-15 19:21:21,1040266,6012021,2023-01-15 19:00:00,1,2
2023-01-15 19:21:22,1800096,1800131,2023-02-12 09:20:00,1,2
2023-01-15 19:21:24,1040241,6001076,2023-01-15 19:30:00,1,2
2023-01-15 19:21:24,1040108,1040051,2023-01-15 19:00:00,1,2
2023-01-15 19:21:26,1040016,213A061,2023-01-15 19:00:00,1,2
2023-01-15 19:21:26,1040108,1040051,2023-01-15 19:30:00,1,2
2023-01-15 19:21:27,1120011,1800066,2023-01-15 19:30:00,1,2
2023-01-15 19:21:28,1010001,1800096,2023-01-15 19:30:00,1,2
2023-01-15 19:21:30,1040016,213A061,2023-01-15 19:00:00,1,2
2023-01-15 19:21:30,1110360,1040096,2023-01-15 19:30:00,1,2
2023-01-15 19:21:31,1800066,1110320,2023-01-17 07:40:00,2,2
2023-01-15 19:21:31,212D006,1800091,2023-03-10 08:00:00,1,2
2023-01-15 19:21:32,1040016,213A061,2023-01-15 19:00:00,1,2
2023-01-15 19:21:35,1800006,1040291,2023-01-15 19:00:00,1,2
2023-01-15 19:21:35,1110360,1040096,2023-01-15 19:30:00,1,2
2023-01-15 19:21:37,1120011,1800066,2023-01-15 19:30:00,1,2
2023-01-15 19:21:38,6013006,1800051,2023-01-15 19:00:00,1,2
2023-01-15 19:21:40,6010001,1800056,2023-01-16 08:10:00,2,2
2023-01-15 19:21:40,1810041,1800016,2023-01-22 08:30:00,2,2
2023-01-15 19:21:40,1010021,1080121,2023-03-21 00:20:00,1,2
2023-01-15 19:21:41,1800081,214K056,2023-01-15 19:30:00,1,2
2023-01-15 19:21:41,1040191,1040136,2023-01-16 08:00:00,1,2
2023-01-15 19:21:42,1800001,1810106,2023-01-15 19:00:00,1,2
2023-01-15 19:21:43,1810041,1800016,2023-01-22 08:30:00,2,2
2023-01-15 19:21:44,1120011,1800066,2023-01-15 19:30:00,1,2
2023-01-15 19:21:44,1810036,1800051,2023-01-15 11:20:00,1,2
2023-01-15 19:21:45,1120011,1800066,2023-01-15 19:30:00,1,2
2023-01-15 19:21:45,1800081,214K056,2023-01-15 19:30:00,1,2
2023-01-15 19:21:47,6026001,1040076,2023-01-17 09:00:00,1,2
2023-01-15 19:21:48,5045010,1810101,2023-01-28 06:30:00,1,2
2023-01-15 19:21:48,1120021,5017006,2023-01-15 19:20:00,1,2
2023-01-15 19:21:50,1040191,1040136,2023-01-16 08:00:00,1,2
2023-01-15 19:21:50,1810036,1800051,2023-01-15 11:20:00,1,2
2023-01-15 19:21:51,1040026,1010201,2023-01-15 19:00:00,1,2
2023-01-15 19:21:52,1040126,1810086,2023-02-26 07:00:00,2,2
2023-01-15 19:21:52,5045010,1810101,2023-01-28 06:30:00,1,2
2023-01-15 19:21:54,1800141,1800001,2023-02-23 11:50:00,1,2
2023-01-15 19:21:54,1800072,1430021,2023-01-15 19:20:00,1,2
2023-01-15 19:21:54,1800001,1810106,2023-01-15 19:00:00,1,2
2023-01-15 19:21:56,1040126,1810086,2023-02-26 07:00:00,2,2
2023-01-15 19:21:57,1800001,1810106,2023-01-15 19:00:00,1,2
2023-01-15 19:21:57,1040036,6026076,2023-01-15 19:30:00,1,2
2023-01-15 19:21:57,1800001,1810106,2023-01-15 19:00:00,1,2
2023-01-15 19:21:58,1800006,1080293,2023-01-15 19:30:00,1,2
2023-01-15 19:21:58,1800051,1130036,2023-01-15 19:20:00,1,2
2023-01-15 19:21:59,1040016,213A061,2023-01-15 19:00:00,1,2
2023-01-15 19:21:59,6016091,1810016,2023-01-16 11:10:00,1,1
2023-01-15 19:21:59,214K056,1800131,2023-01-21 05:30:00,1,2
2023-01-15 19:22:03,6016021,1040046,2023-01-15 17:40:00,1,2
2023-01-15 19:22:03,1461070,1080181,2023-01-15 19:00:00,1,1
2023-01-15 19:22:04,214K056,1800131,2023-01-21 05:30:00,1,2
2023-01-15 19:22:05,1120011,1800066,2023-01-15 19:30:00,1,2
2023-01-15 19:22:05,214K056,1800131,2023-01-21 05:30:00,1,2
2023-01-15 19:22:05,1040191,1040136,2023-01-16 08:00:00,1,2
2023-01-15 19:22:06,6016021,1040046,2023-01-15 17:40:00,1,2
2023-01-15 19:22:06,1800001,1810066,2023-01-15 19:30:00,1,2
2023-01-15 19:22:07,1461070,1080181,2023-01-15 19:30:00,1,2
2023-01-15 19:22:09,1040014,1810106,2023-01-21 12:00:00,1,2
2023-01-15 19:22:10,6016041,1810106,2023-01-21 11:40:00,1,2
2023-01-15 19:22:10,6014001,1080171,2023-01-15 19:30:00,1,2
2023-01-15 19:22:13,1040241,1430011,2023-01-15 19:20:00,1,2
2023-01-15 19:22:14,1080306,6021051,2023-03-07 20:00:00,1,2
2023-01-15 19:22:14,1461070,1080181,2023-01-15 19:00:00,1,1
2023-01-15 19:22:15,1040241,1430011,2023-01-15 19:20:00,1,2
2023-01-15 19:22:20,213A031,1810061,2023-01-15 04:30:00,2,2
2023-01-15 19:22:20,1010016,1800131,2023-01-28 06:30:00,1,2
2023-01-15 19:22:22,1800011,1810111,2023-01-15 19:30:00,1,2
2023-01-15 19:22:23,1080306,6021051,2023-03-07 20:00:00,1,2
2023-01-15 19:22:24,1010016,1800131,2023-01-28 06:30:00,1,2
2023-01-15 19:22:25,5042050,1450560,2023-01-15 19:30:00,1,2
2023-01-15 19:22:26,1040191,1040136,2023-01-16 08:00:00,1,2
2023-01-15 19:22:26,1800011,1810111,2023-01-15 19:30:00,1,2
2023-01-15 19:22:26,1080306,1040146,2023-01-15 19:30:00,1,2
2023-01-15 19:22:27,1040026,1010201,2023-01-15 19:30:00,1,2
2023-01-15 19:22:27,1040076,1101116,2023-02-05 08:00:00,1,2
2023-01-15 19:22:27,1800011,1810111,2023-01-15 19:30:00,1,2
2023-01-15 19:22:28,1800051,213A036,2023-01-15 11:20:00,1,2
2023-01-15 19:22:29,1010091,214K106,2023-01-15 16:00:00,1,2
2023-01-15 19:22:31,1040026,1010201,2023-01-15 19:30:00,1,2
2023-01-15 19:22:31,1040026,1010201,2023-01-15 19:30:00,1,2
2023-01-15 19:22:33,1800011,1810111,2023-01-15 19:30:00,1,2
2023-01-15 19:22:33,1430021,204D006,2023-01-18 10:30:00,1,2
2023-01-15 19:22:34,1800091,1800146,2023-01-15 10:30:00,1,1
2023-01-15 19:22:34,1040076,1101116,2023-02-05 08:00:00,1,2
2023-01-15 19:22:36,1010091,214K106,2023-01-15 16:00:00,1,2
2023-01-15 19:22:38,1800081,214K056,2023-01-15 19:30:00,1,2
2023-01-15 19:22:38,1850200,1800051,2023-01-15 19:30:00,1,2
2023-01-15 19:22:39,1461050,1040156,2023-04-16 08:30:00,1,2
2023-01-15 19:22:39,1800001,1810016,2023-01-16 11:10:00,1,1
2023-01-15 19:22:41,1080306,6021051,2023-03-07 20:30:00,1,2
2023-01-15 19:22:42,1800081,214K056,2023-01-15 19:30:00,1,2
2023-01-15 19:22:44,1080306,6021051,2023-03-07 20:30:00,1,2
2023-01-15 19:22:44,1080121,1010021,2023-03-22 13:20:00,1,2
2023-01-15 19:22:46,6017016,1800016,2023-01-15 19:30:00,1,2
2023-01-15 19:22:46,1040014,1810036,2023-01-15 19:30:00,1,2
2023-01-15 19:22:46,1800001,1810066,2023-01-15 19:30:00,1,2
2023-01-15 19:22:47,1120011,1800066,2023-01-15 19:30:00,1,2
2023-01-15 19:22:49,6017016,1800016,2023-01-15 19:30:00,1,2
2023-01-15 19:22:50,1850200,1800051,2023-01-15 19:30:00,1,2
2023-01-15 19:22:50,6017016,1800016,2023-01-15 19:30:00,1,2
2023-01-15 19:22:50,1040014,1810036,2023-01-15 19:30:00,1,2
2023-01-15 19:22:51,6017016,1800016,2023-01-15 19:30:00,1,2
2023-01-15 19:22:52,1800004,1080171,2023-01-16 20:30:00,1,2
2023-01-15 19:22:52,1810051,214K026,2023-01-14 07:10:00,1,2
2023-01-15 19:22:53,1120021,5017006,2023-01-15 19:20:00,1,2
2023-01-15 19:22:54,1040236,1430026,2023-01-20 08:00:00,1,2
2023-01-15 19:22:54,1040456,1040241,2022-12-01 20:00:00,1,2
2023-01-15 19:22:55,1040020,1400041,2023-01-15 19:20:00,1,2
2023-01-15 19:22:58,1800001,1040046,2023-01-16 11:10:00,1,1
2023-01-15 19:22:58,1040126,1810086,2023-02-26 08:00:00,2,2
2023-01-15 19:22:58,1040236,1430026,2023-01-20 08:00:00,1,2
2023-01-15 19:22:59,1040456,1040241,2022-12-01 20:00:00,1,2
2023-01-15 19:22:59,1120021,5017006,2023-01-15 19:20:00,1,2
2023-01-15 19:22:59,1800001,1810016,2023-01-16 11:10:00,1,1
2023-01-15 19:23:01,1800004,1080171,2023-01-15 19:30:00,1,2
2023-01-15 19:23:03,1400021,1040446,2023-01-14 23:40:00,1,2
2023-01-15 19:23:05,1080306,6021051,2023-03-07 21:00:00,1,2
2023-01-15 19:23:06,1800004,1080171,2023-01-16 20:30:00,1,2
2023-01-15 19:23:08,1800001,1040046,2023-01-16 11:10:00,1,1
2023-01-15 19:23:08,1400011,1040191,2023-01-15 19:30:00,1,2
2023-01-15 19:23:09,1800081,214K056,2023-01-15 19:30:00,1,2
2023-01-15 19:23:09,1080306,6021051,2023-03-07 21:00:00,1,2
2023-01-15 19:23:09,1040126,1810086,2023-02-26 08:00:00,2,2
2023-01-15 19:23:10,1040236,1080171,2023-01-15 19:30:00,1,2
2023-01-15 19:23:12,1040091,6011016,2023-02-05 06:10:00,1,2
2023-01-15 19:23:12,1080306,1810036,2023-03-07 22:00:00,1,2
2023-01-15 19:23:12,1400011,1040191,2023-01-15 19:30:00,1,2
2023-01-15 19:23:14,212D006,1800091,2023-03-10 08:00:00,1,2
2023-01-15 19:23:19,1080126,6011051,2023-01-21 08:00:00,1,2
2023-01-15 19:23:23,1800006,1080171,2023-01-15 19:20:00,1,2
2023-01-15 19:23:24,1010001,1040046,2023-01-16 11:10:00,1,1
2023-01-15 19:23:24,1040016,1800131,2023-01-15 19:30:00,1,2
2023-01-15 19:23:25,1080126,6011051,2023-01-21 08:00:00,1,2
2023-01-15 19:23:26,214K056,1800131,2023-01-21 05:30:00,1,2
2023-01-15 19:23:27,1080126,6011051,2023-01-21 08:00:00,1,2
2023-01-15 19:23:28,1800006,1040076,2023-01-15 19:30:00,1,2
2023-01-15 19:23:34,1010001,1040046,2023-01-16 11:10:00,1,1
2023-01-15 19:23:34,1040014,1810036,2023-01-15 19:30:00,1,2
2023-01-15 19:23:35,1800006,1040076,2023-01-15 19:30:00,1,2
2023-01-15 19:23:36,1800036,1800001,2023-01-15 13:30:00,1,2
2023-01-15 19:23:39,1400041,1800121,2023-01-21 05:30:00,1,2
2023-01-15 19:23:40,1800091,1800146,2023-01-15 10:30:00,1,2
2023-01-15 19:23:41,1800131,1120056,2023-05-19 22:00:00,1,2
2023-01-15 19:23:42,1461150,1101116,2023-02-05 08:00:00,1,2
2023-01-15 19:23:43,1400041,1800121,2023-01-21 05:30:00,1,2
2023-01-15 19:23:43,1800066,1110320,2023-01-17 07:40:00,2,2
2023-01-15 19:23:43,1800036,1800001,2023-01-15 13:30:00,1,2
2023-01-15 19:23:44,6004041,1810101,2023-01-28 06:30:00,1,2
2023-01-15 19:23:45,1040056,1080171,2023-01-21 11:00:00,2,2
2023-01-15 19:23:45,1800081,1800016,2023-01-15 19:30:00,1,2
2023-01-15 19:23:46,1800081,214K056,2023-01-15 19:30:00,1,2
2023-01-15 19:23:47,1461150,1101116,2023-02-05 08:00:00,1,2
2023-01-15 19:23:47,6004041,1810101,2023-01-28 06:30:00,1,2
2023-01-15 19:23:49,1800131,1120056,2023-05-19 22:00:00,1,2
2023-01-15 19:23:50,1420016,213A021,2023-01-12 16:30:00,2,2
2023-01-15 19:23:51,1800081,1800016,2023-01-15 19:30:00,1,2
2023-01-15 19:23:53,1800066,1110320,2023-01-17 07:40:00,2,2
2023-01-15 19:23:54,1040051,1810091,2023-01-19 07:30:00,1,2
2023-01-15 19:23:56,1461160,1461050,2023-01-15 19:00:00,1,1
2023-01-15 19:23:57,1420016,213A021,2023-01-12 16:30:00,2,2
2023-01-15 19:23:59,1040201,1040266,2023-01-16 11:30:00,1,1
2023-01-15 19:23:59,1040051,1810091,2023-01-19 07:30:00,1,2
2023-01-15 19:23:59,1800001,1800036,2023-01-15 19:30:00,1,2
2023-01-15 19:24:00,1461150,1101116,2023-02-05 08:00:00,1,2
2023-01-15 19:24:01,1040201,1040266,2023-01-16 11:30:00,1,1
2023-01-15 19:24:04,1800091,1800131,2023-01-15 16:40:00,1,2
2023-01-15 19:24:04,1040096,1040181,2023-01-15 19:00:00,1,2
2023-01-15 19:24:05,1040201,1040266,2023-01-16 11:30:00,1,1
2023-01-15 19:24:05,1040201,1040266,2023-01-15 19:30:00,1,2
2023-01-15 19:24:05,1040051,1810091,2023-01-15 19:30:00,1,2
2023-01-15 19:24:08,1040201,1040266,2023-01-16 11:30:00,1,1
2023-01-15 19:24:08,1800076,1800131,2023-01-18 06:30:00,1,2
2023-01-15 19:24:08,1040026,1040031,2023-01-15 19:20:00,1,2
2023-01-15 19:24:09,1800001,1800036,2023-01-15 19:30:00,1,2
2023-01-15 19:24:10,1040011,5010041,2023-01-20 10:30:00,1,2
2023-01-15 19:24:10,1040201,1040266,2023-01-16 11:30:00,1,1
2023-01-15 19:24:11,1040236,1080171,2023-01-20 21:30:00,1,2
2023-01-15 19:24:12,214K041,1800131,2023-01-21 19:20:00,1,2
2023-01-15 19:24:12,1810136,1040026,2023-01-28 05:30:00,1,2
2023-01-15 19:24:13,1810106,1110360,2023-01-15 19:30:00,1,2
2023-01-15 19:24:14,1900051,1800061,2023-01-16 00:30:00,1,3
2023-01-15 19:24:15,1040011,5010041,2023-01-20 10:30:00,1,2
2023-01-15 19:24:15,1110200,1800141,2023-01-15 05:20:00,1,2
2023-01-15 19:24:16,1040236,1080171,2023-01-20 21:30:00,1,2
