datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-18 17:57:41,6016051,1800051,2021-08-19 08:30:00,1,2
2021-08-18 17:57:44,1040016,1040011,2021-08-17 20:50:00,1,1
2021-08-18 17:57:47,1800001,1810086,2021-08-18 18:00:00,1,2
2021-08-18 17:57:48,1040016,1040126,2021-08-18 18:00:00,1,2
2021-08-18 17:57:49,202C001,213A071,2021-08-18 19:00:00,1,2
2021-08-18 17:57:52,1800001,1810091,2021-08-18 19:00:00,1,2
2021-08-18 17:57:52,1800076,213A026,2021-08-18 19:00:00,1,2
2021-08-18 17:57:52,1412001,1040016,2021-08-18 15:20:00,1,5
2021-08-18 17:57:53,1810036,1110320,2021-08-18 18:00:00,1,2
2021-08-18 17:57:54,1800076,213A026,2021-08-18 19:00:00,1,2
2021-08-18 17:57:55,1040086,1040011,2021-08-18 19:00:00,1,2
2021-08-18 17:57:56,1800016,1040191,2021-08-18 17:50:00,1,2
2021-08-18 17:57:57,1450460,1040061,2021-08-19 10:10:00,1,1
2021-08-18 17:57:58,213A011,1800091,2021-08-18 18:00:00,1,2
2021-08-18 17:57:59,1800041,1810101,2021-08-18 18:00:00,1,2
2021-08-18 17:57:59,1110200,1101081,2021-08-18 18:00:00,1,2
2021-08-18 17:58:01,1800001,1810091,2021-08-18 18:00:00,1,5
2021-08-18 17:58:01,1040061,1110350,2021-08-18 18:00:00,1,2
2021-08-18 17:58:01,214K051,1820046,2021-08-18 18:00:00,1,2
2021-08-18 17:58:04,1040266,1040201,2021-08-18 14:10:00,1,1
2021-08-18 17:58:04,1800004,1800026,2021-08-18 07:00:00,1,2
2021-08-18 17:58:05,1412001,1040016,2021-08-18 15:20:00,1,5
2021-08-18 17:58:06,1040091,1040011,2021-08-18 19:00:00,1,2
2021-08-18 17:58:06,1120081,1810086,2021-08-18 18:00:00,1,2
2021-08-18 17:58:10,214K111,1080251,2021-08-18 19:00:00,1,2
2021-08-18 17:58:10,6013006,5017021,2021-08-19 02:00:00,1,2
2021-08-18 17:58:11,6026016,1040296,2021-08-10 11:00:00,1,1
2021-08-18 17:58:11,204G001,1040156,2021-08-18 18:00:00,1,2
2021-08-18 17:58:12,1040061,1110350,2021-08-18 18:00:00,1,2
2021-08-18 17:58:13,1040128,1040096,2021-08-18 17:20:00,1,2
2021-08-18 17:58:17,1800006,1800076,2021-08-18 18:00:00,1,2
2021-08-18 17:58:18,1040016,1040241,2021-08-18 19:00:00,1,2
2021-08-18 17:58:21,1461150,1800121,2019-09-02 12:00:00,1,2
2021-08-18 17:58:21,1800001,1810091,2021-08-18 18:00:00,1,5
2021-08-18 17:58:22,1040201,204D006,2021-07-18 08:10:00,1,1
2021-08-18 17:58:23,1461080,1011151,2021-08-02 01:10:00,1,1
2021-08-18 17:58:23,1800001,1810086,2021-08-18 18:00:00,1,2
2021-08-18 17:58:25,1800016,1040191,2021-08-18 17:50:00,1,2
2021-08-18 17:58:25,6008001,1810036,2021-08-18 18:00:00,1,2
2021-08-18 17:58:26,213A006,1040156,2021-08-18 19:00:00,1,2
2021-08-18 17:58:26,1430071,9090020,2021-08-29 09:00:00,1,1
2021-08-18 17:58:28,1040161,1040096,2021-08-18 18:00:00,1,4
2021-08-18 17:58:30,1800051,214K211,2021-08-18 18:00:00,1,2
2021-08-18 17:58:30,5010021,1800036,2021-08-18 18:00:00,1,2
2021-08-18 17:58:31,1800004,1800026,2021-08-18 07:00:00,1,2
2021-08-18 17:58:32,1820031,1040241,2021-08-18 18:00:00,1,2
2021-08-18 17:58:33,214K051,1810086,2021-08-18 18:00:00,1,2
2021-08-18 17:58:35,5010021,1800036,2021-08-18 19:00:00,1,2
2021-08-18 17:58:35,1810101,1800041,2021-08-19 12:00:00,1,2
2021-08-18 17:58:36,6011031,1040106,2021-08-18 17:10:00,1,2
2021-08-18 17:58:36,1800028,1800001,2021-08-18 18:00:00,1,2
2021-08-18 17:58:38,1040031,1040126,2021-08-18 18:00:00,1,2
2021-08-18 17:58:40,9039420,1040156,2021-08-18 18:00:00,1,2
2021-08-18 17:58:42,1800001,1800111,2021-08-16 23:00:00,1,1
2021-08-18 17:58:42,1120081,1080121,2021-08-18 18:00:00,1,2
2021-08-18 17:58:42,1440091,204D006,2021-08-18 19:00:00,1,2
2021-08-18 17:58:43,1040246,1040266,2021-08-18 19:00:00,1,2
2021-08-18 17:58:44,1800051,214K211,2021-08-18 18:00:00,1,2
2021-08-18 17:58:45,214K026,1800036,2021-08-19 04:30:00,1,4
2021-08-18 17:58:46,1040096,202C001,2021-08-18 19:00:00,1,2
2021-08-18 17:58:46,1040036,1040026,2021-08-18 00:10:00,1,2
2021-08-18 17:58:47,1800051,214K211,2021-08-18 19:00:00,1,2
2021-08-18 17:58:47,1800006,1810111,2021-08-18 19:00:00,1,2
2021-08-18 17:58:48,1800028,1800061,2021-08-19 14:30:00,1,3
2021-08-18 17:58:49,204B026,1421006,2021-08-18 18:00:00,1,2
2021-08-18 17:58:49,1440021,1040126,2021-08-18 18:00:00,1,2
2021-08-18 17:58:52,1400111,1040366,2021-08-18 19:00:00,1,2
2021-08-18 17:58:53,1800016,1080011,2021-08-18 17:50:00,1,2
2021-08-18 17:58:53,1080321,1461150,2021-08-18 19:00:00,1,2
2021-08-18 17:58:53,1461150,1302226,2021-08-16 14:10:00,1,2
2021-08-18 17:58:56,6007006,1800016,2021-08-16 15:10:00,1,2
2021-08-18 17:58:56,1800028,1800001,2021-08-18 19:00:00,1,2
2021-08-18 17:58:56,6011031,1040106,2021-08-18 17:10:00,1,2
2021-08-18 17:58:56,1800006,1800036,2021-08-18 18:00:00,1,2
2021-08-18 17:58:57,1302066,1040456,2021-08-28 11:00:00,1,4
2021-08-18 17:58:58,1800028,1800001,2021-08-18 18:00:00,1,2
2021-08-18 17:59:00,1800016,1040191,2021-08-28 11:50:00,2,2
2021-08-18 17:59:01,1040221,1430026,2021-08-18 17:50:00,1,2
2021-08-18 17:59:01,6011061,214K066,2021-08-18 10:00:00,1,3
2021-08-18 17:59:03,9039420,1040156,2021-08-18 18:00:00,1,2
2021-08-18 17:59:04,1440021,1040126,2021-08-18 18:00:00,1,2
2021-08-18 17:59:04,1040061,1400002,2021-08-18 18:00:00,1,2
2021-08-18 17:59:05,6016051,1040076,2021-08-18 18:00:00,1,2
2021-08-18 17:59:06,1040201,204D006,2021-07-18 08:10:00,1,1
2021-08-18 17:59:06,1800061,1810096,2021-08-18 18:00:00,1,3
2021-08-18 17:59:11,1040456,1800091,2021-08-18 18:00:00,1,2
2021-08-18 17:59:12,1800076,1080121,2021-08-18 18:00:00,1,2
2021-08-18 17:59:12,212D001,1040216,2021-08-19 10:30:00,1,1
2021-08-18 17:59:15,6026016,1040296,2021-08-10 11:00:00,1,1
2021-08-18 17:59:15,1040296,9039420,2021-08-18 18:00:00,1,2
2021-08-18 17:59:16,214K056,1800036,2021-08-16 16:10:00,1,2
2021-08-18 17:59:16,1800036,1850205,2021-08-18 17:50:00,1,2
2021-08-18 17:59:17,1040366,1410036,2021-08-18 17:50:00,1,2
2021-08-18 17:59:17,1800001,1810086,2021-08-19 03:00:00,1,2
2021-08-18 17:59:20,1040061,1400002,2021-08-18 18:00:00,1,2
2021-08-18 17:59:21,1400111,1040366,2021-08-18 19:00:00,1,2
2021-08-18 17:59:23,1080306,1800111,2021-08-18 17:50:00,1,2
2021-08-18 17:59:26,1040096,1040263,2021-08-18 19:00:00,1,2
2021-08-18 17:59:27,1040051,5022007,2021-08-18 18:00:00,1,4
2021-08-18 17:59:27,1040366,1410036,2021-08-18 17:50:00,1,2
2021-08-18 17:59:29,1461080,1011151,2021-08-02 01:10:00,1,1
2021-08-18 17:59:30,1800016,1040191,2021-08-28 11:50:00,2,2
2021-08-18 17:59:31,1040096,1040263,2021-08-18 20:00:00,1,2
2021-08-18 17:59:34,1040096,1040263,2021-08-18 21:00:00,1,2
2021-08-18 17:59:35,1800026,1810116,2021-08-18 18:00:00,1,2
2021-08-18 17:59:35,214K096,1800004,2021-08-18 18:00:00,1,2
2021-08-18 17:59:35,1800006,1820021,2021-08-18 18:00:00,1,2
2021-08-18 17:59:37,1040016,1110200,2021-08-18 19:00:00,1,2
2021-08-18 17:59:37,214K026,1800036,2021-08-19 04:30:00,1,4
2021-08-18 17:59:38,1040108,1040036,2021-08-18 18:00:00,1,2
2021-08-18 17:59:38,204C001,1040241,2021-08-18 18:00:00,1,4
2021-08-18 17:59:38,1082070,1850210,2021-08-18 19:00:00,1,2
2021-08-18 17:59:41,1040206,1430051,2021-08-21 06:00:00,1,2
2021-08-18 17:59:41,1040116,1040046,2021-08-18 18:00:00,1,2
2021-08-18 17:59:43,1100016,1810086,2021-08-18 18:00:00,1,2
2021-08-18 17:59:43,1312011,5017006,2021-08-18 19:00:00,1,2
2021-08-18 17:59:44,1040016,1040241,2021-09-29 21:00:00,1,2
2021-08-18 17:59:45,1040262,1040351,2021-08-18 19:00:00,1,2
2021-08-18 17:59:45,1040016,1040011,2021-08-17 20:50:00,1,1
2021-08-18 17:59:45,1800006,1800036,2021-08-18 18:00:00,1,2
2021-08-18 17:59:45,1040014,1040241,2021-08-18 18:00:00,1,2
2021-08-18 17:59:46,1800041,1010256,2021-08-18 18:00:00,1,2
2021-08-18 17:59:46,204C001,1040241,2021-08-18 18:00:00,1,4
2021-08-18 17:59:50,6011006,1800006,2021-08-18 19:00:00,1,2
2021-08-18 17:59:51,1040046,1010061,2021-08-18 18:00:00,1,2
2021-08-18 17:59:52,1040431,1040366,2021-07-24 09:40:00,1,2
2021-08-18 17:59:53,1040106,1800081,2021-08-18 18:00:00,1,2
2021-08-18 17:59:53,1440046,1040126,2021-08-18 18:00:00,1,4
2021-08-18 17:59:54,1040216,1040013,2021-08-18 18:00:00,1,2
2021-08-18 17:59:55,214K041,205D450,2021-08-18 18:00:00,1,3
2021-08-18 17:59:56,1040141,1430056,2021-08-18 14:00:00,1,2
2021-08-18 17:59:59,1040046,1010061,2021-08-18 18:00:00,1,2
2021-08-18 17:59:59,1800041,1010256,2021-08-18 18:00:00,1,2
2021-08-18 18:00:00,1461050,1800091,2021-08-18 18:00:00,1,2
2021-08-18 18:00:00,1040116,1040036,2021-08-18 18:00:00,1,2
2021-08-18 18:00:02,1800016,214K201,2021-08-19 08:50:00,1,1
2021-08-18 18:00:03,1040431,1040366,2021-07-24 09:40:00,1,2
2021-08-18 18:00:03,1800006,1800051,2021-08-18 18:00:00,1,2
2021-08-18 18:00:04,1040014,1040241,2021-08-18 18:00:00,1,2
2021-08-18 18:00:05,1810061,1800081,2021-08-18 18:00:00,1,2
2021-08-18 18:00:07,1040016,1040011,2021-08-17 20:50:00,1,1
2021-08-18 18:00:07,1800041,1010256,2021-08-18 18:00:00,1,2
2021-08-18 18:00:08,1040046,1010061,2021-08-18 18:00:00,1,2
2021-08-18 18:00:09,1040096,1040263,2021-08-18 03:00:00,1,2
2021-08-18 18:00:13,1800076,214K266,2021-10-20 00:00:00,1,2
2021-08-18 18:00:14,214K036,1040086,2021-08-18 18:00:00,1,2
2021-08-18 18:00:15,6009001,1800001,2021-08-18 18:00:00,1,2
2021-08-18 18:00:16,1420051,9090020,2021-08-29 09:00:00,1,1
2021-08-18 18:00:18,1400111,1040406,2021-08-18 18:00:00,1,2
2021-08-18 18:00:19,1110320,1800016,2021-08-18 18:00:00,1,2
2021-08-18 18:00:22,1100076,1461050,2021-08-29 07:00:00,1,2
2021-08-18 18:00:23,1040020,1010146,2021-08-18 18:00:00,1,2
2021-08-18 18:00:24,1440091,204D006,2021-07-18 08:20:00,1,1
2021-08-18 18:00:27,1400056,1461020,2021-08-18 16:00:00,1,3
2021-08-18 18:00:28,213A031,1450600,2021-08-18 18:00:00,1,2
2021-08-18 18:00:28,213A031,1450600,2021-08-18 18:00:00,1,2
2021-08-18 18:00:28,1040016,1040011,2021-08-17 20:50:00,1,1
2021-08-18 18:00:30,1040156,1440046,2021-08-18 18:00:00,1,2
2021-08-18 18:00:30,1040431,1040366,2021-07-24 23:40:00,1,2
2021-08-18 18:00:31,1040156,1040126,2021-08-18 18:00:00,1,2
2021-08-18 18:00:31,1400111,1040406,2021-07-12 14:50:00,1,2
2021-08-18 18:00:32,1800036,1810061,2021-08-18 18:00:00,1,2
2021-08-18 18:00:34,1040201,1040216,2021-08-18 18:00:00,1,2
2021-08-18 18:00:36,1302066,1040456,2021-08-28 11:00:00,1,4
2021-08-18 18:00:39,1141020,1461080,2021-08-18 01:20:00,1,4
2021-08-18 18:00:39,1820031,1040241,2021-08-18 18:00:00,1,2
2021-08-18 18:00:39,1080016,1040046,2021-08-18 17:50:00,1,2
2021-08-18 18:00:39,1040306,1040126,2021-08-18 01:00:00,1,4
2021-08-18 18:00:41,1080306,1800051,2021-07-10 20:40:00,1,2
2021-08-18 18:00:46,1040156,1440046,2021-08-18 18:00:00,1,2
2021-08-18 18:00:46,1411001,1040326,2021-08-18 18:00:00,1,4
2021-08-18 18:00:48,1040026,205D450,2021-08-18 18:00:00,1,3
2021-08-18 18:00:51,1800001,1080316,2021-08-18 18:00:00,1,2
2021-08-18 18:00:52,1800081,1061026,2021-08-18 18:00:00,1,2
2021-08-18 18:00:53,1400056,1461020,2021-08-18 16:00:00,1,3
2021-08-18 18:00:54,1430021,1410026,2021-08-18 18:00:00,1,2
2021-08-18 18:00:55,1461060,1820011,2021-08-18 18:00:00,1,2
2021-08-18 18:00:58,1080321,1800156,2021-08-18 18:00:00,1,2
2021-08-18 18:00:58,1040116,1040051,2021-08-18 18:00:00,1,2
2021-08-18 18:00:58,1010261,1800076,2021-08-20 16:00:00,1,2
2021-08-18 18:01:01,1040206,1040216,2021-08-18 18:10:00,1,2
2021-08-18 18:01:03,1080311,1800006,2021-08-18 18:10:00,1,2
2021-08-18 18:01:04,1010001,1080321,2021-08-18 21:00:00,1,2
2021-08-18 18:01:05,1040281,1110200,2021-08-18 18:10:00,1,2
2021-08-18 18:01:06,1040206,1040216,2021-08-18 18:10:00,1,2
2021-08-18 18:01:06,5007011,1800131,2021-08-21 03:50:00,1,2
2021-08-18 18:01:07,1080321,1800156,2021-08-18 18:00:00,1,2
2021-08-18 18:01:08,213A031,1040086,2021-08-18 18:00:00,1,2
2021-08-18 18:01:10,1040216,1040171,2021-08-18 18:00:00,1,2
2021-08-18 18:01:11,1040251,214K026,2021-08-18 15:20:00,1,5
2021-08-18 18:01:12,1040013,1040241,2021-08-19 03:00:00,1,2
2021-08-18 18:01:12,1820031,1040241,2021-08-18 18:00:00,1,2
2021-08-18 18:01:12,214K111,6017021,2021-08-18 18:00:00,1,2
2021-08-18 18:01:13,214K041,1040046,2021-08-18 18:00:00,1,2
2021-08-18 18:01:13,1040201,204D006,2021-08-18 18:10:00,1,2
2021-08-18 18:01:13,204B031,1040204,2021-08-18 18:10:00,1,2
2021-08-18 18:01:14,1800076,6019016,2021-08-18 18:00:00,1,2
2021-08-18 18:01:17,1040241,1430071,2021-08-18 18:00:00,1,2
2021-08-18 18:01:19,1040051,5022007,2021-08-18 22:00:00,1,4
2021-08-18 18:01:20,1040051,1461030,2021-08-18 16:00:00,1,3
2021-08-18 18:01:20,1800001,214K046,2021-08-18 18:00:00,1,2
2021-08-18 18:01:23,1080306,1101006,2021-07-10 20:40:00,1,2
2021-08-18 18:01:23,204B031,1040204,2021-08-18 18:10:00,1,2
2021-08-18 18:01:24,1810086,1430001,2019-11-01 12:00:00,1,2
2021-08-18 18:01:26,1040013,1040241,2021-08-19 03:00:00,1,2
2021-08-18 18:01:26,1080306,1101006,2021-08-18 18:10:00,1,2
2021-08-18 18:01:26,1040016,1800051,2021-08-18 18:00:00,1,2
2021-08-18 18:01:27,1040171,1040216,2021-08-18 18:00:00,1,2
2021-08-18 18:01:29,1040016,1040241,2021-09-29 21:00:00,1,2
2021-08-18 18:01:31,1040016,1040011,2021-08-17 20:50:00,1,1
2021-08-18 18:01:34,1461020,214K211,2021-08-18 16:00:00,1,3
2021-08-18 18:01:34,214K106,1800006,2021-08-18 14:10:00,1,2
2021-08-18 18:01:35,1800016,214K201,2021-08-19 08:50:00,1,1
2021-08-18 18:01:36,1440091,1040191,2021-07-07 20:10:00,1,2
2021-08-18 18:01:37,1800001,1810001,2021-08-18 18:00:00,1,2
2021-08-18 18:01:38,6009006,1040014,2021-08-18 10:40:00,1,4
2021-08-18 18:01:38,6026016,1040296,2021-08-10 11:00:00,1,1
2021-08-18 18:01:41,1100016,5017006,2021-08-18 18:10:00,1,2
2021-08-18 18:01:43,1040406,1400111,2021-07-17 16:00:00,1,2
2021-08-18 18:01:46,1040014,1100086,2021-08-19 06:00:00,1,2
2021-08-18 18:01:47,1800016,1800004,2021-08-18 14:00:00,1,1
2021-08-18 18:01:49,1800186,1080276,2021-08-18 18:10:00,1,2
2021-08-18 18:01:50,1040366,1400111,2021-07-18 10:00:00,1,2
2021-08-18 18:01:51,1040014,1800111,2021-08-18 18:10:00,1,2
2021-08-18 18:01:51,1080103,214K111,2021-08-18 18:10:00,1,2
2021-08-18 18:01:52,1440091,204D006,2021-07-18 08:20:00,1,1
2021-08-18 18:01:53,1100076,1461050,2021-08-29 07:00:00,1,1
2021-08-18 18:01:54,1110320,1800016,2021-08-18 18:10:00,1,3
2021-08-18 18:01:56,6009001,1810001,2021-08-18 18:00:00,1,2
2021-08-18 18:01:57,1040431,1040366,2021-07-24 09:40:00,1,2
2021-08-18 18:01:57,214K091,1010021,2021-08-16 00:10:00,1,2
2021-08-18 18:01:58,1800036,1810061,2021-08-26 03:30:00,1,2
2021-08-18 18:01:58,1040016,1040241,2021-09-29 21:00:00,1,2
2021-08-18 18:02:00,214K026,1040046,2021-08-18 18:00:00,1,2
2021-08-18 18:02:00,1800001,1080181,2021-08-27 00:00:00,1,2
2021-08-18 18:02:02,1100016,5017006,2021-08-18 10:00:00,1,2
2021-08-18 18:02:02,1080301,214K026,2021-08-18 18:00:00,1,1
2021-08-18 18:02:03,1080306,1800051,2021-08-18 18:10:00,1,2
2021-08-18 18:02:03,1040016,1040011,2021-08-17 20:50:00,1,1
2021-08-18 18:02:04,1110200,1810066,2021-08-18 18:00:00,1,2
2021-08-18 18:02:05,1400011,1040431,2021-08-10 07:50:00,1,2
2021-08-18 18:02:06,1420051,1400156,2021-08-29 09:00:00,1,1
2021-08-18 18:02:08,1040406,1400111,2021-07-17 16:00:00,1,2
2021-08-18 18:02:10,1040241,1040206,2021-08-18 18:10:00,1,2
2021-08-18 18:02:14,6020002,1800051,2021-08-18 18:10:00,1,2
2021-08-18 18:02:16,1800001,1080181,2021-08-27 00:00:00,1,2
2021-08-18 18:02:16,1800001,1080181,2021-08-18 18:10:00,1,2
2021-08-18 18:02:17,1040406,1400111,2021-08-18 18:10:00,1,2
2021-08-18 18:02:18,213A026,1461160,2021-08-18 14:20:00,1,2
2021-08-18 18:02:18,1080293,1461020,2021-08-18 18:10:00,1,2
2021-08-18 18:02:18,1040241,1040206,2021-08-18 18:10:00,1,2
2021-08-18 18:02:19,1400156,1040181,2021-08-16 22:00:00,1,2
2021-08-18 18:02:20,1040416,1040316,2021-08-18 18:10:00,1,2
2021-08-18 18:02:22,1040241,1430026,2021-08-18 18:10:00,1,2
2021-08-18 18:02:22,1040431,1040366,2021-07-24 09:40:00,1,2
2021-08-18 18:02:23,1040431,1040236,2021-07-24 23:40:00,1,2
2021-08-18 18:02:23,1080321,1800161,2021-08-18 18:00:00,1,2
2021-08-18 18:02:24,1440091,1040191,2021-07-18 08:10:00,1,1
2021-08-18 18:02:24,1400216,1810091,2021-08-18 18:10:00,1,2
2021-08-18 18:02:28,1440091,1040191,2021-07-18 08:10:00,1,1
2021-08-18 18:02:30,1080301,214K026,2021-08-18 18:00:00,1,1
2021-08-18 18:02:31,1040206,1430051,2021-08-21 06:30:00,1,2
2021-08-18 18:02:33,6001026,5017021,2021-08-18 18:10:00,1,2
2021-08-18 18:02:36,1040016,1040241,2021-08-18 18:10:00,1,2
2021-08-18 18:02:36,1040431,1040236,2021-07-24 23:40:00,1,2
2021-08-18 18:02:37,1080293,1461020,2021-08-18 18:10:00,1,2
2021-08-18 18:02:38,1110320,1800051,2021-08-18 18:10:00,1,2
2021-08-18 18:02:38,1440091,1040191,2021-07-07 20:10:00,1,2
2021-08-18 18:02:39,1040296,1133001,2021-08-18 18:10:00,1,2
2021-08-18 18:02:41,6011061,214K066,2021-08-18 10:00:00,1,3
2021-08-18 18:02:42,1040366,1400111,2021-07-18 10:00:00,1,2
2021-08-18 18:02:44,1040241,1040216,2021-08-18 18:10:00,1,2
2021-08-18 18:02:47,1040191,1030141,2021-08-18 18:10:00,1,2
2021-08-18 18:02:47,1040016,1040241,2021-08-18 18:10:00,1,2
2021-08-18 18:02:52,1040246,205D580,2021-08-18 15:50:00,1,2
2021-08-18 18:02:53,1800051,6017016,2021-08-18 18:00:00,1,2
2021-08-18 18:02:54,1110320,1800051,2021-08-18 18:10:00,1,2
2021-08-18 18:02:54,1040241,1040216,2021-08-18 18:10:00,1,2
2021-08-18 18:02:54,1800051,1800016,2021-08-19 13:30:00,1,2
2021-08-18 18:02:55,1040241,1040206,2021-08-18 18:10:00,1,2
2021-08-18 18:02:55,1040016,1040011,2021-08-17 20:50:00,1,1
2021-08-18 18:02:56,1040431,1040366,2021-07-24 23:40:00,1,2
2021-08-18 18:02:58,1461150,6016066,2021-08-18 18:10:00,1,2
2021-08-18 18:02:58,1440091,1040191,2021-08-18 18:10:00,1,2
2021-08-18 18:02:59,1400111,1040406,2021-07-12 14:50:00,1,2
2021-08-18 18:02:59,1110320,1800051,2021-08-18 18:10:00,1,2
2021-08-18 18:03:02,1040366,1400111,2021-08-18 18:10:00,1,2
2021-08-18 18:03:03,1110320,1800051,2021-08-18 18:10:00,1,2
2021-08-18 18:03:05,1100076,1461050,2021-08-29 07:00:00,1,2
2021-08-18 18:03:09,1080296,1800001,2021-08-18 18:00:00,1,2
2021-08-18 18:03:11,213A006,1040046,2021-08-18 14:30:00,1,2
2021-08-18 18:03:11,1420021,1450550,2021-08-17 21:00:00,1,2
2021-08-18 18:03:12,1080301,214K026,2021-08-18 21:00:00,1,1
2021-08-18 18:03:13,214K026,1040046,2021-08-21 03:00:00,1,2
2021-08-18 18:03:16,1110200,1800051,2021-08-18 18:10:00,1,2
2021-08-18 18:03:16,1800001,1810001,2021-08-18 18:10:00,1,2
2021-08-18 18:03:20,6009021,214K096,2021-08-18 18:00:00,1,2
2021-08-18 18:03:21,1461020,1800141,2021-08-18 18:10:00,1,2
2021-08-18 18:03:22,204B026,1040326,2021-08-18 09:30:00,1,2
2021-08-18 18:03:22,1080301,214K026,2021-08-18 21:00:00,1,1
2021-08-18 18:03:22,1400111,1040366,2021-08-18 18:10:00,1,2
2021-08-18 18:03:22,1040013,6011031,2021-08-18 14:10:00,1,2
2021-08-18 18:03:23,1010046,1080296,2021-08-18 18:00:00,1,2
2021-08-18 18:03:24,1010046,1080296,2021-08-18 18:10:00,1,2
2021-08-18 18:03:25,214K106,1800016,2021-08-18 18:10:00,1,3
2021-08-18 18:03:26,1461020,1800141,2021-08-18 18:10:00,1,2
2021-08-18 18:03:27,1040016,1040241,2021-09-29 21:00:00,1,2
2021-08-18 18:03:28,1040051,1210021,2021-08-18 22:00:00,1,4
2021-08-18 18:03:29,1040016,1040011,2021-08-17 20:50:00,1,1
2021-08-18 18:03:32,6026011,1800121,2021-08-18 14:10:00,1,2
2021-08-18 18:03:33,6017001,1800006,2021-08-18 18:10:00,1,2
2021-08-18 18:03:33,1040076,1440036,2021-08-18 18:10:00,1,2
2021-08-18 18:03:33,214K056,1800036,2021-08-18 18:10:00,1,2
2021-08-18 18:03:33,1110320,1800051,2021-08-18 18:10:00,1,2
2021-08-18 18:03:36,1461080,1040181,2021-08-18 17:10:00,1,4
2021-08-18 18:03:37,1302066,1040456,2021-08-30 13:10:00,1,4
2021-08-18 18:03:37,1461120,1800072,2021-08-18 09:10:00,1,4
2021-08-18 18:03:37,1040241,204B011,2021-08-18 18:10:00,1,2
2021-08-18 18:03:38,1110330,1040091,2021-08-18 08:10:00,1,2
2021-08-18 18:03:39,1010031,1800121,2021-08-18 18:00:00,1,1
2021-08-18 18:03:41,214K051,1040016,2021-08-18 18:10:00,1,2
2021-08-18 18:03:41,1040191,6012026,2021-08-18 06:10:00,1,2
2021-08-18 18:03:43,1080116,1040046,2021-08-17 23:50:00,1,4
2021-08-18 18:03:46,1040446,1040241,2021-08-18 18:00:00,1,2
2021-08-18 18:03:46,1800001,1800076,2021-08-18 18:10:00,1,1
2021-08-18 18:03:46,1800001,1800076,2021-08-18 18:10:00,1,1
2021-08-18 18:03:47,214K106,1800016,2021-08-18 18:10:00,1,3
2021-08-18 18:03:47,214K106,1800016,2021-08-18 18:10:00,1,2
2021-08-18 18:03:48,1800146,1800186,2021-08-18 18:10:00,1,2
2021-08-18 18:03:50,214K071,1040013,2021-08-18 18:10:00,1,2
2021-08-18 18:03:51,204B026,1040326,2021-08-18 09:30:00,1,2
2021-08-18 18:03:54,1461120,1800072,2021-08-18 09:10:00,1,4
2021-08-18 18:03:56,1080301,214K026,2021-08-18 21:00:00,1,2
2021-08-18 18:03:56,1040051,1210021,2021-08-18 22:00:00,1,4
2021-08-18 18:04:00,1800186,1800001,2021-08-18 18:00:00,1,2
2021-08-18 18:04:01,1040446,1040241,2021-08-18 18:10:00,1,2
2021-08-18 18:04:05,1800016,6016051,2021-08-19 16:30:00,1,2
2021-08-18 18:04:05,1040456,1800091,2021-08-18 18:10:00,1,2
2021-08-18 18:04:05,1800146,1800186,2021-08-18 18:10:00,1,2
2021-08-18 18:04:06,1040266,1040251,2021-08-18 18:10:00,1,2
2021-08-18 18:04:07,1080301,214K026,2021-08-18 21:00:00,1,2
2021-08-18 18:04:07,1410006,1450500,2021-08-18 18:10:00,1,2
2021-08-18 18:04:07,1040446,1040241,2021-08-18 18:00:00,1,2
2021-08-18 18:04:08,1040296,1420011,2021-08-18 18:10:00,1,2
2021-08-18 18:04:08,1800081,6026071,2021-08-17 10:00:00,1,2
2021-08-18 18:04:10,1110320,1800051,2021-08-18 18:10:00,1,2
2021-08-18 18:04:10,214K071,1040013,2021-08-18 18:10:00,1,2
2021-08-18 18:04:11,1040446,1040241,2021-08-18 18:00:00,1,2
2021-08-18 18:04:13,1110200,1040241,2021-08-18 18:10:00,1,2
2021-08-18 18:04:15,1810101,1800061,2021-08-18 18:10:00,1,3
2021-08-18 18:04:16,1040016,1040011,2021-08-17 20:50:00,1,1
2021-08-18 18:04:18,214K106,1800016,2021-08-18 18:10:00,1,3
2021-08-18 18:04:18,1040456,1800091,2021-08-18 18:10:00,1,2
2021-08-18 18:04:21,1800001,1800061,2021-08-18 18:10:00,1,2
2021-08-18 18:04:22,1800051,6017016,2021-08-18 18:00:00,1,2
2021-08-18 18:04:22,1800036,1810091,2021-08-20 07:00:00,2,2
2021-08-18 18:04:23,1461090,1800076,2021-08-18 18:10:00,1,2
2021-08-18 18:04:23,1040296,1420011,2021-08-18 18:10:00,1,2
2021-08-18 18:04:24,1080171,1800116,2019-05-01 12:00:00,1,2
2021-08-18 18:04:25,1820021,1800061,2021-08-18 18:10:00,1,2
2021-08-18 18:04:32,1800016,1080176,2021-08-18 18:10:00,1,2
2021-08-18 18:04:32,214K071,1040013,2021-08-18 18:10:00,1,2
2021-08-18 18:04:34,214K026,1461120,2021-08-18 18:10:00,1,2
2021-08-18 18:04:34,1810066,1800081,2021-08-18 18:10:00,1,2
2021-08-18 18:04:35,1800006,1810016,2021-08-18 18:10:00,1,2
2021-08-18 18:04:36,204C011,1040456,2021-08-18 18:10:00,1,2
2021-08-18 18:04:39,1800146,1800186,2021-08-18 18:10:00,1,4
