datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-17 18:46:36,6017011,1810091,2022-12-17 18:50:00,1,2
2022-12-17 18:46:36,1040191,1010256,2022-12-28 23:50:00,1,2
2022-12-17 18:46:36,1040086,1461110,2022-12-17 18:50:00,1,2
2022-12-17 18:46:37,5005046,1040391,2022-12-16 06:00:00,1,2
2022-12-17 18:46:39,1040086,1461110,2022-12-17 18:50:00,1,2
2022-12-17 18:46:39,1450560,1420001,2022-12-18 12:50:00,1,2
2022-12-17 18:46:40,214K046,1800116,2022-12-17 18:50:00,1,2
2022-12-17 18:46:41,1800026,1800051,2022-12-18 05:00:00,1,2
2022-12-17 18:46:42,1040191,1010256,2022-12-28 22:50:00,1,2
2022-12-17 18:46:44,1080156,6003006,2023-01-12 08:50:00,1,2
2022-12-17 18:46:45,214K286,1800041,2022-12-18 03:50:00,2,1
2022-12-17 18:46:46,1080156,6003006,2023-01-12 08:50:00,1,2
2022-12-17 18:46:48,214K286,1800041,2022-12-18 03:50:00,2,1
2022-12-17 18:46:50,1850305,1800116,2022-12-28 08:00:00,2,1
2022-12-17 18:46:53,1040191,1010256,2022-12-28 21:50:00,1,2
2022-12-17 18:46:53,6004041,214K076,2022-12-17 18:50:00,1,2
2022-12-17 18:46:53,1900041,214K106,2022-12-29 08:50:00,1,2
2022-12-17 18:46:55,1040061,6016066,2022-12-17 18:00:00,2,1
2022-12-17 18:46:58,1040061,1800076,2022-12-17 18:40:00,1,2
2022-12-17 18:46:58,1040061,6016066,2022-12-17 18:00:00,2,1
2022-12-17 18:46:59,1040061,6016066,2022-12-17 18:00:00,2,1
2022-12-17 18:47:00,1900041,214K106,2022-12-29 08:50:00,1,2
2022-12-17 18:47:04,6004041,214K076,2022-12-17 18:50:00,1,2
2022-12-17 18:47:05,6001061,1810086,2022-12-18 04:30:00,1,2
2022-12-17 18:47:09,1850210,1440096,2022-12-17 18:50:00,1,2
2022-12-17 18:47:09,1850210,1440096,2022-12-17 18:50:00,1,2
2022-12-17 18:47:09,1430061,1040251,2022-12-17 18:30:00,1,3
2022-12-17 18:47:15,6004041,214K076,2022-12-17 18:50:00,1,3
2022-12-17 18:47:16,1800041,1800006,2022-12-17 18:50:00,1,2
2022-12-17 18:47:19,6004041,214K076,2022-12-17 18:50:00,1,3
2022-12-17 18:47:19,8019006,1430071,2022-12-17 18:50:00,1,2
2022-12-17 18:47:21,6004041,214K076,2022-12-17 18:50:00,1,2
2022-12-17 18:47:23,1810026,1800106,2022-12-17 06:30:00,1,2
2022-12-17 18:47:24,1850210,1440096,2022-12-17 18:50:00,1,2
2022-12-17 18:47:24,1810026,1800106,2022-12-17 06:30:00,1,2
2022-12-17 18:47:25,1850210,1440096,2022-12-17 18:50:00,1,2
2022-12-17 18:47:28,1461040,1410036,2022-12-24 00:10:00,1,2
2022-12-17 18:47:29,6004041,214K076,2022-12-17 18:50:00,1,3
2022-12-17 18:47:30,1810051,214K029,2022-12-17 17:00:00,1,2
2022-12-17 18:47:31,6004041,214K076,2022-12-17 18:50:00,1,3
2022-12-17 18:47:33,1800001,1800111,2022-12-17 18:50:00,1,2
2022-12-17 18:47:35,1040076,1461110,2022-12-17 18:50:00,1,2
2022-12-17 18:47:36,205D580,6026071,2022-12-23 00:50:00,1,2
2022-12-17 18:47:36,1810026,1800106,2022-12-17 06:30:00,1,2
2022-12-17 18:47:37,1040326,214K101,2022-12-17 09:10:00,1,1
2022-12-17 18:47:38,205D580,6026071,2022-12-23 00:50:00,1,2
2022-12-17 18:47:39,1040076,1461110,2022-12-17 18:50:00,1,2
2022-12-17 18:47:39,1040076,1461110,2022-12-17 18:50:00,1,2
2022-12-17 18:47:44,1120041,1040106,2022-12-17 18:50:00,1,1
2022-12-17 18:47:45,214K071,1040251,2022-12-18 04:50:00,1,2
2022-12-17 18:47:47,1040326,214K101,2022-12-17 09:10:00,1,1
2022-12-17 18:47:50,214K071,1040251,2022-12-18 04:50:00,1,2
2022-12-17 18:47:51,1420046,1430026,2022-12-17 18:50:00,1,2
2022-12-17 18:47:53,1800116,1800131,2022-12-17 18:50:00,1,1
2022-12-17 18:47:56,1420046,1430026,2022-12-17 18:50:00,1,2
2022-12-17 18:47:57,1450560,6026071,2022-12-17 18:50:00,1,2
2022-12-17 18:48:01,214K071,1040251,2022-12-18 03:50:00,1,2
2022-12-17 18:48:01,6017011,1810091,2022-12-17 18:50:00,1,2
2022-12-17 18:48:05,6008011,1440096,2022-12-17 18:50:00,1,2
2022-12-17 18:48:05,1010046,1800131,2023-01-02 05:00:00,1,2
2022-12-17 18:48:05,214K071,1040251,2022-12-18 03:50:00,1,2
2022-12-17 18:48:06,1041010,1040366,2022-12-17 18:50:00,1,2
2022-12-17 18:48:09,1080321,1800076,2022-12-23 09:50:00,1,2
2022-12-17 18:48:10,1010046,1800131,2023-01-02 05:00:00,1,2
2022-12-17 18:48:11,1080321,1800076,2022-12-23 09:50:00,1,2
2022-12-17 18:48:11,214K071,1040251,2022-12-17 19:50:00,1,2
2022-12-17 18:48:11,6008011,1440096,2022-12-17 18:50:00,1,2
2022-12-17 18:48:14,1450560,6026071,2022-12-17 18:50:00,1,2
2022-12-17 18:48:16,1120041,1040106,2022-12-17 18:50:00,1,1
2022-12-17 18:48:18,214K071,1040251,2022-12-18 03:50:00,1,2
2022-12-17 18:48:19,1040020,1121001,2022-12-17 18:50:00,1,2
2022-12-17 18:48:21,214K086,1100006,2022-12-17 18:50:00,1,2
2022-12-17 18:48:22,1040241,6028010,2022-12-17 15:30:00,1,2
2022-12-17 18:48:23,1040020,1121001,2022-12-17 18:50:00,1,2
2022-12-17 18:48:23,1040326,214K101,2022-12-17 09:10:00,1,1
2022-12-17 18:48:24,214K086,1100006,2022-12-17 18:50:00,1,2
2022-12-17 18:48:25,1120041,1040106,2022-12-17 18:50:00,1,1
2022-12-17 18:48:25,6011031,1040036,2022-12-17 18:50:00,1,2
2022-12-17 18:48:25,6008011,1440096,2022-12-17 18:50:00,1,2
2022-12-17 18:48:25,214K023,1800051,2022-12-17 18:50:00,1,1
2022-12-17 18:48:26,1040241,6028010,2022-12-17 15:30:00,1,2
2022-12-17 18:48:26,1040241,6028010,2022-12-17 15:30:00,1,2
2022-12-17 18:48:27,1010006,1040076,2022-12-17 18:50:00,1,2
2022-12-17 18:48:28,214K023,1800051,2022-12-17 18:50:00,1,1
2022-12-17 18:48:28,6008011,1440096,2022-12-17 18:50:00,1,2
2022-12-17 18:48:29,6008011,1440096,2022-12-17 18:50:00,1,2
2022-12-17 18:48:30,1041010,1040366,2022-12-17 18:50:00,1,2
2022-12-17 18:48:31,212B006,1430047,2022-12-17 18:50:00,1,2
2022-12-17 18:48:32,6008011,1440096,2022-12-17 18:50:00,1,2
2022-12-17 18:48:33,1040020,1121001,2022-12-17 18:50:00,1,2
2022-12-17 18:48:34,1040241,8001036,2022-12-17 18:50:00,1,2
2022-12-17 18:48:35,1040020,1121001,2022-12-17 18:50:00,1,2
2022-12-17 18:48:37,6018001,1800072,2022-12-16 12:00:00,2,1
2022-12-17 18:48:37,1040020,1121001,2022-12-17 18:50:00,1,2
2022-12-17 18:48:38,1900041,214K106,2022-12-29 08:50:00,1,2
2022-12-17 18:48:39,6018001,1800072,2022-12-16 12:00:00,2,1
2022-12-17 18:48:39,1800061,1120011,2022-12-17 18:50:00,1,2
2022-12-17 18:48:40,1040241,8001036,2022-12-17 18:50:00,1,2
2022-12-17 18:48:40,1040020,1121001,2022-12-17 18:50:00,1,2
2022-12-17 18:48:41,1900041,214K106,2022-12-29 08:50:00,1,2
2022-12-17 18:48:43,1900041,214K106,2022-12-29 08:50:00,1,2
2022-12-17 18:48:43,1040431,1040366,2022-12-17 18:50:00,1,2
2022-12-17 18:48:44,1010046,1800131,2023-01-02 04:00:00,1,2
2022-12-17 18:48:44,1800116,1800111,2022-12-28 10:00:00,2,1
2022-12-17 18:48:44,1040251,214K051,2022-12-01 18:30:00,1,1
2022-12-17 18:48:47,1800116,1800111,2022-12-28 10:00:00,2,1
2022-12-17 18:48:47,214K101,1100016,2022-12-17 18:50:00,1,2
2022-12-17 18:48:47,1040086,1440046,2022-12-17 18:50:00,1,2
2022-12-17 18:48:47,1800116,1800111,2022-12-28 10:00:00,2,1
2022-12-17 18:48:49,1010046,1800131,2023-01-02 04:00:00,1,2
2022-12-17 18:48:49,1040086,1440046,2022-12-17 18:50:00,1,2
2022-12-17 18:48:51,214K101,1100016,2022-12-17 18:50:00,1,2
2022-12-17 18:48:51,214K101,1100016,2022-12-17 18:50:00,1,2
2022-12-17 18:48:53,1040171,1040296,2022-12-17 23:50:00,1,4
2022-12-17 18:48:54,1810026,1800106,2022-12-17 06:30:00,1,3
2022-12-17 18:48:55,214K106,1010031,2022-12-19 18:50:00,1,2
2022-12-17 18:48:55,1810026,1800106,2022-12-17 06:30:00,1,3
2022-12-17 18:48:56,1040171,1040296,2022-12-17 23:50:00,1,4
2022-12-17 18:48:56,214K106,1010031,2022-12-19 18:50:00,1,2
2022-12-17 18:48:58,6018001,1800072,2022-12-16 12:00:00,2,1
2022-12-17 18:49:00,1011001,204B026,2022-12-17 18:50:00,1,4
2022-12-17 18:49:03,1810051,214K106,2022-12-14 19:10:00,1,4
2022-12-17 18:49:05,204B031,1040161,2022-12-17 18:50:00,1,2
2022-12-17 18:49:06,1011001,204B026,2022-12-17 18:50:00,1,4
2022-12-17 18:49:07,1400131,1461100,2022-12-17 16:20:00,1,2
2022-12-17 18:49:09,1040001,1040236,2022-12-30 18:50:00,2,2
2022-12-17 18:49:11,204B031,1040161,2022-12-17 18:50:00,1,2
2022-12-17 18:49:13,212D001,1800116,2023-01-14 18:00:00,1,2
2022-12-17 18:49:14,1040016,9039310,2022-12-17 18:50:00,1,2
2022-12-17 18:49:15,6008011,1440096,2022-12-17 18:50:00,1,2
2022-12-17 18:49:16,212D001,1800116,2023-01-14 18:00:00,1,2
2022-12-17 18:49:17,214K101,1100016,2022-12-17 18:50:00,1,2
2022-12-17 18:49:19,1040001,1040236,2022-12-30 18:50:00,2,2
2022-12-17 18:49:20,1810051,214K106,2022-12-14 19:10:00,1,4
2022-12-17 18:49:21,1810051,214K106,2022-12-14 19:10:00,1,4
2022-12-17 18:49:25,1410006,5003051,2022-12-17 18:50:00,1,2
2022-12-17 18:49:31,5004021,1040076,2022-12-17 18:50:00,1,2
2022-12-17 18:49:32,6016011,1461110,2022-12-18 04:00:00,1,2
2022-12-17 18:49:32,1040171,1040376,2022-12-17 22:40:00,1,5
2022-12-17 18:49:34,214K026,1800036,2022-12-17 18:50:00,1,2
2022-12-17 18:49:37,1800051,214K051,2022-12-01 18:30:00,1,1
2022-12-17 18:49:37,202C001,228K006,2022-12-17 18:50:00,1,2
2022-12-17 18:49:41,1100016,1450550,2022-12-18 13:30:00,1,2
2022-12-17 18:49:45,212D001,1800116,2023-01-14 11:00:00,1,2
2022-12-17 18:49:46,214K023,1800051,2022-12-17 19:50:00,1,1
2022-12-17 18:49:48,1810026,1800106,2022-12-17 06:30:00,1,3
2022-12-17 18:49:48,1800116,1800111,2022-12-28 10:00:00,2,1
2022-12-17 18:49:50,214K023,1800051,2022-12-17 19:50:00,1,1
2022-12-17 18:49:51,214K023,1800051,2022-12-17 20:50:00,1,1
2022-12-17 18:49:53,1100016,1450550,2022-12-18 13:30:00,1,2
2022-12-17 18:49:55,1400131,1461100,2022-12-17 16:20:00,1,2
2022-12-17 18:49:56,214K023,1800051,2022-12-17 21:50:00,1,1
2022-12-17 18:49:57,1800111,1810001,2022-12-28 11:00:00,1,1
2022-12-17 18:49:59,1800111,1810001,2022-12-28 11:00:00,1,1
2022-12-17 18:49:59,5008006,1810036,2022-12-23 10:50:00,1,2
2022-12-17 18:50:00,1400131,1461100,2022-12-17 16:20:00,1,2
2022-12-17 18:50:00,214K023,1800051,2022-12-17 21:50:00,1,1
2022-12-17 18:50:00,1800111,1810001,2022-12-28 11:00:00,1,1
2022-12-17 18:50:00,6017001,1040086,2022-12-17 07:50:00,1,2
2022-12-17 18:50:01,214K023,1800051,2022-12-17 21:50:00,1,1
2022-12-17 18:50:01,214K023,1800051,2022-12-17 22:50:00,1,1
2022-12-17 18:50:02,1400131,1461100,2022-12-17 16:20:00,1,2
2022-12-17 18:50:04,6017001,1040086,2022-12-17 07:50:00,1,2
2022-12-17 18:50:04,6017001,1040086,2022-12-17 07:50:00,1,2
2022-12-17 18:50:07,214K023,1800051,2022-12-17 23:50:00,1,1
2022-12-17 18:50:15,1810026,1800106,2022-12-17 06:30:00,1,2
2022-12-17 18:50:17,1810026,1800106,2022-12-17 06:30:00,1,2
2022-12-17 18:50:22,6008011,1440096,2022-12-17 18:50:00,1,3
2022-12-17 18:50:22,6009006,1800091,2022-12-17 18:50:00,1,2
2022-12-17 18:50:22,1082011,1040236,2022-12-17 12:40:00,1,2
2022-12-17 18:50:23,1810026,1800106,2022-12-17 07:30:00,1,2
2022-12-17 18:50:24,6009006,1800091,2022-12-17 18:50:00,1,2
2022-12-17 18:50:25,6008011,1440096,2022-12-17 18:50:00,1,3
2022-12-17 18:50:27,1800011,1461090,2022-12-14 08:40:00,2,2
2022-12-17 18:50:27,1810051,214K106,2022-12-14 19:10:00,1,4
2022-12-17 18:50:28,1800056,1800076,2022-12-18 18:40:00,1,2
2022-12-17 18:50:28,6015001,1080086,2022-12-17 19:00:00,1,2
2022-12-17 18:50:28,1810026,1800106,2022-12-17 08:30:00,1,2
2022-12-17 18:50:32,214K026,1800036,2022-12-17 18:50:00,1,2
2022-12-17 18:50:34,1810036,1040221,2022-12-20 14:20:00,1,2
2022-12-17 18:50:34,1800011,1461090,2022-12-14 08:40:00,2,2
2022-12-17 18:50:37,205D570,1110360,2022-12-17 13:50:00,1,2
2022-12-17 18:50:41,1040366,1010031,2022-12-17 19:00:00,1,2
2022-12-17 18:50:41,1100016,1450550,2022-12-18 13:30:00,1,2
2022-12-17 18:50:42,1040326,214K101,2022-12-17 08:10:00,1,1
2022-12-17 18:50:43,1400081,1040026,2022-12-17 18:50:00,1,2
2022-12-17 18:50:44,1040456,6012031,2022-12-17 19:50:00,1,2
2022-12-17 18:50:44,1040016,1011131,2022-12-30 11:40:00,1,2
2022-12-17 18:50:46,1800001,1800091,2022-12-17 19:00:00,1,2
2022-12-17 18:50:46,1040246,1040366,2022-12-17 19:00:00,1,1
2022-12-17 18:50:46,1810026,1800106,2022-12-17 07:30:00,1,2
2022-12-17 18:50:48,1040246,1040366,2022-12-17 19:00:00,1,1
2022-12-17 18:50:48,1040016,1011131,2022-12-30 11:40:00,1,2
2022-12-17 18:50:48,1810026,1800106,2022-12-17 06:30:00,1,2
2022-12-17 18:50:49,1040456,6012031,2022-12-17 19:50:00,1,2
2022-12-17 18:50:49,1040246,1040366,2022-12-17 19:00:00,1,1
2022-12-17 18:50:51,1810026,1800106,2022-12-17 05:30:00,1,2
2022-12-17 18:50:52,1810026,1800106,2022-12-17 05:30:00,1,2
2022-12-17 18:50:53,1040241,1040156,2022-12-17 16:40:00,1,2
2022-12-17 18:50:54,1810026,1800106,2022-12-17 04:30:00,1,2
2022-12-17 18:50:56,1810026,1800106,2022-12-17 04:30:00,1,2
2022-12-17 18:50:56,1810026,1800106,2022-12-17 03:30:00,1,2
2022-12-17 18:50:57,1800091,1710056,2022-12-18 04:40:00,1,2
2022-12-17 18:50:59,1810026,1800106,2022-12-17 02:30:00,1,2
2022-12-17 18:50:59,1810026,1800106,2022-12-17 03:30:00,1,2
2022-12-17 18:51:01,1810026,1800106,2022-12-17 02:30:00,1,2
2022-12-17 18:51:01,1810026,1800106,2022-12-17 02:30:00,1,2
2022-12-17 18:51:02,1040366,1040431,2022-12-17 20:00:00,1,2
2022-12-17 18:51:02,1810026,1800106,2022-12-17 01:30:00,1,2
2022-12-17 18:51:04,1810026,1800106,2022-12-17 00:30:00,1,2
2022-12-17 18:51:06,1810026,1800106,2022-12-17 00:30:00,1,2
2022-12-17 18:51:07,1040366,1040431,2022-12-17 20:00:00,1,2
2022-12-17 18:51:07,1110200,1080321,2022-12-17 21:00:00,1,4
2022-12-17 18:51:07,1810026,1800106,2022-12-16 23:30:00,1,2
2022-12-17 18:51:08,1800028,1800141,2022-12-18 06:00:00,1,2
2022-12-17 18:51:09,1810026,1800106,2022-12-16 23:30:00,1,2
2022-12-17 18:51:10,1110200,1080321,2022-12-17 21:00:00,1,4
2022-12-17 18:51:10,1810026,1800106,2022-12-16 22:30:00,1,2
2022-12-17 18:51:12,1800028,1800141,2022-12-18 06:00:00,1,2
2022-12-17 18:51:12,1810026,1800106,2022-12-16 21:30:00,1,2
2022-12-17 18:51:13,1080251,1800001,2022-12-17 23:00:00,1,2
2022-12-17 18:51:14,1810026,1800106,2022-12-16 21:30:00,1,2
2022-12-17 18:51:15,1810026,1800106,2022-12-16 20:30:00,1,2
2022-12-17 18:51:15,1080251,1800001,2022-12-17 23:00:00,1,2
2022-12-17 18:51:16,1810026,1800106,2022-12-16 21:30:00,1,2
2022-12-17 18:51:17,1810026,1800106,2022-12-16 19:30:00,1,2
2022-12-17 18:51:17,1810026,1800106,2022-12-16 20:30:00,1,2
2022-12-17 18:51:18,1080251,1800001,2022-12-17 23:00:00,1,2
2022-12-17 18:51:20,1810026,1800106,2022-12-16 18:30:00,1,2
2022-12-17 18:51:21,1810026,1800106,2022-12-16 18:30:00,1,2
2022-12-17 18:51:21,1810026,1800106,2022-12-16 19:30:00,1,2
2022-12-17 18:51:22,1810026,1800106,2022-12-16 18:30:00,1,2
2022-12-17 18:51:22,1040106,1800011,2022-12-17 18:50:00,1,2
2022-12-17 18:51:22,1810026,1800106,2022-12-16 17:30:00,1,2
2022-12-17 18:51:24,1810026,1800106,2022-12-16 17:30:00,1,2
2022-12-17 18:51:24,6011041,1040061,2022-12-17 06:30:00,1,2
2022-12-17 18:51:24,1040046,1110350,2022-12-17 18:50:00,1,2
2022-12-17 18:51:25,1040241,1410036,2022-12-17 20:00:00,1,2
2022-12-17 18:51:26,1040106,1800011,2022-12-17 18:50:00,1,2
2022-12-17 18:51:27,214K029,5017021,2022-12-18 11:00:00,1,2
2022-12-17 18:51:28,1800186,1080251,2022-12-17 08:00:00,1,1
2022-12-17 18:51:33,214K029,5017021,2022-12-18 11:00:00,1,2
2022-12-17 18:51:35,1040326,214K101,2022-12-17 08:10:00,1,1
2022-12-17 18:51:40,1040326,214K101,2022-12-17 08:10:00,1,1
2022-12-17 18:51:44,1110390,1810066,2022-12-14 19:00:00,2,2
2022-12-17 18:51:45,1450500,1400226,2022-12-17 19:00:00,1,2
2022-12-17 18:51:45,1800036,1810061,2022-12-16 09:00:00,1,2
2022-12-17 18:51:48,1040366,1010031,2022-12-30 07:00:00,1,2
2022-12-17 18:51:53,1800016,1100006,2022-12-18 09:00:00,2,2
2022-12-17 18:51:53,1040366,1010031,2022-12-30 07:00:00,1,2
2022-12-17 18:51:58,6017001,1461160,2022-12-17 19:00:00,1,2
2022-12-17 18:51:58,214K029,5017021,2022-12-18 11:00:00,1,2
2022-12-17 18:52:02,6017001,1461160,2022-12-17 19:00:00,1,2
2022-12-17 18:52:02,1040446,1411001,2022-12-18 09:00:00,1,2
2022-12-17 18:52:05,1800006,1800076,2022-12-17 19:00:00,1,2
2022-12-17 18:52:06,1040446,1411001,2022-12-18 09:00:00,1,2
2022-12-17 18:52:09,1080178,214K101,2022-12-17 09:30:00,1,1
2022-12-17 18:52:10,1800006,1800076,2022-12-17 19:00:00,1,2
2022-12-17 18:52:11,1040446,1411001,2022-12-18 09:00:00,1,2
2022-12-17 18:52:12,1040446,1411001,2022-12-18 09:00:00,1,2
2022-12-17 18:52:12,214K026,1810106,2022-12-28 06:00:00,1,2
2022-12-17 18:52:12,1800004,1080321,2022-12-17 21:00:00,1,4
2022-12-17 18:52:14,1040051,1020096,2022-12-17 20:20:00,1,2
2022-12-17 18:52:15,1800006,1800076,2022-12-17 19:00:00,1,2
2022-12-17 18:52:15,1800004,1080321,2022-12-17 21:00:00,1,4
2022-12-17 18:52:20,1080166,1461080,2022-12-17 19:00:00,1,2
2022-12-17 18:52:24,1080166,1461080,2022-12-17 19:00:00,1,2
2022-12-17 18:52:25,226D013,9092040,2022-12-17 20:00:00,1,2
2022-12-17 18:52:26,1040014,1040106,2022-12-17 18:30:00,1,2
2022-12-17 18:52:26,1011001,204B026,2022-12-17 18:50:00,1,4
2022-12-17 18:52:28,1400131,1461100,2022-12-17 16:20:00,1,2
2022-12-17 18:52:28,1011001,204B026,2022-12-17 18:50:00,1,4
2022-12-17 18:52:29,213A031,1450600,2022-12-17 20:00:00,1,2
2022-12-17 18:52:29,1040326,214K101,2022-12-17 08:10:00,1,1
2022-12-17 18:52:30,1800006,1040026,2022-12-24 19:00:00,1,1
2022-12-17 18:52:31,5004021,1040076,2022-12-20 09:40:00,1,2
2022-12-17 18:52:32,204B031,1040331,2022-12-19 19:00:00,1,2
2022-12-17 18:52:33,1040326,214K101,2022-12-17 08:10:00,1,1
2022-12-17 18:52:33,1040326,214K101,2022-12-17 08:10:00,1,1
2022-12-17 18:52:33,1800036,1810001,2022-12-17 19:00:00,1,2
2022-12-17 18:52:33,1040326,214K101,2022-12-17 08:10:00,1,1
2022-12-17 18:52:34,6009006,1800091,2022-12-17 18:50:00,1,2
2022-12-17 18:52:35,1800011,1461090,2022-12-14 08:40:00,2,2
2022-12-17 18:52:35,1800006,1040026,2022-12-24 19:00:00,1,1
2022-12-17 18:52:35,1010086,1040116,2022-12-19 19:00:00,1,2
2022-12-17 18:52:35,1800036,1810001,2022-12-17 19:00:00,1,2
2022-12-17 18:52:35,204B031,1040331,2022-12-19 19:00:00,1,2
2022-12-17 18:52:35,1040241,1010031,2022-12-30 07:00:00,1,2
2022-12-17 18:52:36,1800051,214K236,2022-12-17 19:00:00,1,4
2022-12-17 18:52:39,1010086,1040116,2022-12-19 19:00:00,1,2
2022-12-17 18:52:39,1010086,1040116,2022-12-19 19:00:00,1,2
2022-12-17 18:52:39,1800001,1800091,2022-12-17 19:00:00,1,2
2022-12-17 18:52:40,1800051,214K236,2022-12-17 19:00:00,1,4
2022-12-17 18:52:40,1040241,1010031,2022-12-30 07:00:00,1,2
2022-12-17 18:52:41,6015001,214K106,2022-12-17 20:00:00,1,2
2022-12-17 18:52:44,1010086,1040116,2022-12-17 20:00:00,1,2
2022-12-17 18:52:48,1080166,1461080,2022-12-17 19:00:00,1,2
2022-12-17 18:52:48,1800004,1080296,2022-12-17 21:00:00,1,4
2022-12-17 18:52:50,1810111,1800001,2022-12-17 23:00:00,1,2
2022-12-17 18:52:51,1810111,1800001,2022-12-17 23:00:00,1,2
2022-12-17 18:52:51,1800004,1080296,2022-12-17 21:00:00,1,4
2022-12-17 18:52:52,1080166,1461080,2022-12-17 19:00:00,1,2
2022-12-17 18:52:52,9090330,1440046,2022-12-17 20:00:00,1,2
2022-12-17 18:52:55,1810111,1800001,2022-12-17 23:00:00,1,2
2022-12-17 18:52:55,214K056,1810051,2022-12-24 06:40:00,2,2
2022-12-17 18:52:56,1461150,1010076,2022-12-26 08:00:00,1,2
2022-12-17 18:52:58,1040326,1040241,2023-01-12 07:00:00,1,2
2022-12-17 18:52:59,1461150,1010076,2022-12-26 08:00:00,1,2
2022-12-17 18:52:59,1461150,1010076,2022-12-26 08:00:00,1,2
2022-12-17 18:53:00,1040326,1040241,2023-01-12 07:00:00,1,2
2022-12-17 18:53:01,214K116,214K006,2022-12-17 19:00:00,1,2
2022-12-17 18:53:03,9050010,1461050,2022-11-28 08:30:00,1,2
2022-12-17 18:53:04,214K116,214K006,2022-12-17 19:00:00,1,2
2022-12-17 18:53:04,214K116,214K006,2022-12-17 19:00:00,1,2
2022-12-17 18:53:05,1412001,1040366,2022-12-17 20:00:00,1,2
2022-12-17 18:53:05,1800036,1820031,2022-12-17 16:10:00,1,2
2022-12-17 18:53:07,1040446,1040441,2022-12-17 20:00:00,1,2
2022-12-17 18:53:08,1461150,1010076,2022-12-26 08:00:00,1,2
2022-12-17 18:53:09,1800036,1820031,2022-12-17 16:10:00,1,2
2022-12-17 18:53:11,1040446,1040441,2022-12-17 20:00:00,1,2
2022-12-17 18:53:12,1412001,1040366,2022-12-17 20:00:00,1,2
2022-12-17 18:53:13,214K116,214K006,2022-12-17 19:00:00,1,2
2022-12-17 18:53:15,1120011,1461080,2022-12-17 19:00:00,1,3
2022-12-17 18:53:18,1040326,214K101,2022-12-17 08:10:00,1,1
2022-12-17 18:53:21,1040241,1040191,2022-12-17 16:10:00,1,2
2022-12-17 18:53:22,1040366,1040456,2022-12-17 18:50:00,1,2
2022-12-17 18:53:23,1040326,214K101,2022-12-17 08:10:00,1,1
2022-12-17 18:53:23,1040326,214K101,2022-12-17 08:10:00,1,1
2022-12-17 18:53:24,1420046,1400121,2022-12-31 15:00:00,2,2
2022-12-17 18:53:25,1450520,1440001,2022-12-18 07:00:00,1,2
2022-12-17 18:53:26,1040376,1040366,2022-12-17 20:00:00,1,2
2022-12-17 18:53:27,1450520,1440001,2022-12-18 07:00:00,1,2
2022-12-17 18:53:28,214K056,1810051,2022-12-24 06:40:00,2,2
2022-12-17 18:53:30,1080156,1010001,2022-12-17 18:50:00,1,2
2022-12-17 18:53:31,1080166,1461080,2022-12-17 19:00:00,1,2
2022-12-17 18:53:34,6017016,1800091,2022-12-17 20:00:00,1,2
2022-12-17 18:53:34,1800004,1800171,2022-12-17 21:00:00,1,4
2022-12-17 18:53:37,205D570,1810026,2022-12-17 20:00:00,1,2
2022-12-17 18:53:37,1800004,1800171,2022-12-17 21:00:00,1,4
2022-12-17 18:53:38,1040161,1010031,2022-12-30 07:00:00,1,2
2022-12-17 18:53:39,1100016,1800091,2022-12-23 23:50:00,1,2
2022-12-17 18:53:40,1810101,1800001,2022-12-17 23:00:00,1,2
2022-12-17 18:53:41,7014031,9130020,2022-12-17 20:00:00,1,2
2022-12-17 18:53:42,1810101,1800001,2022-12-17 23:00:00,1,2
2022-12-17 18:53:43,1040161,1010031,2022-12-30 07:00:00,1,2
2022-12-17 18:53:44,1440051,204B011,2022-12-23 13:00:00,1,2
2022-12-17 18:53:45,9092050,1040031,2022-12-18 08:00:00,1,2
2022-12-17 18:53:46,1040263,1010006,2022-12-17 20:00:00,1,2
2022-12-17 18:53:46,1440051,204B011,2022-12-23 13:00:00,1,2
2022-12-17 18:53:46,205C003,1082005,2022-12-30 07:00:00,1,2
2022-12-17 18:53:50,9092050,1040031,2022-12-18 08:00:00,1,2
2022-12-17 18:53:56,1010086,1040116,2022-12-19 19:00:00,1,1
2022-12-17 18:53:57,1040096,5009051,2022-12-17 19:00:00,1,2
2022-12-17 18:54:00,1450530,1302219,2022-12-17 20:00:00,1,2
2022-12-17 18:54:00,1040161,1010031,2022-12-31 07:00:00,1,2
2022-12-17 18:54:01,1010086,1040116,2022-12-19 19:00:00,1,1
2022-12-17 18:54:02,1010086,1040116,2022-12-19 19:00:00,1,1
2022-12-17 18:54:02,1800004,1800156,2022-12-17 21:00:00,1,4
2022-12-17 18:54:02,9092050,1040031,2022-12-18 08:00:00,1,2
2022-12-17 18:54:04,1040161,1010031,2022-12-31 07:00:00,1,2
2022-12-17 18:54:06,1800004,1800156,2022-12-17 21:00:00,1,4
2022-12-17 18:54:08,1461100,1010031,2022-12-18 07:00:00,1,2
2022-12-17 18:54:13,9092050,1040031,2022-12-18 08:00:00,1,2
2022-12-17 18:54:15,1800001,1800146,2022-12-17 19:00:00,1,3
2022-12-17 18:54:16,9092050,1040031,2022-12-18 08:00:00,1,2
2022-12-17 18:54:18,1040161,1010031,2022-12-30 07:00:00,1,2
2022-12-17 18:54:18,9092050,1040031,2022-12-18 08:00:00,1,2
